gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6821942329406738,0.6821942329406738,1.4643175601959229,0.5895195007324219,0.15778380632400513,0.30996453762054443,1.350232481956482,0.15778380632400513,0.046781763434410095,0.35114967823028564,0.3284170627593994,0.6895336508750916,1.2072196006774902,1.9061881303787231,5.199075698852539,0.30996453762054443,0.20139257609844208,0.03130601346492767,0.008188331499695778,0.5315284132957458,0.08501436561346054,330.2361755371094,231.03660583496094,33.954490661621094,65.96432495117188,517.6774291992188,0.10883232951164246,0.04800000786781311,0.8783420324325562,3.2346014976501465,1.1080000400543213,0.029286356642842293,0.04000015929341316,3.000000238418579,0.5,0.09134404361248016,0.3800007998943329,0.0,0.5252083539962769,0.5409959554672241,0.6100283861160278,0.12685760855674744,0.44804853200912476,0.7004305124282837,0.3029516339302063,0.43640029430389404,0.5508208870887756,0.40172410011291504,0.6418011784553528,0.9740602374076843,0.9645289182662964,0.4822397828102112,0.5428197383880615,0.9998000264167786,0.030000001192092896,0.004000000189989805,0.026000000536441803,1.108,0.7927274738408168,1.708600383143295,0.2162909231438298,0.5730768384426292,1.0987354552746036,2.280148174758066,0.44876784209482085,0.1987318418488176,0.14643178321421146,0.05356901325285435,225.52223951539884,0.24904216825962067,0.3825942873954773,0.4538961350917816,0.1016857922077179,0.18263104557991028,0.3453983664512634,0.4819914698600769,0.7866278290748596,0.9645289182662964,0.9739999994635582,0.4906644886120772
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6452019810676575,0.6452019810676575,1.5005460977554321,0.5814629197120667,0.16173766553401947,0.34621113538742065,1.417472243309021,0.16173766553401947,0.05468040704727173,0.3658446967601776,0.3499537706375122,0.7222455143928528,1.426267385482788,1.9473316669464111,5.405189514160156,0.34621113538742065,0.2583875358104706,0.026645012199878693,0.015217047184705734,0.5571129322052002,0.11731640249490738,350.36309814453125,243.91055297851562,33.777915954589844,66.01952362060547,350.9313049316406,0.11301189661026001,0.04466667026281357,0.9823862314224243,3.735835552215576,1.1150000095367432,0.03001091256737709,0.04000015929341316,3.000000238418579,0.5,0.0914243683218956,0.3800007998943329,0.038100775331258774,0.5509918928146362,0.5078657269477844,0.627296507358551,0.12572245299816132,0.44172191619873047,0.6747837066650391,0.27351534366607666,0.4337090849876404,0.5446539521217346,0.3848473131656647,0.6428053379058838,0.9723308682441711,0.9565707445144653,0.2428067922592163,0.33516961336135864,0.9994000196456909,0.032999999821186066,0.008999999612569809,0.024000000208616257,1.115,0.8810638290884248,1.8304439534069055,0.23383842081076353,0.5915689060773159,1.1942643700131006,2.324906345244934,0.5083183410132578,0.20460219789773626,0.15005456283688545,0.04994623363018036,233.49039304331689,0.2586197257041931,0.30160969495773315,0.4329031705856323,0.08118049800395966,0.09572000056505203,0.32816922664642334,0.43273434042930603,0.799848198890686,0.9565707445144653,0.9759999997913837,0.47112506475204075
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.631237268447876,0.631237268447876,1.557504653930664,0.5290559530258179,0.15226051211357117,0.30491307377815247,1.496039628982544,0.15226051211357117,0.042786672711372375,0.33656591176986694,0.3057233691215515,0.6353479623794556,0.947598934173584,1.9120779037475586,5.2983551025390625,0.30491307377815247,0.17485851049423218,0.02738300897181034,0.0070000262930989265,0.5249223113059998,0.09113100171089172,333.1697998046875,230.69622802734375,34.30646514892578,67.5018310546875,284.67462158203125,0.11039220541715622,0.043916668742895126,0.9045325517654419,3.4541258811950684,1.127000093460083,0.03115008771419525,0.04000015929341316,3.000000238418579,0.5,0.09138719737529755,0.3800007998943329,-0.038150280714035034,0.5751234889030457,0.5264196395874023,0.6208323240280151,0.12876304984092712,0.46743592619895935,0.6964869499206543,0.27679967880249023,0.4445112943649292,0.5508031845092773,0.4028277099132538,0.6423407793045044,0.9731955528259277,0.9529433250427246,0.12704907357692719,0.230438232421875,0.9998000264167786,0.03100000135600567,0.006000000052154064,0.02500000037252903,1.127,0.802602014820874,1.750681319592324,0.20684939620741555,0.5529225706385583,0.9734469344415154,2.3018156100215896,0.41816086676568887,0.18542663040919788,0.15575043857097626,0.044250357896089554,213.91255490882105,0.32641008496284485,0.39466428756713867,0.5027507543563843,0.09520021826028824,0.16160179674625397,0.34999212622642517,0.4647659659385681,0.8028532266616821,0.9529433250427246,0.974999999627471,0.5165449444873211
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6504164934158325,0.6504164934158325,1.4794142246246338,0.5774997472763062,0.14843854308128357,0.33272111415863037,1.0736910104751587,0.14843854308128357,0.04204285889863968,0.3498649597167969,0.3351184129714966,0.7176535129547119,1.5043613910675049,1.991854190826416,5.70467472076416,0.33272111415863037,0.23612630367279053,0.03222588449716568,0.0072171930223703384,0.5460196733474731,0.0899331122636795,339.6815490722656,241.49826049804688,34.19316864013672,67.43508911132812,544.1211547851562,0.10939262807369232,0.043666668236255646,0.812570333480835,3.0212011337280273,1.1170001029968262,0.029588282108306885,0.04000015929341316,3.000000238418579,0.5,0.0913621261715889,0.3800007998943329,0.0,0.529090404510498,0.5049780607223511,0.6134729385375977,0.12862318754196167,0.44318532943725586,0.6756187677383423,0.3915514349937439,0.44023770093917847,0.533454954624176,0.38903141021728516,0.6420273780822754,0.9740601778030396,0.9589240550994873,0.24096137285232544,0.3302290141582489,0.9995999932289124,0.030000001192092896,0.004000000189989805,0.026000000536441803,1.117,0.727457755147717,1.6446111702800839,0.20504355366272717,0.5788941293289271,1.226524109452197,2.388446089147536,0.4859282906693029,0.1986028134733645,0.14794141054153442,0.05205938592553139,229.60543667778492,0.2634151875972748,0.3305380940437317,0.45436176657676697,0.14740842580795288,0.16552017629146576,0.3355315327644348,0.5085526704788208,0.8038574457168579,0.9589240550994873,0.9739999994635582,0.49118124445279443
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6384741067886353,0.6384741067886353,1.5305261611938477,0.5386924743652344,0.1540827453136444,0.31988129019737244,1.2489008903503418,0.1540827453136444,0.04682140052318573,0.3637393116950989,0.3432067632675171,0.6832269430160522,1.0677111148834229,1.9444851875305176,5.475403785705566,0.31988129019737244,0.22248661518096924,0.0281781405210495,0.005741388536989689,0.5348055362701416,0.08251434564590454,327.6064453125,222.69113159179688,34.76226806640625,67.78678131103516,468.1272888183594,0.10902497172355652,0.04525000602006912,0.8522149324417114,3.193601131439209,1.121999979019165,0.030610546469688416,0.04000015929341316,3.000000238418579,0.5,0.09143641591072083,0.3800007998943329,0.03808465600013733,0.576197624206543,0.5188373327255249,0.6360323429107666,0.12900158762931824,0.44484201073646545,0.6848394274711609,0.3369571566581726,0.428072452545166,0.5502394437789917,0.3972669839859009,0.6429560780525208,0.9723309278488159,0.9513602256774902,0.12830612063407898,0.23610195517539978,0.9998000264167786,0.03200000151991844,0.009000000543892384,0.023000001907348633,1.122,0.7595498260117257,1.6871118963695826,0.2163825328513966,0.5858385129602842,1.0333010765906627,2.3399580734931056,0.47168486850965363,0.18417255240138034,0.15305273234844208,0.046948064118623734,214.04824930072348,0.31324854493141174,0.359428346157074,0.5074329972267151,0.11244074255228043,0.1919948160648346,0.34314194321632385,0.49086475372314453,0.7975186705589294,0.9513602256774902,0.9769999980926514,0.5182107878036989
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6503004431724548,0.6503004431724548,1.5281128883361816,0.535110592842102,0.1497567594051361,0.31711825728416443,1.432135820388794,0.1497567594051361,0.04167359322309494,0.3330305814743042,0.30290335416793823,0.6903583407402039,1.1618621349334717,1.9023816585540771,5.295166015625,0.31711825728416443,0.18832537531852722,0.0252658911049366,0.006652758456766605,0.5450046062469482,0.10690732300281525,360.394775390625,258.3477783203125,34.017478942871094,66.70802307128906,470.9565124511719,0.11610554158687592,0.0403333380818367,0.9754331111907959,3.8316497802734375,1.130000114440918,0.030562257394194603,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3418591022491455,-0.03814031928777695,0.5584604740142822,0.521435022354126,0.6406881809234619,0.12901225686073303,0.4520508646965027,0.6932870149612427,0.2940002977848053,0.45316165685653687,0.5483094453811646,0.3939223289489746,1.0,0.9731955528259277,0.9578603506088257,0.2418721616268158,0.3338342308998108,1.0,0.03100000135600567,0.003000000026077032,0.02800000086426735,1.13,0.8632151375829646,1.8414235312776748,0.20414111105579624,0.5503665634537932,1.0778970892128208,2.30112277282743,0.43396471667467074,0.17865791211615345,0.15281128697097301,0.047189509496092796,235.8430310623353,0.31810513138771057,0.36581048369407654,0.5281510353088379,0.10376697033643723,0.11787313222885132,0.3362134099006653,0.42839476466178894,0.8173673152923584,0.9578603506088257,0.9719999991357327,0.5080978738573881
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6855320334434509,0.6855320334434509,1.493835687637329,0.5697615146636963,0.14553597569465637,0.3117508590221405,1.267258882522583,0.14553597569465637,0.04223779961466789,0.3169342875480652,0.27338501811027527,0.6615239977836609,1.0307273864746094,1.9387558698654175,5.423497200012207,0.3117508590221405,0.19180691242218018,0.027622267603874207,0.00640863785520196,0.5501253008842468,0.0919947624206543,338.94097900390625,243.78123474121094,34.47869110107422,67.41188049316406,481.31805419921875,0.11417622864246368,0.03708333522081375,0.8895173072814941,3.43351411819458,1.1319999694824219,0.029876716434955597,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.341645210981369,0.0,0.5369552373886108,0.5347499847412109,0.6300380229949951,0.124137282371521,0.4524351954460144,0.7007089853286743,0.3329314589500427,0.46619081497192383,0.5349557399749756,0.3838138282299042,1.0,0.9766541719436646,0.9680161476135254,0.4795529246330261,0.537337064743042,1.0,0.027000000700354576,0.004000000189989805,0.023000001907348633,1.132,0.7857925900300905,1.741591083400632,0.20551836807124538,0.5228623318907906,1.0152474508584641,2.3288403122610633,0.4379576605360159,0.18447467430266998,0.14938358217477798,0.05061721429228783,226.89307921139567,0.2729374170303345,0.3783687651157379,0.5063039660453796,0.1209939494729042,0.1588340699672699,0.3327876627445221,0.4684692323207855,0.8307580351829529,0.9680161476135254,0.9769999980926514,0.5019169610280257
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6514874696731567,0.6514874696731567,1.4737036228179932,0.5903992652893066,0.1482338011264801,0.321470707654953,1.1489224433898926,0.1482338011264801,0.04323646426200867,0.3555287718772888,0.33250337839126587,0.7380130290985107,1.4398084878921509,1.90522301197052,5.273284912109375,0.321470707654953,0.23675329983234406,0.033280231058597565,0.011067099869251251,0.5571532249450684,0.09723199903964996,353.67645263671875,250.93475341796875,34.017791748046875,66.2938232421875,399.04302978515625,0.11791360378265381,0.04175000265240669,0.9661227464675903,3.8315396308898926,1.1230000257492065,0.029474079608917236,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3418441712856293,0.03815525025129318,0.5398377180099487,0.5422214269638062,0.6075943112373352,0.12467428296804428,0.43125438690185547,0.7025318145751953,0.3689737915992737,0.42184796929359436,0.5413308143615723,0.39148497581481934,1.0,0.9731955528259277,0.9578880071640015,0.24162134528160095,0.3318307399749756,0.9996000528335571,0.03100000135600567,0.004000000189989805,0.027000000700354576,1.123,0.8603051475192008,1.847127092486623,0.20793379778672025,0.5766310591628462,1.1999202006350884,2.2963634102879653,0.48657301593115915,0.21058805979411277,0.14737039804458618,0.05263039842247963,239.99157439840187,0.24801024794578552,0.35578304529190063,0.4119115471839905,0.13350026309490204,0.14303871989250183,0.32814279198646545,0.42614755034446716,0.8115981221199036,0.9578880071640015,0.9729999992996454,0.4715935569734146
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6880186796188354,0.6880186796188354,1.5214552879333496,0.5657271146774292,0.15812048316001892,0.3309789299964905,1.3512158393859863,0.15812048316001892,0.055553585290908813,0.33734291791915894,0.2976803183555603,0.7055790424346924,1.1722238063812256,1.9378679990768433,5.49328088760376,0.3309789299964905,0.21575230360031128,0.030415605753660202,0.007949862629175186,0.5355806350708008,0.10314631462097168,350.11651611328125,244.50723266601562,33.986595153808594,66.61265563964844,495.8775634765625,0.11721599102020264,0.036750003695487976,0.956183671951294,3.818267822265625,1.1290000677108765,0.03042909875512123,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.0382051095366478,0.5671323537826538,0.5253487825393677,0.6156905293464661,0.12971994280815125,0.45287925004959106,0.6851767301559448,0.3133304715156555,0.43583357334136963,0.5505932569503784,0.39410990476608276,1.0,0.9740602374076843,0.9645277261734009,0.4822894334793091,0.5431582927703857,0.9998000264167786,0.030000001192092896,0.007000000216066837,0.023000001907348633,1.129,0.8469297208017327,1.8390189691606456,0.23569808079598106,0.5456008782576879,1.0826928495105275,2.3437749225562934,0.46449144620790517,0.19587105039498662,0.15214549377560616,0.047855302691459656,230.11949078625753,0.2779848575592041,0.33438223600387573,0.4642605483531952,0.08523974567651749,0.12708154320716858,0.3426104187965393,0.42934364080429077,0.8321437835693359,0.9645277261734009,0.9769999980926514,0.48814984162648517
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.75811368227005,0.75811368227005,1.5003949403762817,0.5562139749526978,0.15447279810905457,0.3172106146812439,1.448404312133789,0.15447279810905457,0.0429566390812397,0.3311213254928589,0.3015347719192505,0.6758055686950684,1.1817259788513184,1.931431770324707,5.353539943695068,0.3172106146812439,0.19394224882125854,0.0292035024613142,0.008675061166286469,0.5501646995544434,0.10496710240840912,346.20208740234375,247.00027465820312,34.990997314453125,68.57057189941406,480.9031066894531,0.1158796027302742,0.043666668236255646,0.9937750697135925,3.8756346702575684,1.1260000467300415,0.03000790998339653,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.5333348512649536,0.5239180326461792,0.6118118762969971,0.12212444096803665,0.4601357877254486,0.6877546310424805,0.28382015228271484,0.4589695930480957,0.5360451340675354,0.38370031118392944,1.0,0.9749249219894409,0.9713407158851624,1.0,1.0,0.9998000264167786,0.029000001028180122,0.0060000005178153515,0.023000001907348633,1.126,0.8825710696394872,1.855248968882544,0.20725983470330112,0.5491218188337179,1.0870722049851695,2.3137718002636016,0.4403887473826489,0.1946241599277969,0.15003954991698265,0.04996124655008316,230.74063907168352,0.290109783411026,0.3655962347984314,0.46880364418029785,0.09950602799654007,0.12253701686859131,0.3327614665031433,0.4229559898376465,0.8038574457168579,0.9713407158851624,0.9769999980926514,0.49152505474212843
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6914142370223999,0.6914142370223999,1.51344633102417,0.5697237253189087,0.16462504863739014,0.33901143074035645,1.4424433708190918,0.16462504863739014,0.05439552664756775,0.3645091652870178,0.3400137424468994,0.7483853697776794,1.7323718070983887,1.8320958614349365,4.8736114501953125,0.33901143074035645,0.2722667157649994,0.024151425808668137,0.01831408590078354,0.5545976161956787,0.07670432329177856,379.2091064453125,272.7100830078125,33.104652404785156,65.36166381835938,450.2744445800781,0.12128564715385437,0.04000000283122063,0.9545015096664429,3.7819576263427734,1.0850000381469727,0.030268937349319458,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.038051754236221313,0.5809751749038696,0.5057739615440369,0.6467361450195312,0.13022243976593018,0.45076486468315125,0.6785137057304382,0.2546856999397278,0.4306754767894745,0.5842442512512207,0.3985616862773895,1.0,0.9714663028717041,0.9610668420791626,0.4851011633872986,0.5500367879867554,0.9994000196456909,0.032999999821186066,0.007000000216066837,0.026000000536441803,1.085,0.879724852390553,1.8669962863403144,0.2332284859265003,0.5831069734164559,1.3161959607514333,2.2076257495769775,0.5217918318304718,0.206071617913413,0.1513446867465973,0.04865610972046852,250.55999586631955,0.27298444509506226,0.31686246395111084,0.4277098476886749,0.07963082194328308,0.21565259993076324,0.329824298620224,0.41835758090019226,0.8187307119369507,0.9610668420791626,0.9739999994635582,0.4885317159768863
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6575376987457275,0.6575376987457275,1.5472562313079834,0.543030321598053,0.136349618434906,0.3126288056373596,1.2602168321609497,0.136349618434906,0.03595542162656784,0.3405609428882599,0.3118671774864197,0.6329709887504578,1.0369374752044678,1.947924017906189,5.4412841796875,0.3126288056373596,0.17733311653137207,0.027544138953089714,0.0053868284448981285,0.5277193784713745,0.093796506524086,352.65875244140625,245.5897216796875,34.972618103027344,68.03561401367188,332.91387939453125,0.11582770943641663,0.03358333185315132,0.9814682602882385,3.858954906463623,1.1180000305175781,0.030945101752877235,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.03813859075307846,0.5661182999610901,0.5271037817001343,0.6362884044647217,0.12863832712173462,0.4665386378765106,0.6929836273193359,0.36671629548072815,0.4358055293560028,0.5466848015785217,0.3951335549354553,1.0,0.9731955528259277,0.957859456539154,0.24190068244934082,0.3340364694595337,1.0,0.03100000135600567,0.006000000052154064,0.02500000223517418,1.118,0.8778785882994186,1.8578641135418756,0.1896191488921091,0.5584506938722699,1.018301269371922,2.3326560354427524,0.4211093878452154,0.1814689157899717,0.15472550876438618,0.045275287702679634,227.92524295945722,0.3074238896369934,0.3763003349304199,0.5175654292106628,0.13816241919994354,0.15321239829063416,0.3480396866798401,0.4219304621219635,0.8454242944717407,0.957859456539154,0.9749999977648258,0.5096578099406682
