gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000.0,0.7050069570541382,0.7050069570541382,0.9042577743530273,0.13247306644916534,0.04547205567359924,0.11126895993947983,1.4361599683761597,0.04547205567359924,0.005432740785181522,0.48776775598526,0.3272950053215027,0.4470874071121216,0.4006041884422302,0.4704848825931549,0.47646498680114746,0.11126895993947983,0.023787083104252815,0.004730336833745241,0.0010376435238867998,0.38099703192710876,0.009328681975603104,177.73300170898438,120.61372375488281,36.05864715576172,39.267757415771484,218.14561462402344,0.039989009499549866,0.12191666662693024,0.8304709196090698,3.006633996963501,1.0470000505447388,0.018085161224007607,0.02000007964670658,2.6107916831970215,0.5,0.10919032990932465,0.3689196705818176,0.0,0.8933260440826416,0.8487575054168701,0.8975868225097656,0.5787345170974731,0.5823767185211182,0.9251596927642822,0.443529337644577,0.20931091904640198,0.8792448043823242,0.5762662291526794,0.8648751378059387,0.9844361543655396,0.972634494304657,0.11189128458499908,0.17276763916015625,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.047,0.7931908550098495,1.6945989230754124,0.073707128455676,0.5720970243949034,0.6329330047028913,0.6902644325192683,0.15423061662410878,0.07594722086839018,0.09042580612003803,0.009574592113494873,196.55125645576857,0.9322106838226318,0.8835496306419373,0.8910456895828247,0.21335136890411377,0.8297974467277527,0.46673479676246643,0.4877675175666809,0.5435773134231567,0.972634494304657,0.9839999992400408,0.8841814662019412
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000.0,0.7010233998298645,0.7010233998298645,0.8976564407348633,0.15699335932731628,0.0434623621404171,0.11916832625865936,1.2651207447052002,0.0434623621404171,0.005664783529937267,0.48638811707496643,0.3233416676521301,0.4902639389038086,0.523270845413208,0.47526147961616516,0.4689003825187683,0.11916832625865936,0.030332151800394058,0.002565877977758646,0.0010871165432035923,0.39414116740226746,0.01213794108480215,177.33282470703125,120.02680969238281,35.47260284423828,39.441871643066406,251.27767944335938,0.040068864822387695,0.12658333778381348,0.8095693588256836,2.931401252746582,1.0290000438690186,0.01795312948524952,0.02000007964670658,2.6107916831970215,0.5,0.10919031500816345,0.3689196705818176,0.038920044898986816,0.8793182373046875,0.8321709632873535,0.9374123811721802,0.5630602240562439,0.5762501955032349,0.9124695062637329,0.5197000503540039,0.20838338136672974,0.8668493032455444,0.5699288845062256,0.8648751378059387,0.9844361543655396,0.9699869751930237,0.058622680604457855,0.12286360561847687,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.029,0.7867534848760933,1.6878348022758167,0.0752647562271829,0.5686313987568133,0.7233746231470993,0.6847630119382678,0.17416128100239173,0.06044000761881354,0.0897656474262476,0.010234750807285309,197.5508854610995,0.906116247177124,0.867611825466156,0.9295451641082764,0.25197726488113403,0.7844606637954712,0.4546250104904175,0.4905654489994049,0.5310406684875488,0.9699869751930237,0.9859999995678663,0.8749003818631172
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000.0,0.6975060701370239,0.6975060701370239,0.8929382562637329,0.12645664811134338,0.05492326244711876,0.11130642145872116,1.6686489582061768,0.05492326244711876,0.0073262788355350494,0.4530373811721802,0.28505024313926697,0.5186613202095032,0.5057710409164429,0.4668005704879761,0.4136694669723511,0.11130642145872116,0.03123147413134575,0.00911561306566,0.0011461257236078382,0.35980111360549927,0.011695170775055885,149.82290649414062,100.30294799804688,35.512237548828125,38.546241760253906,252.3680419921875,0.03271365538239479,0.13716667890548706,0.7127180099487305,2.077176570892334,1.1770000457763672,0.01785876788198948,0.02000007964670658,3.000000238418579,0.5,0.050764914602041245,0.29101985692977905,-0.03898008167743683,0.9027907252311707,0.8564465045928955,0.8244060277938843,0.541914165019989,0.5013126134872437,0.9315924048423767,0.38326412439346313,0.22617557644844055,0.8634829521179199,0.5991332530975342,0.13456237316131592,0.9853007793426514,0.9741548299789429,0.11071494221687317,0.1682090163230896,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.177,0.6055378229210917,1.3284599632573817,0.08559368455403149,0.5339009675391748,0.7111758157561623,0.6431714133668808,0.17672428845901672,0.1013002408154484,0.0892938394099474,0.01070655882358551,167.78641237865145,0.9380376935005188,0.8834759593009949,0.8144561052322388,0.16280947625637054,0.7914382815361023,0.48694589734077454,0.6432631015777588,0.5036702752113342,0.9741548299789429,0.9869999997317791,0.8731936138868331
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000.0,0.7237713932991028,0.7237713932991028,0.8867241740226746,0.1278650462627411,0.05077248811721802,0.1059616357088089,1.4473931789398193,0.05077248811721802,0.005937030538916588,0.4538853168487549,0.28716573119163513,0.519940197467804,0.47795742750167847,0.4206969141960144,0.3507128059864044,0.1059616357088089,0.022936277091503143,0.004499690141528845,0.0009959088638424873,0.360639750957489,0.009512641467154026,152.03985595703125,102.93353271484375,35.460418701171875,39.57899475097656,391.53533935546875,0.03283310681581497,0.14350000023841858,0.7132593393325806,2.1119697093963623,1.183000087738037,0.017734482884407043,0.02000007964670658,3.000000238418579,0.5,0.05080782249569893,0.2910770773887634,0.0,0.9031423330307007,0.8647801876068115,0.902694821357727,0.5958518385887146,0.4974677860736847,0.9339824914932251,0.44208192825317383,0.22530803084373474,0.8666939735412598,0.5967344641685486,0.1350986659526825,0.9844361543655396,0.975534200668335,0.22506526112556458,0.27818650007247925,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.183,0.6029241566726543,1.3361384812399857,0.07705212871113028,0.535878466810932,0.6913446517488064,0.5922101029080848,0.15144727495568597,0.07413230743320574,0.08867241442203522,0.011327983811497688,171.46240106130614,0.9366946816444397,0.8937951326370239,0.8959130048751831,0.20885109901428223,0.8267500996589661,0.48612985014915466,0.6399811506271362,0.4879706799983978,0.975534200668335,0.9839999992400408,0.8880332002043724
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000.0,0.7062095403671265,0.7062095403671265,0.8693471550941467,0.1412990540266037,0.05165669322013855,0.10825539380311966,1.4645940065383911,0.05165669322013855,0.006149019114673138,0.4510555565357208,0.27947765588760376,0.4659096896648407,0.4328538775444031,0.3835744261741638,0.3490758538246155,0.10825539380311966,0.024698227643966675,0.0018641112837940454,0.0009807456517592072,0.3478684425354004,0.012603274546563625,148.46771240234375,98.75483703613281,35.52031707763672,38.83854293823242,377.9156799316406,0.03277666121721268,0.13483333587646484,0.6508009433746338,1.801306962966919,1.1800000667572021,0.01738692820072174,0.02000007964670658,3.000000238418579,0.5,0.05076490342617035,0.29101988673210144,0.03898007422685623,0.8913364410400391,0.8557376861572266,0.9503356218338013,0.6451380252838135,0.5545738935470581,0.9300045967102051,0.4345623254776001,0.22507284581661224,0.872812032699585,0.6068186163902283,0.1345624178647995,0.9853007793426514,0.9741548299789429,0.11071497946977615,0.1682092249393463,1.0,0.017000000923871994,0.0020000000949949026,0.015000000596046448,1.18,0.5515261892545021,1.2355287363213991,0.07841568156098076,0.5286564630150697,0.6579163150009301,0.5908264159840989,0.15715669773817048,0.05333720029729019,0.0869346410036087,0.013065757229924202,170.78069621826197,0.9232439994812012,0.8894141316413879,0.9446912407875061,0.20442086458206177,0.7771938443183899,0.4987068176269531,0.6827456951141357,0.5095809102058411,0.9741548299789429,0.9849999994039536,0.8855159346262614
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000.0,0.7138142585754395,0.7138142585754395,0.8769044876098633,0.1459832340478897,0.04715883731842041,0.1196480393409729,1.624121904373169,0.04715883731842041,0.0054987892508506775,0.45683908462524414,0.29011616110801697,0.4616248607635498,0.40975314378738403,0.5348846912384033,0.5738037824630737,0.1196480393409729,0.030556850135326385,0.00958463829010725,0.0009237742051482201,0.35899874567985535,0.012917984277009964,152.41012573242188,102.82257843017578,35.16936492919922,38.685546875,227.561767578125,0.03372590243816376,0.14383333921432495,0.6396507024765015,1.8114123344421387,1.184000015258789,0.01753808557987213,0.02000007964670658,3.000000238418579,0.5,0.05080992728471756,0.33000147342681885,-0.03892005607485771,0.8840274810791016,0.8353025913238525,0.820931077003479,0.4883263111114502,0.5494672060012817,0.9170901775360107,0.3882991373538971,0.22865909337997437,0.8699560761451721,0.5969080924987793,0.13512489199638367,0.9844361543655396,0.9755317568778992,0.22511133551597595,0.27852630615234375,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.184,0.5402454685520481,1.2368948525082144,0.0741538215525719,0.5386243227965267,0.6401196324027127,0.7574983712610039,0.1748051776559447,0.10251054821458848,0.08769042789936066,0.012309970334172249,173.80470494322464,0.9182878136634827,0.8666183948516846,0.8104478716850281,0.1765594333410263,0.7723174095153809,0.48772796988487244,0.6821694374084473,0.48715803027153015,0.9755317568778992,0.9849999994039536,0.863800251086553
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000.0,0.7557806968688965,0.7557806968688965,0.864821195602417,0.1528371274471283,0.058628808706998825,0.11882593482732773,1.4821993112564087,0.058628808706998825,0.007920118048787117,0.45277994871139526,0.2859857380390167,0.4714314937591553,0.44900935888290405,0.4818914532661438,0.49005597829818726,0.11882593482732773,0.03208458796143532,0.005040663294494152,0.001159994164481759,0.36116594076156616,0.015346318483352661,149.18753051757812,100.72530364990234,35.78335189819336,39.35769271850586,501.386962890625,0.03369436785578728,0.13216668367385864,0.6115931272506714,1.651868224143982,1.162000060081482,0.017296425998210907,0.02000007964670658,3.000000238418579,0.5,0.05080990493297577,0.33000147342681885,0.0,0.8735926151275635,0.8363267183303833,0.8938782215118408,0.5452973246574402,0.5588027238845825,0.9167323112487793,0.4311504364013672,0.2290162742137909,0.8670711517333984,0.5962450504302979,0.13512489199638367,0.9844361543655396,0.9787117838859558,0.46916037797927856,0.5060043931007385,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.162,0.5263280031397913,1.192297484242747,0.08899504507997688,0.5347763439411066,0.6700816061368228,0.7000399833567988,0.17912171270238378,0.07874425349811827,0.08648212999105453,0.01351826824247837,172.50679247478098,0.9107956290245056,0.8683190941810608,0.8833682537078857,0.1938633769750595,0.735704779624939,0.485618531703949,0.7008976936340332,0.5164207816123962,0.9787117838859558,0.9869999997317791,0.8672598510980606
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000.0,0.7194884419441223,0.7194884419441223,0.876069188117981,0.14047864079475403,0.0567515604197979,0.11104805767536163,1.6048827171325684,0.0567515604197979,0.008612459525465965,0.4455781877040863,0.2789823114871979,0.49597078561782837,0.4957282841205597,0.41438090801239014,0.42293214797973633,0.11104805767536163,0.037968263030052185,0.002545194234699011,0.0010214776266366243,0.36428818106651306,0.01296256110072136,149.9670867919922,101.63433074951172,35.199615478515625,39.24964141845703,308.21014404296875,0.03334362059831619,0.1445000022649765,0.5988615155220032,1.6449010372161865,1.1790001392364502,0.01752137579023838,0.02000007964670658,3.000000238418579,0.5,0.0508076548576355,0.33000147342681885,0.038923099637031555,0.8904764652252197,0.8589733839035034,0.9392369985580444,0.6233198642730713,0.5450276136398315,0.9263094067573547,0.3887948989868164,0.23034265637397766,0.8699846267700195,0.5966896414756775,0.13509662449359894,0.9844361543655396,0.975534200668335,0.22506177425384521,0.2781626582145691,1.0,0.018000001087784767,0.0,0.018000001087784767,1.179,0.5079401613191794,1.1811715554510926,0.09280333790045467,0.5281877615840771,0.7040797427284495,0.6503323365631886,0.19485446628202338,0.05972161971460281,0.0876068789511919,0.012393519282341003,171.18178429966196,0.9240981340408325,0.8839836716651917,0.9311513304710388,0.16912251710891724,0.7716291546821594,0.4825955331325531,0.7055401802062988,0.4855368733406067,0.975534200668335,0.9819999989122152,0.8807674434781075
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000.0,0.7123622894287109,0.7123622894287109,0.8839860558509827,0.14012309908866882,0.04933931678533554,0.11899504065513611,1.1401995420455933,0.04933931678533554,0.006826657801866531,0.46097618341445923,0.29767560958862305,0.4743962287902832,0.46944159269332886,0.5435470342636108,0.5284155011177063,0.11899504065513611,0.02642993815243244,0.010212179273366928,0.0009554537246003747,0.36594152450561523,0.012058047577738762,149.77603149414062,98.95932006835938,36.34709930419922,39.5540771484375,206.60476684570312,0.033575356006622314,0.14033333957195282,0.7825548648834229,2.229499340057373,1.1760001182556152,0.017679721117019653,0.02000007964670658,3.000000238418579,0.5,0.050854891538619995,0.36885958909988403,-0.03886008262634277,0.8849878311157227,0.843692421913147,0.8117281794548035,0.4661141335964203,0.5749214291572571,0.9229612350463867,0.5601683855056763,0.22902587056159973,0.8701197504997253,0.595544695854187,0.13568714261054993,0.9835715293884277,0.9711141586303711,0.11306729912757874,0.17732387781143188,1.0,0.01900000125169754,0.006000000052154064,0.013000000268220901,1.176,0.6654377632400617,1.3768923352691902,0.08262359107341276,0.5455965630286018,0.6851580786164087,0.7269219360548327,0.16257287028416653,0.10567702209074262,0.08839860558509827,0.011601792648434639,169.43257249680985,0.9244669675827026,0.8679699301719666,0.7998327612876892,0.27894723415374756,0.7857151627540588,0.4810023903846741,0.6225333213806152,0.4957583248615265,0.9711141586303711,0.9869999997317791,0.8654842120409012
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000.0,0.7331160306930542,0.7331160306930542,0.8820664882659912,0.13846701383590698,0.04857820272445679,0.10309596359729767,1.1357264518737793,0.04857820272445679,0.00613720528781414,0.4472295045852661,0.28024572134017944,0.4255336821079254,0.3494243621826172,0.48713418841362,0.47636401653289795,0.10309596359729767,0.024817105382680893,0.005249918904155493,0.0007613127818331122,0.3599538207054138,0.01504598744213581,148.015380859375,101.56449890136719,34.74012756347656,37.544464111328125,191.78976440429688,0.032865505665540695,0.140583336353302,0.6486393213272095,1.7896859645843506,1.1800000667572021,0.017641326412558556,0.02000007964670658,3.000000238418579,0.5,0.05080989748239517,0.36891961097717285,0.0,0.8914879560470581,0.8589761257171631,0.8938422203063965,0.5398616194725037,0.5873069763183594,0.9308328628540039,0.5470672249794006,0.22989316284656525,0.8760795593261719,0.600311279296875,0.13512492179870605,0.9844361543655396,0.975531816482544,0.22511136531829834,0.27852633595466614,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.18,0.5496943069716631,1.2315367934991042,0.07834031712862886,0.5293823961374041,0.5911212753594791,0.6901912898123954,0.15753445776299513,0.0775321332480192,0.08820663206279278,0.011793766170740128,167.80524238070848,0.9261746406555176,0.8991658687591553,0.8867212533950806,0.2840881943702698,0.7401371598243713,0.4867972135543823,0.6844287514686584,0.4951390326023102,0.975531816482544,0.9849999994039536,0.8729975215593975
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000.0,0.7127869129180908,0.7127869129180908,0.8657822608947754,0.14839142560958862,0.052495233714580536,0.11949235200881958,1.2692253589630127,0.052495233714580536,0.00665106438100338,0.4455234706401825,0.2730632424354553,0.44266241788864136,0.4712280035018921,0.4517180621623993,0.5078595876693726,0.11949235200881958,0.026522133499383926,0.00298709305934608,0.0009141075424849987,0.35701414942741394,0.014665585942566395,149.0244903564453,100.7400894165039,35.020652770996094,38.191810607910156,196.66238403320312,0.03374192863702774,0.12274999916553497,0.6795164346694946,1.9141180515289307,1.1850000619888306,0.01731565035879612,0.02000007964670658,3.000000238418579,0.5,0.05080988630652428,0.36891961097717285,0.0389200784265995,0.8781769871711731,0.836990237236023,0.9382352828979492,0.5937910676002502,0.6070040464401245,0.9195460677146912,0.5232486128807068,0.22903844714164734,0.8760520219802856,0.6025151610374451,0.13512486219406128,0.9844361543655396,0.972634494304657,0.11189121007919312,0.1727672666311264,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.185,0.5734315252505274,1.2709403541867401,0.08155405802903605,0.5225545353697117,0.6864604893960701,0.7126426788155286,0.16285617427467688,0.0624595917520366,0.0865782517939806,0.013422146439552307,172.12698514107962,0.9156875610351562,0.8669410943984985,0.9249421954154968,0.24604357779026031,0.745789647102356,0.489667683839798,0.6677627563476562,0.5413171052932739,0.972634494304657,0.9849999994039536,0.8748365223407746
pronking,0.0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000.0,0.7201235890388489,0.7201235890388489,0.8749435544013977,0.13843004405498505,0.051671549677848816,0.12889517843723297,1.3708239793777466,0.051671549677848816,0.007557106204330921,0.4560694992542267,0.28931716084480286,0.4995848536491394,0.4921107292175293,0.5017937421798706,0.5130326747894287,0.12889517843723297,0.04452544450759888,0.009183816611766815,0.0010989111615344882,0.3538965582847595,0.013451192528009415,158.5660400390625,107.17217254638672,35.386661529541016,39.41732406616211,296.3322448730469,0.03639142960309982,0.14075002074241638,0.7143685817718506,2.2266013622283936,1.1800000667572021,0.01749887689948082,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.2910798490047455,-0.03892003744840622,0.8834930658340454,0.8317400217056274,0.8278777599334717,0.5317518711090088,0.5267998576164246,0.9138465523719788,0.46032431721687317,0.2289080172777176,0.868166446685791,0.5954899191856384,0.5,0.9844361543655396,0.9755317568778992,0.22511136531829834,0.27852654457092285,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.18,0.6053970595537606,1.3736630845284008,0.08693161797833353,0.53788210682714,0.7015060436072731,0.7162629927543575,0.21101053174569007,0.10140378579373309,0.0874943844974041,0.012506013736128807,181.23002248704742,0.9262125492095947,0.8469279408454895,0.8141142725944519,0.2182822972536087,0.7641250491142273,0.49273040890693665,0.6239172220230103,0.4947265386581421,0.9755317568778992,0.9849999994039536,0.8649893287817638
