gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000.0,0.736462414264679,0.736462414264679,0.8962429761886597,0.18397921323776245,0.0782107561826706,0.22725997865200043,1.4441699981689453,0.0782107561826706,0.012535825371742249,0.5031607747077942,0.35064518451690674,0.5330328345298767,0.612372875213623,0.5975898504257202,0.7102957963943481,0.22725997865200043,0.08702736347913742,0.011970186606049538,0.001919949776493013,0.3531509041786194,0.014307515695691109,162.71890258789062,101.3069839477539,34.79100036621094,39.43379592895508,347.5983581542969,0.04812953621149063,0.06141667068004608,0.6832407712936401,2.2202796936035156,1.0230000019073486,0.017924856394529343,0.02000007964670658,2.6106619834899902,0.5,0.08000031858682632,0.3689325451850891,0.0,0.8419067859649658,0.6351667046546936,0.7946009039878845,0.485141396522522,0.5403943061828613,0.7887139916419983,0.4062840938568115,0.2016562521457672,0.8678870797157288,0.5965430736541748,0.5,0.9844361543655396,0.9755829572677612,0.2248833179473877,0.27666300535202026,0.9998000264167786,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.023,0.6678794942876344,1.4732146725158497,0.11196350017636215,0.5921530076905012,0.782542570863479,0.84279048190778,0.2950040058696448,0.11785642274624897,0.08962428197264671,0.010376116260886192,181.55668374648238,0.8733722567558289,0.5966223478317261,0.7574462294578552,0.18362008035182953,0.7511497139930725,0.49346575140953064,0.5812406539916992,0.7355892658233643,0.9755829572677612,0.9859999995678663,0.7722244093096571,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000.0,0.713387131690979,0.713387131690979,0.9217941761016846,0.20779822766780853,0.09224434196949005,0.2385963350534439,1.4413692951202393,0.09224434196949005,0.01635776460170746,0.4983324408531189,0.34780460596084595,0.5741122364997864,0.7106828689575195,0.6136767864227295,0.7537177205085754,0.2385963350534439,0.11104550957679749,0.01155729591846466,0.0026834337040781975,0.3544015884399414,0.01885860599577427,167.16519165039062,103.82579040527344,34.03916549682617,39.2441520690918,375.53314208984375,0.0498611181974411,0.06866666674613953,0.6510483026504517,2.0975053310394287,1.0210000276565552,0.018435874953866005,0.02000007964670658,2.6107916831970215,0.5,0.08000031858682632,0.3689196705818176,0.03892004117369652,0.8141337633132935,0.6179648637771606,0.8068474531173706,0.4731934666633606,0.5142273306846619,0.7678899765014648,0.38951218128204346,0.2039034515619278,0.8504098653793335,0.5939526557922363,0.5,0.9844361543655396,0.972634494304657,0.11189129948616028,0.17276765406131744,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.021,0.6376574718987206,1.433305177799517,0.1278974769168941,0.5897496129382757,0.8430200881103128,0.8681691773546072,0.33323491650305415,0.11933452820765186,0.09217937476933002,0.00782102346420288,181.34763267581152,0.8413727879524231,0.5659315586090088,0.7521536946296692,0.17058447003364563,0.6857980489730835,0.49223294854164124,0.5983431339263916,0.7094017267227173,0.972634494304657,0.9849999994039536,0.7544919409249959,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000.0,0.707499623298645,0.707499623298645,0.9034879207611084,0.19559964537620544,0.0818699300289154,0.22410380840301514,1.6856482028961182,0.0818699300289154,0.013356219977140427,0.4898841083049774,0.33501744270324707,0.5919575691223145,0.7894575595855713,0.5671019554138184,0.6400171518325806,0.22410380840301514,0.10098026692867279,0.009770369157195091,0.002222699113190174,0.34414809942245483,0.01435692235827446,179.59588623046875,117.4169921875,33.713401794433594,38.24913787841797,234.20359802246094,0.05093151703476906,0.07733333110809326,0.7663807272911072,2.766972541809082,1.0099999904632568,0.018069759011268616,0.02000007964670658,2.61043119430542,0.5,0.10921730101108551,0.2910439074039459,0.03895609453320503,0.8350887298583984,0.6515815258026123,0.8190206289291382,0.4915482997894287,0.4980024993419647,0.7983579635620117,0.35824185609817505,0.21246272325515747,0.8596304059028625,0.59762042760849,0.8652126789093018,0.9844361543655396,0.970657229423523,0.05818895250558853,0.11926168948411942,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.01,0.7587927487817141,1.655166651927487,0.11556911342197113,0.5788069131439664,0.8885142427589843,0.8000107198235412,0.3177739242428063,0.10951286805843989,0.09034879505634308,0.009651603177189827,198.78061687772777,0.8580980896949768,0.6051825284957886,0.7867369055747986,0.14188013970851898,0.7504078149795532,0.5024313926696777,0.5041435956954956,0.6793174743652344,0.970657229423523,0.982999999076128,0.764034952968359,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000.0,0.7275126576423645,0.7275126576423645,0.9106841683387756,0.23163574934005737,0.09672480821609497,0.27379560470581055,0.8881790041923523,0.09672480821609497,0.01954554207623005,0.4926316738128662,0.3443329334259033,0.5996627807617188,0.7785199880599976,0.6167275905609131,0.8233221769332886,0.27379560470581055,0.13842786848545074,0.018758200109004974,0.002630837494507432,0.3429974317550659,0.025166980922222137,175.45773315429688,111.78779602050781,33.585060119628906,38.41691207885742,304.7259216308594,0.05394643917679787,0.059416670352220535,0.7340089678764343,2.5926358699798584,1.0130000114440918,0.018213685601949692,0.02000007964670658,2.6107914447784424,0.5,0.10919031500816345,0.33000147342681885,0.0,0.7948160171508789,0.572777509689331,0.7258973121643066,0.48849231004714966,0.5068951845169067,0.7305110096931458,0.5533140301704407,0.21058207750320435,0.8409950733184814,0.5936952829360962,0.8648751378059387,0.9844361543655396,0.9755317568778992,0.22511136531829834,0.27852627635002136,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.013,0.7245892508714832,1.5998012407973567,0.13980537212936436,0.5867988866944989,0.8823377970256049,0.9073710249579764,0.3720589583459196,0.14624991488377834,0.09106842800974846,0.008931970223784447,192.6658431697106,0.8068475723266602,0.47253647446632385,0.6519543528556824,0.2782904803752899,0.6045084595680237,0.5035889744758606,0.5273762345314026,0.7429820895195007,0.9755317568778992,0.9859999995678663,0.7227744894396317,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000.0,0.727228045463562,0.727228045463562,0.8927066922187805,0.19162850081920624,0.09282128512859344,0.23476813733577728,1.4310648441314697,0.09282128512859344,0.016450228169560432,0.46689409017562866,0.31817173957824707,0.5521828532218933,0.6044797301292419,0.5393283367156982,0.6037000417709351,0.23476813733577728,0.09637460112571716,0.013369252905249596,0.0022638782393187284,0.3333680331707001,0.022845566272735596,147.86618041992188,90.33551025390625,33.89641189575195,39.86531066894531,338.7348327636719,0.0468301847577095,0.07125000655651093,0.6494141221046448,1.8272364139556885,1.156000018119812,0.017854131758213043,0.02000007964670658,3.000000238418579,0.5,0.05079369992017746,0.2910583019256592,0.0,0.8340171575546265,0.6128225326538086,0.785879373550415,0.5165401697158813,0.5063061714172363,0.7748450040817261,0.3901439905166626,0.22449490427970886,0.8470757007598877,0.6114785671234131,0.13492241501808167,0.9844361543655396,0.9756710529327393,0.22471125423908234,0.27586525678634644,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.156,0.5617768706747405,1.2572407339423544,0.12825844287827773,0.5640671410197966,0.7774829452336829,0.7769813651375013,0.31044258909775435,0.12503252034798115,0.08927065879106522,0.01072973944246769,165.63803285982704,0.8633924722671509,0.5762804746627808,0.7314966320991516,0.1720329225063324,0.6332364678382874,0.5133814811706543,0.6735698580741882,0.700297474861145,0.9756710529327393,0.9859999995678663,0.754078833190234,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000.0,0.7218133807182312,0.7218133807182312,0.8651305437088013,0.2026507556438446,0.1033170074224472,0.2431742250919342,1.387012243270874,0.1033170074224472,0.019264359027147293,0.46873944997787476,0.3152467608451843,0.4766838550567627,0.46222177147865295,0.5364083647727966,0.6173403859138489,0.2431742250919342,0.10534414649009705,0.008991511538624763,0.0023095589131116867,0.3132672905921936,0.023999348282814026,147.6012420654297,92.721435546875,34.32353973388672,39.87556457519531,367.4748229980469,0.04805093631148338,0.05958333611488342,0.659784197807312,1.7990803718566895,1.1600000858306885,0.017302608117461205,0.02000007964670658,3.000000238418579,0.5,0.05076415091753006,0.29101890325546265,0.038981080055236816,0.8225235939025879,0.6031807661056519,0.8376977443695068,0.5369068384170532,0.5498465299606323,0.7641450762748718,0.38420477509498596,0.21588921546936035,0.8673816323280334,0.6306540966033936,0.1345529854297638,0.9853007793426514,0.9741553664207458,0.11070388555526733,0.16813001036643982,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.16,0.5687794126313308,1.2453639276524564,0.13879610595094985,0.561468397013745,0.6798689369861318,0.7857101157003445,0.3245676300712951,0.10630649298954627,0.08651304058730602,0.013487357646226883,170.61152578507452,0.8485134840011597,0.5535866022109985,0.7977010011672974,0.1699417680501938,0.6187914609909058,0.5344406366348267,0.678593635559082,0.7423632144927979,0.9741553664207458,0.9869999997317791,0.7620944033719992,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000.0,0.7561923265457153,0.7561923265457153,0.9113810062408447,0.18890774250030518,0.09251916408538818,0.23144400119781494,1.5933794975280762,0.09251916408538818,0.015844976529479027,0.4542402923107147,0.30138862133026123,0.5352146625518799,0.6126289963722229,0.5541310906410217,0.6102498173713684,0.23144400119781494,0.11158716678619385,0.01433035172522068,0.002266550436615944,0.3458542227745056,0.027929048985242844,146.02529907226562,88.51615142822266,34.55914306640625,40.72698211669922,860.666259765625,0.04677456617355347,0.05958333611488342,0.656137228012085,1.8806490898132324,1.1700000762939453,0.01822762005031109,0.02000007964670658,3.000000238418579,0.5,0.05076490342617035,0.33000147342681885,0.0,0.8374357223510742,0.6405553817749023,0.7675288915634155,0.4970904588699341,0.5195367336273193,0.788567304611206,0.33895379304885864,0.23039251565933228,0.8417389392852783,0.6045446395874023,0.1345624327659607,0.9853007793426514,0.9798945188522339,0.46805840730667114,0.5028557181358337,1.0,0.017000000923871994,0.006000000052154064,0.010999999940395355,1.17,0.5608009794838408,1.2678297378818177,0.12587683078898604,0.5489887260502362,0.7827062005454044,0.7811848804037163,0.3340466536072377,0.1288289647627296,0.09113810025155544,0.008862297981977463,160.22420707951036,0.8669755458831787,0.5852809548377991,0.7175318002700806,0.1480390727519989,0.5720201730728149,0.5007199048995972,0.6690824031829834,0.7423632144927979,0.9798945188522339,0.9890000000596046,0.7420850415763102,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000.0,0.7342574000358582,0.7342574000358582,0.877249002456665,0.18914896249771118,0.09504661709070206,0.22421367466449738,1.4493199586868286,0.09504661709070206,0.015563039109110832,0.4524410665035248,0.28659844398498535,0.5035956501960754,0.5207216143608093,0.5672740340232849,0.6839478611946106,0.22421367466449738,0.08512182533740997,0.009592670015990734,0.0024227327667176723,0.3395414650440216,0.02168911322951317,148.39425659179688,91.71774291992188,34.181640625,39.07859802246094,320.00103759765625,0.04533298313617706,0.06575001031160355,0.6866328716278076,1.954351782798767,1.1630001068115234,0.017544982954859734,0.02000007964670658,3.000000238418579,0.5,0.05076473951339722,0.33000147342681885,0.03898027911782265,0.833184003829956,0.6277838945388794,0.822307288646698,0.5178408026695251,0.542000412940979,0.7822263240814209,0.36826735734939575,0.2265174388885498,0.8563218116760254,0.6098073720932007,0.13456037640571594,0.9853007793426514,0.9768911600112915,0.2238181233406067,0.2742454707622528,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.163,0.5903979471195185,1.2963178505042474,0.12475191024233188,0.5353488993030483,0.7216104311613083,0.8270114033038545,0.29175644866465245,0.10961479271844839,0.08772491477429867,0.012275483459234238,169.15864956954152,0.8666593432426453,0.6048845052719116,0.7863855957984924,0.1719449758529663,0.6480533480644226,0.5070818066596985,0.6569745540618896,0.7198229432106018,0.9768911600112915,0.9869999997317791,0.7667976074704999,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000.0,0.7249587774276733,0.7249587774276733,0.9201319217681885,0.18586313724517822,0.08930335938930511,0.2595707178115845,1.5600864887237549,0.08930335938930511,0.014874528162181377,0.45100468397140503,0.2977542281150818,0.5112059712409973,0.5560946464538574,0.5729601979255676,0.6901609301567078,0.2595707178115845,0.12484085559844971,0.015619690530002117,0.0018410955090075731,0.3500080108642578,0.022157028317451477,151.95713806152344,93.6391372680664,34.13389587402344,39.01802062988281,545.8722534179688,0.04676332324743271,0.06066667288541794,0.7175489664077759,2.134296417236328,1.1579999923706055,0.01840262860059738,0.02000007964670658,3.000000238418579,0.5,0.05076489597558975,0.3689795434474945,0.0,0.8404375910758972,0.5908167362213135,0.7675191164016724,0.4994390904903412,0.5352783203125,0.751339852809906,0.3638226389884949,0.23308047652244568,0.8457947969436646,0.6022642850875854,0.1345624178647995,0.9853007793426514,0.9768911600112915,0.22382165491580963,0.2742690145969391,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.158,0.619645034710978,1.3576039248822058,0.12196117481469822,0.5456686064958124,0.7457175379819476,0.8307592492152632,0.3533282547411821,0.13213926758919806,0.09201314300298691,0.007987255230545998,165.14712126225575,0.8709415197372437,0.5097832679748535,0.7052409648895264,0.15605026483535767,0.6420169472694397,0.49657735228538513,0.6307964324951172,0.73835289478302,0.9768911600112915,0.9859999995678663,0.7473436259713613,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000.0,0.7236573696136475,0.7236573696136475,0.9041903614997864,0.19936928153038025,0.09271468222141266,0.22905930876731873,1.5028622150421143,0.09271468222141266,0.016309157013893127,0.4643230140209198,0.3148167133331299,0.47350847721099854,0.4860292077064514,0.533654510974884,0.5977171659469604,0.22905930876731873,0.09167541563510895,0.009982241317629814,0.0018273105379194021,0.34165000915527344,0.021109558641910553,151.1657257080078,91.49812316894531,33.91576385498047,39.17039108276367,338.52008056640625,0.046898845583200455,0.0741666704416275,0.6689070463180542,1.8801615238189697,1.1720000505447388,0.018083803355693817,0.02000007964670658,3.000000238418579,0.5,0.05083935707807541,0.3688802719116211,0.03888082131743431,0.8265969753265381,0.621181070804596,0.833082914352417,0.5358633995056152,0.5652943849563599,0.7814503908157349,0.40395256876945496,0.22590644657611847,0.8530023694038391,0.6092325448989868,0.13549301028251648,0.983571469783783,0.9712182283401489,0.11281035840511322,0.17453089356422424,0.9998000264167786,0.01900000125169754,0.0020000000949949026,0.017000000923871994,1.172,0.57073974609375,1.2665833826073418,0.12770730994697652,0.5610852995161519,0.697157950328655,0.7731217018988411,0.3027794835108696,0.10867176199707639,0.09041901677846909,0.00958138145506382,167.18351814463963,0.8530027866363525,0.5917437076568604,0.7896298170089722,0.1605667918920517,0.6556087136268616,0.5049479007720947,0.6696109771728516,0.6901589632034302,0.9712182283401489,0.982999999076128,0.763778602018168,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0.0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000.0,0.7202475070953369,0.7202475070953369,0.8958191275596619,0.19232231378555298,0.09230975061655045,0.22845272719860077,1.3586106300354004,0.09230975061655045,0.016537394374608994,0.46427780389785767,0.30804818868637085,0.5618497729301453,0.6798709630966187,0.5991299152374268,0.7688452005386353,0.22845272719860077,0.08799080550670624,0.020608531311154366,0.002455504145473242,0.3322124481201172,0.025419581681489944,159.21456909179688,98.36770629882812,33.82994842529297,40.573883056640625,208.25856018066406,0.05163690820336342,0.059416670352220535,0.7454190254211426,2.33223295211792,1.1710000038146973,0.017916375771164894,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.2910798192024231,-0.03892005607485771,0.827065110206604,0.6275275349617004,0.7035748958587646,0.49688905477523804,0.5003275871276855,0.7822110056877136,0.4196600317955017,0.2276509404182434,0.8569059371948242,0.6080197095870972,0.5,0.9844361543655396,0.975531816482544,0.22511130571365356,0.27852606773376465,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.171,0.6365662402927519,1.411261559336545,0.12859780081560102,0.5550208903152843,0.82454288129643,0.8768381837822958,0.29663244176371917,0.15186848078725093,0.08958187885582447,0.010418519377708435,177.73070946310324,0.8624729514122009,0.5933881998062134,0.6304756999015808,0.18463793396949768,0.601462185382843,0.5145694017410278,0.6077967286109924,0.7429820895195007,0.975531816482544,0.9869999997317791,0.7270047050949775,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
