gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7521213293075562,0.7521213293075562,0.935806155204773,0.11477537453174591,0.05245807394385338,0.1424923539161682,1.4762957096099854,0.05245807394385338,0.006708957254886627,0.11078256368637085,0.06051868945360184,0.45784711837768555,0.38270390033721924,0.2925748825073242,0.23371560871601105,0.1424923539161682,0.03921559825539589,0.001763558597303927,0.0010744939791038632,0.3556058406829834,0.020097659900784492,149.9697265625,114.08489990234375,34.8133544921875,69.39217376708984,403.9687194824219,0.0650067925453186,0.164083331823349,0.7926952838897705,2.092442512512207,1.3310000896453857,0.018716122955083847,0.02000007964670658,3.3895950317382812,0.5,0.10921911895275116,0.33000147342681885,0.03895845636725426,0.911179780960083,0.7859472632408142,0.9510026574134827,0.7256848812103271,0.5479933023452759,0.8879315853118896,0.43439751863479614,0.8341829776763916,0.7979761362075806,0.5087657570838928,0.8652352094650269,1.0,0.9797312021255493,0.11101742088794708,0.1709490716457367,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.331,0.5955637208865515,1.2538273135646696,0.08190822458634192,0.24600546630837664,0.6186306655325285,0.4834414222178433,0.19802928635784126,0.053273375868324604,0.09358061477541924,0.00641978345811367,160.25725598020207,0.9486706852912903,0.8162450194358826,0.9448198080062866,0.19979272782802582,0.6690120697021484,0.4910488426685333,0.6750147342681885,0.44024816155433655,0.9797312021255493,0.9869999997317791,0.8751528726021449
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7214107513427734,0.7214107513427734,0.9149430990219116,0.1199391633272171,0.05703897029161453,0.1712915301322937,1.6084144115447998,0.05703897029161453,0.008229073137044907,0.1617480218410492,0.08175401389598846,0.5250356793403625,0.49419736862182617,0.28923654556274414,0.19441643357276917,0.1712915301322937,0.05829109996557236,0.008365869522094727,0.001278183190152049,0.37258225679397583,0.018511025235056877,155.10574340820312,117.77072143554688,34.2950439453125,67.76968383789062,203.29864501953125,0.06640114635229111,0.17083333432674408,0.7781553268432617,2.0538272857666016,1.3130000829696655,0.018298860639333725,0.02000007964670658,3.38861083984375,0.5,0.10914531350135803,0.36885958909988403,-0.038860052824020386,0.904438853263855,0.7393085956573486,0.8307150602340698,0.7373017072677612,0.48420682549476624,0.8553273677825928,0.38088884949684143,0.7131026387214661,0.7926786541938782,0.49569329619407654,0.8643126487731934,1.0,0.972848117351532,0.05961492657661438,0.1274246871471405,1.0,0.01900000125169754,0.0,0.01900000125169754,1.313,0.5926544352151562,1.2506897254578995,0.09071423888808695,0.285926588298445,0.70299172727837,0.4409267893571099,0.24143549856135976,0.09820413795888021,0.09149430319666862,0.00850609503686428,169.5250158988177,0.9440826177597046,0.7457178831100464,0.8245800733566284,0.16982346773147583,0.6905820369720459,0.47465619444847107,0.6763421297073364,0.42563772201538086,0.972848117351532,0.9809999987483025,0.8543634804089865
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7423621416091919,0.7423621416091919,0.9270212650299072,0.11232763528823853,0.05939416587352753,0.16703540086746216,1.4115327596664429,0.05939416587352753,0.010925201699137688,0.1399317979812622,0.07772346585988998,0.5044951438903809,0.5226161479949951,0.31102192401885986,0.2258182168006897,0.16703540086746216,0.06653670966625214,0.004347064066678286,0.0013251376803964376,0.40208303928375244,0.02236587181687355,145.814453125,105.74362182617188,34.73491668701172,68.20001983642578,321.8824157714844,0.06533437222242355,0.18250001966953278,0.7821139693260193,2.0834548473358154,1.315999984741211,0.018540430814027786,0.02000007964670658,3.388611316680908,0.5,0.10914535075426102,0.3688596487045288,0.0,0.9050617218017578,0.7532657384872437,0.8971842527389526,0.7195895910263062,0.5264619588851929,0.864886999130249,0.43959298729896545,0.774947464466095,0.7843252420425415,0.4664726257324219,0.864313006401062,1.0,0.9775762557983398,0.11306708306074142,0.17732252180576324,1.0,0.01900000125169754,0.006000000052154064,0.013000000268220901,1.316,0.5943115141616404,1.2582417757527864,0.10452368965520538,0.27878928576953954,0.7229219515238109,0.4752033425815623,0.2579471063343261,0.0753140209195786,0.09270215407013893,0.007298244163393974,157.29353643284094,0.9507824778556824,0.756533682346344,0.8927541375160217,0.1959223598241806,0.6393409371376038,0.44746091961860657,0.6731459498405457,0.40151914954185486,0.9775762557983398,0.9869999997317791,0.8582174541552862
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7369162440299988,0.7369162440299988,0.9284102320671082,0.11851955205202103,0.05978821590542793,0.16984692215919495,1.5571324825286865,0.05978821590542793,0.009884929284453392,0.11565753817558289,0.06291177868843079,0.5020738840103149,0.4883531332015991,0.2855316400527954,0.19352936744689941,0.16984692215919495,0.05911915749311447,0.0017088450258597732,0.0010649606119841337,0.3705209195613861,0.02099595218896866,151.70968627929688,114.41873931884766,34.507301330566406,68.52137756347656,518.8989868164062,0.0648823156952858,0.18183332681655884,0.7860904932022095,2.0847620964050293,1.3200000524520874,0.01856820099055767,0.02000007964670658,3.3888678550720215,0.5,0.10916456580162048,0.36888524889945984,0.038885727524757385,0.9039649963378906,0.7392834424972534,0.9529166221618652,0.7321995496749878,0.5241850018501282,0.8581886887550354,0.3923760950565338,0.8290697932243347,0.7930989861488342,0.49938440322875977,0.8645533323287964,1.0,0.9736086130142212,0.05904512479901314,0.1263769567012787,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.32,0.5955230712890625,1.256727943272524,0.0994229816715099,0.25082220533364025,0.6988226765078528,0.43991972841292243,0.24314431412869697,0.05266693116030121,0.09284100495278835,0.007159393280744553,163.40802916563598,0.945361852645874,0.7494019865989685,0.9460346102714539,0.17293645441532135,0.6571000218391418,0.47661709785461426,0.673786997795105,0.40285980701446533,0.9736086130142212,0.9849999994039536,0.8678820276260376
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7058591246604919,0.7058591246604919,0.9426814317703247,0.18085139989852905,0.053153157234191895,0.1920625865459442,1.546069622039795,0.053153157234191895,0.006499604322016239,0.15277433395385742,0.07833231985569,0.4298592805862427,0.32943299412727356,1.632419228553772,3.966372013092041,0.1920625865459442,0.07072293013334274,0.018512703478336334,0.0006789471954107285,0.3855883479118347,0.021741893142461777,173.73599243164062,117.78582000732422,35.38279724121094,67.04422760009766,253.7416229248047,0.06676438450813293,0.1573333442211151,0.5451208353042603,1.3440150022506714,1.0310001373291016,0.01885361596941948,0.02000007964670658,2.610790967941284,0.5,0.09081001579761505,0.3410787284374237,-0.03892006352543831,0.8483049869537354,0.7021793127059937,0.7261719703674316,0.1716713309288025,0.5686966180801392,0.8444514274597168,0.3830714523792267,0.7317200303077698,0.7560607194900513,0.49700927734375,0.6351248025894165,0.9844361543655396,0.9699869751930237,0.058622680604457855,0.12286363542079926,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.031,0.5287301538062258,1.1417544366356676,0.08062012355495518,0.2798791165051262,0.5739625372158653,1.99157525920866,0.26593783133157783,0.13853393329342475,0.0942680798470974,0.005732318386435509,184.2997926726637,0.8773678541183472,0.6915081143379211,0.6812451481819153,0.18710941076278687,0.6473696231842041,0.46246856451034546,0.7218768000602722,0.45536008477211,0.9699869751930237,0.9849999994039536,0.8092699193954468
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7126213312149048,0.7126213312149048,0.9282536506652832,0.19528037309646606,0.05823076516389847,0.20939227938652039,1.635060429573059,0.05823076516389847,0.00805627927184105,0.13679438829421997,0.07448665797710419,0.43813836574554443,0.38068291544914246,1.6799800395965576,4.2008056640625,0.20939227938652039,0.07821444422006607,0.01639758050441742,0.0008712534327059984,0.39219778776168823,0.025203045457601547,173.16461181640625,116.3026123046875,35.82056427001953,67.10273742675781,311.2204284667969,0.0665258914232254,0.15191668272018433,0.5777223110198975,1.4295867681503296,1.0240000486373901,0.018565068021416664,0.02000007964670658,2.6107640266418457,0.5,0.09080791473388672,0.34107595682144165,0.0,0.8342052102088928,0.6697815656661987,0.7390267848968506,0.1682436168193817,0.5693055391311646,0.8224515318870544,0.35140907764434814,0.7740362882614136,0.7544795274734497,0.4959588050842285,0.6350986957550049,0.9844361543655396,0.9726381301879883,0.11185978353023529,0.17251473665237427,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.024,0.564181923866272,1.1815586030094238,0.08975677841723738,0.27292243948987444,0.6169950692259561,2.049586705670804,0.27966845410247126,0.13141093537877058,0.09282534010708332,0.007175058126449585,186.54880774484266,0.8585265278816223,0.6450346112251282,0.7079536318778992,0.16593055427074432,0.6040725708007812,0.4563954770565033,0.7053788900375366,0.4678612947463989,0.9726381301879883,0.9869999997317791,0.8003180720408757
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7113908529281616,0.7113908529281616,0.942317008972168,0.1944108009338379,0.06235843896865845,0.18691417574882507,1.5008728504180908,0.06235843896865845,0.00900900736451149,0.13966885209083557,0.07856400310993195,0.43970996141433716,0.3754143714904785,1.6484525203704834,4.005427360534668,0.18691417574882507,0.057950858026742935,0.01552606001496315,0.0008630913216620684,0.39285823702812195,0.02139868587255478,178.35687255859375,119.65116882324219,35.673927307128906,67.66435241699219,358.0553894042969,0.06701808422803879,0.1546666920185089,0.5480508804321289,1.390704870223999,1.027000069618225,0.01884634420275688,0.02000007964670658,2.611391544342041,0.5,0.09085500240325928,0.3411388397216797,0.03886006772518158,0.8329290747642517,0.6971017718315125,0.7462279200553894,0.1675078272819519,0.5669001340866089,0.8407131433486938,0.403450071811676,0.7833269238471985,0.7558916211128235,0.4956406056880951,0.6356873512268066,0.9835715293884277,0.9683195948600769,0.05961492657661438,0.12742473185062408,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.027,0.5336425543527873,1.1636764901357337,0.09491579091232127,0.280292709698151,0.6127106751889333,2.0013563801918606,0.24072984448701606,0.12802012082725597,0.09423172101378441,0.005768677219748497,189.27480970882237,0.8596910238265991,0.7051328420639038,0.7205193638801575,0.1861778199672699,0.6518285274505615,0.45579302310943604,0.7128133177757263,0.46147221326828003,0.9683195948600769,0.9839999992400408,0.8099312938253084
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7181012630462646,0.7181012630462646,0.9301130175590515,0.19528308510780334,0.05411377549171448,0.1753125935792923,1.5457900762557983,0.05411377549171448,0.0078064757399261,0.16194140911102295,0.09081058949232101,0.4287181496620178,0.3504786491394043,1.6662018299102783,4.176656723022461,0.1753125935792923,0.05713992938399315,0.01863667741417885,0.0009538874728605151,0.4011416733264923,0.026673387736082077,179.49453735351562,121.38078308105469,35.58753967285156,67.16621398925781,426.8343811035156,0.06873171031475067,0.1510000079870224,0.5692554712295532,1.4692671298980713,1.0260000228881836,0.01860225945711136,0.02000007964670658,2.6119894981384277,0.5,0.09089983999729156,0.3800007998943329,-0.03880026191473007,0.8357251882553101,0.7202173471450806,0.7216557264328003,0.17877742648124695,0.5722036957740784,0.8528115749359131,0.42698705196380615,0.7249259948730469,0.7628721594810486,0.4882323443889618,0.6362478733062744,0.9827068448066711,0.9695939421653748,0.11424154788255692,0.18186813592910767,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.026,0.554829855876127,1.1966763140579981,0.08835426271508409,0.3013479541863874,0.5920123724546678,2.0436870413599193,0.2390395979414146,0.13996629911174818,0.0930112972855568,0.006989100947976112,192.98142695021446,0.858522891998291,0.7353968024253845,0.6758316159248352,0.18233318626880646,0.5865673422813416,0.448304146528244,0.6990671157836914,0.47001057863235474,0.9695939421653748,0.9849999994039536,0.7958231540520985
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7432248592376709,0.7432248592376709,0.9480835199356079,0.18812982738018036,0.052651941776275635,0.19162407517433167,1.3485503196716309,0.052651941776275635,0.006936520338058472,0.14227770268917084,0.08154575526714325,0.4114895462989807,0.32088524103164673,1.6744245290756226,4.21006965637207,0.19162407517433167,0.06627938896417618,0.016490645706653595,0.0008238166919909418,0.3955119848251343,0.022831294685602188,174.87271118164062,116.81501770019531,36.247581481933594,67.82134246826172,518.6978759765625,0.06860929727554321,0.15675000846385956,0.546197772026062,1.324604868888855,1.0269999504089355,0.018961671739816666,0.02000007964670658,2.611391544342041,0.5,0.09085500240325928,0.3800007998943329,0.0,0.8448206186294556,0.6983915567398071,0.7396761775016785,0.171553373336792,0.5813851356506348,0.8402386903762817,0.4644142985343933,0.7686326503753662,0.7621726393699646,0.49062681198120117,0.6356872916221619,0.9835715293884277,0.9741724729537964,0.22640091180801392,0.28278255462646484,1.0,0.01900000125169754,0.004999999888241291,0.014000000432133675,1.027,0.5318380651130417,1.1356851053647514,0.08328577512431803,0.28556217408323403,0.5664673344789148,2.0518454270173643,0.2574478373655063,0.13158443068480608,0.09480835869908333,0.005192039534449577,184.4486350670009,0.8679932355880737,0.6926725506782532,0.7073078751564026,0.22598634660243988,0.6334172487258911,0.4533803164958954,0.7243756651878357,0.4566901922225952,0.9741724729537964,0.9859999995678663,0.8081287756562233
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7164331674575806,0.7164331674575806,0.9442298412322998,0.19621926546096802,0.06303872913122177,0.1825990229845047,1.679931402206421,0.06303872913122177,0.00938811618834734,0.13378912210464478,0.07848437130451202,0.42717790603637695,0.39136946201324463,1.6539242267608643,4.095491409301758,0.1825990229845047,0.05591362714767456,0.016241807490587234,0.0009307753061875701,0.4052094519138336,0.0266960971057415,174.87530517578125,118.29854583740234,35.669578552246094,67.6421127319336,282.29315185546875,0.06860659271478653,0.15950000286102295,0.5256239175796509,1.3296493291854858,1.03000009059906,0.018884599208831787,0.02000007964670658,2.6107912063598633,0.5,0.09081001579761505,0.3800007998943329,0.03892005607485771,0.8326642513275146,0.7084811925888062,0.7395800948143005,0.17314791679382324,0.5781822204589844,0.8469570875167847,0.35944026708602905,0.7913333177566528,0.7571536302566528,0.48543018102645874,0.6351248025894165,0.9844361543655396,0.972634494304657,0.11189128458499908,0.17276763916015625,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.03,0.510314467346784,1.1361873272972471,0.09689229168694143,0.28015062253100925,0.6255952861181457,2.023732049778764,0.23646062494139392,0.13104420169078373,0.09442299604415894,0.00557740218937397,185.2041712085208,0.8572651743888855,0.7164663076400757,0.7093178033828735,0.154479518532753,0.5863010287284851,0.44467175006866455,0.7241690754890442,0.4504536986351013,0.972634494304657,0.9859999995678663,0.7992902059356372
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.711595892906189,0.711595892906189,0.9252383708953857,0.18805131316184998,0.05444392189383507,0.17903214693069458,1.5566143989562988,0.05444392189383507,0.006946759298443794,0.15317536890506744,0.08404679596424103,0.43867379426956177,0.3342021703720093,1.6516822576522827,4.131385326385498,0.17903214693069458,0.05691562220454216,0.01865386590361595,0.0007890803390182555,0.39205318689346313,0.02114221826195717,182.36331176757812,124.55701446533203,35.70988082885742,67.1881332397461,283.1777648925781,0.06983775645494461,0.14358335733413696,0.5420915484428406,1.33656907081604,1.0329999923706055,0.01850477233529091,0.02000007964670658,2.611783742904663,0.5,0.09088443964719772,0.3800007998943329,-0.038820818066596985,0.8404217958450317,0.724560558795929,0.7254250049591064,0.18061165511608124,0.5506166219711304,0.8556110858917236,0.41635990142822266,0.744880199432373,0.7665638327598572,0.49564093351364136,0.6360552310943604,0.9827068448066711,0.9667903780937195,0.060443319380283356,0.12951962649822235,0.9996000528335571,0.020000001415610313,0.0020000000949949026,0.018000001087784767,1.033,0.5247739513061169,1.137484653810452,0.08334722130007571,0.28990825439135226,0.5781022144673114,2.032580951988259,0.23856995243437965,0.1394379655711966,0.09252386167645454,0.0074765365570783615,197.09873423331842,0.8680958151817322,0.7257678508758545,0.677829921245575,0.183498352766037,0.6551806330680847,0.4565274715423584,0.7236352562904358,0.4877673089504242,0.9667903780937195,0.9819999989122152,0.8071862609187762
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7302674055099487,0.7302674055099487,0.9349880814552307,0.19473618268966675,0.047423262149095535,0.17310726642608643,1.2797881364822388,0.047423262149095535,0.0051826778799295425,0.14186111092567444,0.08145812153816223,0.41422003507614136,0.3611583709716797,1.6548044681549072,4.107466220855713,0.17310726642608643,0.056898076087236404,0.016618402674794197,0.0006814619991928339,0.3882129490375519,0.018513288348913193,176.32339477539062,117.9854736328125,35.93949890136719,67.52543640136719,280.67425537109375,0.06784532964229584,0.15150001645088196,0.5991517305374146,1.505946159362793,1.0180001258850098,0.018699757754802704,0.02000007964670658,2.6109185218811035,0.5,0.09081956744194031,0.3800007998943329,0.0,0.8409515619277954,0.7322531342506409,0.7413797974586487,0.17670471966266632,0.5886160135269165,0.8610706329345703,0.4862136244773865,0.7799654006958008,0.7682788968086243,0.4978262484073639,0.6352443695068359,0.9844361543655396,0.9725581407546997,0.11205332726240158,0.17458197474479675,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.018,0.5885576948904101,1.2162723030832452,0.071990818025145,0.2854086921208992,0.6009645338717416,2.0266884863875143,0.23853317607250443,0.13152894994634082,0.09349878877401352,0.006501609459519386,188.58357477772125,0.8592557311058044,0.7410691976547241,0.7075144052505493,0.25071418285369873,0.6905507445335388,0.46004733443260193,0.6908520460128784,0.46883702278137207,0.9725581407546997,0.9849999994039536,0.8156279432773591
