gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6654778718948364,0.6654778718948364,1.4906854629516602,0.5140694379806519,0.0799499899148941,0.19660359621047974,1.3469820022583008,0.0799499899148941,0.012826554477214813,0.3710927963256836,0.22509616613388062,0.5674221515655518,0.6202263832092285,0.7993054986000061,1.1521329879760742,0.19660359621047974,0.07152853906154633,0.008043153211474419,0.0011295037111267447,0.4560927152633667,0.044561393558979034,264.109130859375,192.15235900878906,34.245086669921875,37.921241760253906,196.8433074951172,0.039730679243803024,0.1523333489894867,0.7869510650634766,2.5584678649902344,1.312999963760376,0.029813703149557114,0.04000015929341316,3.3820009231567383,0.5,0.05135052278637886,0.2918006181716919,0.0,0.6045594811439514,0.6912306547164917,0.8847310543060303,0.34130850434303284,0.4802435338497162,0.8350536823272705,0.4491537809371948,0.31989428400993347,0.7623672485351562,0.5101587772369385,0.1418815404176712,0.9740602374076843,0.954390287399292,0.12601499259471893,0.22752466797828674,1.0,0.030000001192092896,0.005000000353902578,0.02500000223517418,1.313,0.5993534271170506,1.3959106234735086,0.11325437950567216,0.4744430062018837,0.7875445277628615,1.0733745795276104,0.2674481988377307,0.09577398875791465,0.14906851574778557,0.05093228071928024,177.17294320186144,0.34747257828712463,0.6794105172157288,0.8323909044265747,0.20118847489356995,0.4101518392562866,0.4016454815864563,0.6143800020217896,0.46688759326934814,0.954390287399292,0.9749999977648258,0.6466210709015527
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6542878150939941,0.6542878150939941,1.4659138917922974,0.5363798141479492,0.0799356997013092,0.20103049278259277,1.343226432800293,0.0799356997013092,0.012855909764766693,0.37563687562942505,0.2174002230167389,0.5339375734329224,0.5599222183227539,0.8187205195426941,1.2814431190490723,0.20103049278259277,0.0660887360572815,0.0067918431013822556,0.000997222843579948,0.4538543224334717,0.060968898236751556,267.36517333984375,190.30345153808594,36.09321594238281,39.96702194213867,194.70266723632812,0.03884897008538246,0.14000001549720764,1.0339536666870117,3.367384910583496,1.311000108718872,0.029318276792764664,0.04000015929341316,3.382267951965332,0.5,0.051330529153347015,0.2917739748954773,0.0382259264588356,0.5801700353622437,0.6712886095046997,0.8976703882217407,0.3304506242275238,0.5208766460418701,0.824941098690033,0.44538331031799316,0.31560444831848145,0.7726585865020752,0.5176453590393066,0.1416318714618683,0.9740602374076843,0.9501806497573853,0.0703183263540268,0.17423054575920105,1.0,0.030000001192092896,0.009000000543892384,0.021000001579523087,1.311,0.7886755250047673,1.6026733876587378,0.11338390434610503,0.4662619682289548,0.7482795054809092,1.1320084447781618,0.25707729588059985,0.0882556850574636,0.14659138396382332,0.05340941250324249,182.38804805441208,0.3163793683052063,0.667555570602417,0.855746328830719,0.20182694494724274,0.2954138517379761,0.40344759821891785,0.5261649489402771,0.49658527970314026,0.9501806497573853,0.9789999984204769,0.6266252305110296
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6659165620803833,0.6659165620803833,1.507330298423767,0.5025339126586914,0.07503354549407959,0.17846713960170746,1.3270444869995117,0.07503354549407959,0.010789475403726101,0.37519165873527527,0.22772559523582458,0.5643038749694824,0.6216901540756226,0.7721354961395264,1.2315869331359863,0.17846713960170746,0.05778038501739502,0.009531294927001,0.0010409587994217873,0.46936142444610596,0.03975420072674751,262.3705139160156,187.67657470703125,34.90949249267578,38.79429626464844,212.17701721191406,0.03933023288846016,0.1510000228881836,0.8417894244194031,2.767547130584717,1.2990000247955322,0.030146606266498566,0.04000015929341316,3.3832082748413086,0.5,0.051259979605674744,0.33000147342681885,-0.03832000494003296,0.6258786916732788,0.7135348320007324,0.8527356386184692,0.38585364818573,0.49116605520248413,0.8469105958938599,0.4410165846347809,0.3230491876602173,0.7585436105728149,0.5042526721954346,0.14074987173080444,0.9757895469665527,0.957431435585022,0.12365448474884033,0.2183506339788437,1.0,0.02800000086426735,0.006000000052154064,0.02200000174343586,1.299,0.6480288134803214,1.4596304579937356,0.10387239962437617,0.47720603017546265,0.7884733058738403,1.1097688647353494,0.24037550835597835,0.10282146529992066,0.15073303133249283,0.04926776513457298,174.06305319436592,0.3641602396965027,0.7272353172302246,0.809413731098175,0.2137743979692459,0.45154330134391785,0.3911270499229431,0.5870588421821594,0.47001054883003235,0.957431435585022,0.9779999982565641,0.655460367500782
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6838741898536682,0.6838741898536682,1.4945716857910156,0.5109067559242249,0.0827510803937912,0.1772347092628479,1.3981454372406006,0.0827510803937912,0.013439680449664593,0.3738763928413391,0.21951092779636383,0.5575634241104126,0.6293042898178101,0.7794076204299927,1.1371097564697266,0.1772347092628479,0.05463670194149017,0.007065289653837681,0.0011618180433288217,0.4661432206630707,0.04960361495614052,290.7839660644531,217.01968383789062,34.433319091796875,37.593482971191406,301.2884521484375,0.038627415895462036,0.13750000298023224,1.0185332298278809,3.350675106048584,1.3220000267028809,0.029891449958086014,0.04000015929341316,3.3819916248321533,0.5,0.05135120823979378,0.33000147342681885,0.0,0.6048240661621094,0.7338573932647705,0.8841087222099304,0.35125330090522766,0.4932458698749542,0.8604007959365845,0.4343876838684082,0.32247498631477356,0.7679094076156616,0.5071346759796143,0.14189007878303528,0.9740602374076843,0.9592187404632568,0.24061435461044312,0.3298019766807556,1.0,0.030000001192092896,0.004999999888241291,0.02500000037252903,1.322,0.7704486702646322,1.5920269396642974,0.11592963576956754,0.4685199331900019,0.7932870160401027,1.066353485702432,0.23374495062244696,0.09070340510238027,0.14945724979043007,0.05054354667663574,194.56006615738414,0.3520074486732483,0.7304303050041199,0.848281979560852,0.18882416188716888,0.3708074688911438,0.39365261793136597,0.5306580662727356,0.5028315782546997,0.9592187404632568,0.974999999627471,0.6463199519117673
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.666771650314331,0.666771650314331,1.5162736177444458,0.4904325604438782,0.07862024009227753,0.17462453246116638,1.4162602424621582,0.07862024009227753,0.01184958964586258,0.3758041262626648,0.22980909049510956,0.5871801376342773,0.6928384900093079,0.8755815029144287,1.4517964124679565,0.17462453246116638,0.05123049393296242,0.008335522376000881,0.001207031775265932,0.47697576880455017,0.048078618943691254,285.39239501953125,206.9594268798828,34.612674713134766,37.924095153808594,325.9761047363281,0.03935568034648895,0.132666677236557,0.9512019753456116,3.2255678176879883,1.2929999828338623,0.030325476080179214,0.04000015929341316,3.382009983062744,0.5,0.05134982615709305,0.33000147342681885,0.038200221955776215,0.6247576475143433,0.7264403104782104,0.8842967748641968,0.3174391984939575,0.4712819457054138,0.8562962412834167,0.4201391339302063,0.32703930139541626,0.7610716819763184,0.5023766756057739,0.1418728083372116,0.9740602374076843,0.9543907642364502,0.12600474059581757,0.2274511754512787,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,1.293,0.7356550389265516,1.579442536068917,0.1088558204500916,0.47938407409415423,0.8323692029438066,1.2049051466683827,0.22634154265835166,0.09768599772365952,0.15162738040089607,0.04837341606616974,188.2195875992822,0.38209104537963867,0.737169623374939,0.8262556195259094,0.1914263814687729,0.3822912871837616,0.3852158188819885,0.5359793305397034,0.5151312947273254,0.9543907642364502,0.9759999997913837,0.6523635119199753
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.655480146408081,0.655480146408081,1.4936637878417969,0.5139540433883667,0.079048290848732,0.17915339767932892,1.4743049144744873,0.079048290848732,0.013117335736751556,0.37843817472457886,0.22651833295822144,0.5526472330093384,0.6119437217712402,0.7503087520599365,1.2293455600738525,0.17915339767932892,0.06754961609840393,0.009203385561704636,0.0012505543418228626,0.46583622694015503,0.04786573350429535,274.4219970703125,205.56991577148438,33.68484115600586,37.44343948364258,207.1337890625,0.04030194133520126,0.140333354473114,0.7246782779693604,2.351668357849121,1.3250000476837158,0.029873274266719818,0.04000015929341316,3.382096290588379,0.5,0.05134338140487671,0.36820852756500244,-0.03820880502462387,0.6089146137237549,0.7328348159790039,0.8595855832099915,0.3951963782310486,0.5042629241943359,0.8598924875259399,0.4083397388458252,0.3199695944786072,0.7718011140823364,0.5013757348060608,0.14179253578186035,0.9740602374076843,0.9500159025192261,0.07046516984701157,0.17676657438278198,1.0,0.030000001192092896,0.003000000026077032,0.027000000700354576,1.325,0.546926960495283,1.3322326877302912,0.11453093790217365,0.4759394215215014,0.7822683182714485,1.1087585670802516,0.2599030898208098,0.10224451038333304,0.1493663713335991,0.05063442513346672,183.72407452337475,0.34763747453689575,0.725452721118927,0.8113312721252441,0.17610909044742584,0.3839224576950073,0.39389437437057495,0.6416508555412292,0.4957582950592041,0.9500159025192261,0.9729999992996454,0.6406531342864036
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6609373092651367,0.6609373092651367,1.4933007955551147,0.5141696929931641,0.08852917701005936,0.18506932258605957,1.5376551151275635,0.08852917701005936,0.016654454171657562,0.37095212936401367,0.22173798084259033,0.5556249618530273,0.6297116279602051,0.8093056678771973,1.2540912628173828,0.18506932258605957,0.07770806550979614,0.0078651774674654,0.0011999036651104689,0.4681215286254883,0.03940765559673309,269.2597961425781,196.32968139648438,34.8261833190918,38.81846618652344,210.82763671875,0.040045786648988724,0.14416667819023132,0.8763882517814636,2.9042906761169434,1.309000015258789,0.029866015538573265,0.04000015929341316,3.381983757019043,0.5,0.05135177820920944,0.36819732189178467,0.0,0.6034858226776123,0.7198481559753418,0.880009114742279,0.36416733264923096,0.5018669366836548,0.8498290777206421,0.37724947929382324,0.3266780376434326,0.7688922882080078,0.5044300556182861,0.14189735054969788,0.9731955528259277,0.953600287437439,0.12629510462284088,0.22563683986663818,1.0,0.03100000135600567,0.006000000052154064,0.02500000037252903,1.309,0.6695096895292207,1.4895332627976827,0.1290521374160752,0.47089062513771746,0.7935437152168777,1.119862162418832,0.27876166434751415,0.09521071963059553,0.14933007769286633,0.050670718774199486,180.31182796128115,0.347329318523407,0.7099884748458862,0.8341836929321289,0.15400899946689606,0.454683780670166,0.39209815859794617,0.5742575526237488,0.4863467514514923,0.953600287437439,0.974999999627471,0.6530388676126797
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6570161581039429,0.6570161581039429,1.4740439653396606,0.532271146774292,0.09575670212507248,0.19529280066490173,1.255258321762085,0.09575670212507248,0.019001562148332596,0.37598052620887756,0.22434908151626587,0.5760866403579712,0.6881409883499146,0.8174700736999512,1.2146246433258057,0.19529280066490173,0.07269616425037384,0.007901115342974663,0.001616531633771956,0.4723413586616516,0.05229095369577408,272.61053466796875,198.6300048828125,35.45138931274414,39.55237579345703,195.8506622314453,0.04007080942392349,0.14650000631809235,0.9182100296020508,3.0418295860290527,1.2970000505447388,0.029480867087841034,0.04000015929341316,3.3820087909698486,0.5,0.051349934190511703,0.36819988489151,0.038200072944164276,0.5865077972412109,0.6995333433151245,0.8904373645782471,0.34681016206741333,0.5059493780136108,0.8381632566452026,0.45324766635894775,0.3219045400619507,0.7706854343414307,0.5048114061355591,0.14187416434288025,0.9740602374076843,0.949978232383728,0.07052930444478989,0.17759418487548828,1.0,0.030000001192092896,0.007000000216066837,0.023000001907348633,1.297,0.7079490832208943,1.5314310635558699,0.13784615391200655,0.47365502374224416,0.8295426380541958,1.1021001058550923,0.269622262156473,0.09755842852745537,0.14740433543920517,0.05259646102786064,184.94057238323398,0.32198503613471985,0.6829096078872681,0.826667308807373,0.194895938038826,0.3514038920402527,0.3888029158115387,0.5563707947731018,0.48070570826530457,0.949978232383728,0.9769999980926514,0.6304087078571319
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6620190143585205,0.6620190143585205,1.5103070735931396,0.49894315004348755,0.08153761923313141,0.19120624661445618,1.3876447677612305,0.08153761923313141,0.014647522941231728,0.38265562057495117,0.2332463264465332,0.6202597618103027,0.7859240174293518,0.8001985549926758,1.3435852527618408,0.19120624661445618,0.08024635165929794,0.010175096802413464,0.0014325149822980165,0.48255327343940735,0.045105621218681335,291.4012451171875,211.64828491210938,34.93955993652344,39.8602294921875,282.1037292480469,0.0413503423333168,0.1640000194311142,0.9770711660385132,3.372185230255127,1.277000069618225,0.030206138268113136,0.04000015929341316,3.3815479278564453,0.5,0.08000031858682632,0.2918459177017212,-0.03815397992730141,0.616742730140686,0.7039742469787598,0.842501163482666,0.3666995167732239,0.4596807360649109,0.8377977609634399,0.4180580675601959,0.32106053829193115,0.7527899742126465,0.4973269999027252,0.5,0.9731955528259277,0.9529473781585693,0.12700790166854858,0.2301158905029297,1.0,0.03100000135600567,0.00800000037997961,0.023000001907348633,1.277,0.7651301229382831,1.6250257653746178,0.12102695130107065,0.48295582245846586,0.8865235571767689,1.1591312491525025,0.2832778700486467,0.10773862717109162,0.15103069134056568,0.04897010512650013,192.94172040386525,0.36943626403808594,0.6937814354896545,0.7928254008293152,0.1862630695104599,0.40571171045303345,0.38094261288642883,0.5167597532272339,0.4404315948486328,0.9529473781585693,0.9769999980926514,0.6456903445720672
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6838821172714233,0.6838821172714233,1.5500829219818115,0.45557278394699097,0.08082263171672821,0.18091055750846863,1.4687199592590332,0.08082263171672821,0.01403262559324503,0.3791496157646179,0.23289984464645386,0.6379956007003784,0.8168282508850098,0.8084039688110352,1.1470810174942017,0.18091055750846863,0.0627862736582756,0.006417295895516872,0.0012741067912429571,0.4699759781360626,0.048561591655015945,291.99163818359375,213.45858764648438,35.36302185058594,39.921905517578125,204.18780517578125,0.04008360207080841,0.14925000071525574,1.0102561712265015,3.3991403579711914,1.312000036239624,0.031001675873994827,0.04000015929341316,3.38175106048584,0.5,0.08000031858682632,0.29182541370391846,0.0,0.640884518623352,0.7201271653175354,0.8871359825134277,0.3443959057331085,0.4736841917037964,0.8528489470481873,0.3998713195323944,0.32458996772766113,0.7622413635253906,0.5008798837661743,0.5,0.9731955528259277,0.9582245349884033,0.24118675291538239,0.3306010961532593,1.0,0.03100000135600567,0.007000000216066837,0.024000000208616257,1.312,0.7700122740210557,1.6095987173937585,0.11845938372811599,0.4825969795247934,0.9037855115485144,1.0710186821406065,0.250571893192903,0.08770064245351815,0.15500837936997414,0.044992417097091675,188.3716245388193,0.4359680712223053,0.7208773493766785,0.8574194312095642,0.17388302087783813,0.3786163628101349,0.3906466066837311,0.5232468247413635,0.4741412401199341,0.9582245349884033,0.9759999997913837,0.6705066710710526
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6608221530914307,0.6608221530914307,1.5236566066741943,0.48806262016296387,0.08183526992797852,0.18182572722434998,1.609903335571289,0.08183526992797852,0.01496933400630951,0.37421512603759766,0.2284429371356964,0.6383085250854492,0.830866813659668,0.8292372226715088,1.2243201732635498,0.18182572722434998,0.06168884038925171,0.007263713050633669,0.0014070820761844516,0.4780502915382385,0.042785029858350754,280.4883728027344,204.62557983398438,35.15718078613281,39.978233337402344,296.0682373046875,0.04126487672328949,0.14775002002716064,0.9637151956558228,3.291290760040283,1.305999994277954,0.0304731372743845,0.04000015929341316,3.38140869140625,0.5,0.08000031858682632,0.29185977578163147,0.03814012557268143,0.6246298551559448,0.7141717672348022,0.8901885747909546,0.33061978220939636,0.45321816205978394,0.8456223011016846,0.36163291335105896,0.32626599073410034,0.7557076215744019,0.4955589473247528,0.5,0.9731955528259277,0.9528704881668091,0.1271820366382599,0.2320159524679184,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,1.306,0.7379136370298143,1.587491971373839,0.1223492296923422,0.47795704528304256,0.9115189595722449,1.106490024023511,0.2483723825010577,0.09311710437303192,0.1523656863719225,0.04763511009514332,184.08896832402317,0.38565176725387573,0.7184882164001465,0.8407878875732422,0.14818555116653442,0.4249853491783142,0.38438886404037476,0.5325743556022644,0.47771063446998596,0.9528704881668091,0.9759999997913837,0.6600174246231715
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6832619905471802,0.6832619905471802,1.5046138763427734,0.5032735466957092,0.07878033816814423,0.18941852450370789,1.3408820629119873,0.07878033816814423,0.012661371380090714,0.3792193830013275,0.23254680633544922,0.5699289441108704,0.6810358762741089,0.8018007278442383,1.2551419734954834,0.18941852450370789,0.07704092562198639,0.009742168709635735,0.001105740899220109,0.47100353240966797,0.05260850489139557,276.20904541015625,198.1610107421875,35.389122009277344,39.86475372314453,306.9112243652344,0.04072780907154083,0.1458333432674408,1.0243594646453857,3.503054618835449,1.3100000619888306,0.0300922654569149,0.04000015929341316,3.382631778717041,0.5,0.08000031858682632,0.33000147342681885,-0.03826240450143814,0.6097655296325684,0.7085886597633362,0.8546327352523804,0.3785001337528229,0.4944079518318176,0.8417782783508301,0.44066470861434937,0.3275187909603119,0.7659844160079956,0.49662452936172485,0.5,0.9757895469665527,0.961434006690979,0.23912598192691803,0.32721883058547974,1.0,0.02800000086426735,0.009000000543892384,0.01900000125169754,1.31,0.7819537213740458,1.6352637547838953,0.1125227593871156,0.48223107151597894,0.8252489783538717,1.1203311892005343,0.27756247156628794,0.10415329859805614,0.1504613272845745,0.0495394691824913,183.5747029540433,0.36307817697525024,0.6985183954238892,0.8049636483192444,0.20308929681777954,0.349179208278656,0.3898445963859558,0.5124654769897461,0.4823107123374939,0.961434006690979,0.9809999987483025,0.6407283929983776
