gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6783441305160522,0.6783441305160522,1.4847030639648438,0.3754386305809021,0.09093739837408066,0.2332957535982132,1.3054096698760986,0.09093739837408066,0.016351105645298958,0.22174231708049774,0.13370120525360107,0.5365357995033264,0.53507000207901,1.8461552858352661,4.769684791564941,0.2332957535982132,0.10511909425258636,0.016857251524925232,0.0014587168116122484,0.5122778415679932,0.06122136861085892,292.14398193359375,207.8543701171875,36.159950256347656,70.3748779296875,374.8706970214844,0.0765564888715744,0.15591669082641602,0.869454026222229,2.8091111183166504,1.1630001068115234,0.029694058001041412,0.03599998727440834,3.000000238418579,0.5,0.09134065359830856,0.3800007998943329,0.0382123738527298,0.6913137435913086,0.6257227063179016,0.736054539680481,0.13333803415298462,0.5039609670639038,0.7851632237434387,0.4337277412414551,0.6041404604911804,0.5476455688476562,0.41367506980895996,0.641758918762207,0.9740602374076843,0.9544669985771179,0.12584924697875977,0.22568222880363464,0.9998000264167786,0.030000001192092896,0.009000000543892384,0.021000001579523087,1.163,0.7475958551093616,1.5541558963522917,0.1278714418675998,0.3656517540688149,0.7314847927872526,2.183960803577972,0.32422074926288474,0.13533650038528955,0.14847029000520706,0.03152964636683464,196.76929954831118,0.5690330862998962,0.5802657604217529,0.693281352519989,0.1954537034034729,0.2939259707927704,0.35895591974258423,0.5467026829719543,0.45859700441360474,0.9544669985771179,0.9789999984204769,0.5908385352828563
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6843265891075134,0.6843265891075134,1.4746403694152832,0.3748624622821808,0.08745105564594269,0.23590804636478424,1.4581098556518555,0.08745105564594269,0.01718199998140335,0.21851998567581177,0.128441721200943,0.5198392868041992,0.548944354057312,1.8586992025375366,4.9755449295043945,0.23590804636478424,0.1154445931315422,0.015504454262554646,0.0021064721513539553,0.5004438757896423,0.052230268716812134,304.40576171875,222.37857055664062,34.74859619140625,68.09162902832031,202.7794647216797,0.08353684842586517,0.13191667199134827,0.9048115015029907,3.203747272491455,1.1640000343322754,0.029492810368537903,0.03599998727440834,3.000000238418579,0.5,0.11999969929456711,0.3417993485927582,-0.03820013254880905,0.6891234517097473,0.6357820630073547,0.7342551946640015,0.1355448067188263,0.5118252038955688,0.7886174917221069,0.37034958600997925,0.5978972911834717,0.5594815611839294,0.4115562438964844,1.0,0.9740602374076843,0.9592196345329285,0.24058571457862854,0.32959917187690735,1.0,0.030000001192092896,0.00800000037997961,0.02199999988079071,1.164,0.7773294874892611,1.6590238804141644,0.13108012809500666,0.35838766887400436,0.7409077905227559,2.2305929546881464,0.3397713836266118,0.13270616569665708,0.14746405184268951,0.03253588452935219,206.42711811792552,0.57001793384552,0.5731968283653259,0.7031264305114746,0.16500990092754364,0.3518306314945221,0.3675529956817627,0.5025349259376526,0.5170667171478271,0.9592196345329285,0.9780000001192093,0.5838791743302957
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7234188318252563,0.7234188318252563,1.4754948616027832,0.3718380331993103,0.08241790533065796,0.21350866556167603,1.5026211738586426,0.08241790533065796,0.012261847034096718,0.20413699746131897,0.11812448501586914,0.5229798555374146,0.6073977947235107,1.8410372734069824,4.891533374786377,0.21350866556167603,0.08425155282020569,0.01576775312423706,0.001548269297927618,0.49856460094451904,0.062201470136642456,301.29827880859375,220.08302307128906,35.091514587402344,68.1754150390625,185.82211303710938,0.08327500522136688,0.11908333003520966,0.968611478805542,3.466341972351074,1.159000039100647,0.029509909451007843,0.03599998727440834,3.000000238418579,0.5,0.11999969929456711,0.3417389988899231,0.0,0.6934383511543274,0.6560404300689697,0.7411959171295166,0.13924750685691833,0.5189234018325806,0.804956316947937,0.37849199771881104,0.6342217326164246,0.5545668601989746,0.4148052930831909,1.0,0.9749249219894409,0.9657022953033447,0.48127424716949463,0.5405965447425842,1.0,0.029000001028180122,0.004999999888241291,0.024000000208616257,1.159,0.8357303280373706,1.729394103795445,0.11073322461708011,0.3436924279292012,0.7793572959326875,2.2116811195980257,0.2902611803534976,0.13159035839363262,0.14754954725503922,0.03245038911700249,204.20151004884085,0.5751904249191284,0.633902907371521,0.7072858214378357,0.17414653301239014,0.28822052478790283,0.36893707513809204,0.4734537899494171,0.5513327717781067,0.9657022953033447,0.9759999997913837,0.595047132518047
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6957062482833862,0.6957062482833862,1.4873268604278564,0.36587095260620117,0.08186131715774536,0.21875347197055817,1.3134164810180664,0.08186131715774536,0.01396054308861494,0.20823222398757935,0.12158939987421036,0.5354454517364502,0.5511755347251892,1.8513379096984863,4.988762855529785,0.21875347197055817,0.09116357564926147,0.01651017740368843,0.002043545711785555,0.5042281150817871,0.055005282163619995,302.0569152832031,216.88290405273438,35.71495056152344,69.75059509277344,399.36358642578125,0.08237265050411224,0.14358332753181458,0.9580299854278564,3.305901050567627,1.1579999923706055,0.029746536165475845,0.03599998727440834,3.000000238418579,0.5,0.11999969929456711,0.3417394161224365,0.03826000913977623,0.7017698287963867,0.6598110198974609,0.7317882776260376,0.14108017086982727,0.5067222118377686,0.8049923777580261,0.4208773970603943,0.6251368522644043,0.5581817626953125,0.41703885793685913,1.0,0.9749249219894409,0.960578978061676,0.23929813504219055,0.3253560960292816,1.0,0.029000001028180122,0.006000000052154064,0.023000001907348633,1.158,0.8273143076526068,1.6896261962319676,0.11815474213341985,0.3486967161792757,0.7424119710276695,2.233553862240574,0.3019330648492501,0.1362120520199075,0.14873268082737923,0.031267255544662476,203.08711105796274,0.5854080319404602,0.6196931600570679,0.6899925470352173,0.20339053869247437,0.3328359127044678,0.3647816777229309,0.48982396721839905,0.48776739835739136,0.960578978061676,0.9769999980926514,0.5998628506293664
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7233498692512512,0.7233498692512512,1.462170958518982,0.3818358778953552,0.0844348818063736,0.21666386723518372,1.4376611709594727,0.0844348818063736,0.015314789488911629,0.22030311822891235,0.13232825696468353,0.5014398097991943,0.4654349088668823,1.8197613954544067,4.822819709777832,0.21666386723518372,0.11288069188594818,0.01585249975323677,0.001443859189748764,0.4826606214046478,0.0589456632733345,292.8812255859375,212.56326293945312,35.0906982421875,68.48593139648438,398.3775329589844,0.08471270650625229,0.124916672706604,0.7939232587814331,2.710615634918213,1.1530001163482666,0.029243439435958862,0.03599998727440834,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.03820778429508209,0.6889051198959351,0.6682115793228149,0.7450050115585327,0.1431451439857483,0.5153812170028687,0.8103798031806946,0.37300634384155273,0.6059027910232544,0.5689945220947266,0.4173503816127777,1.0,0.9740602374076843,0.9645289182662964,0.482241153717041,0.5428290367126465,1.0,0.030000001192092896,0.005000000353902578,0.02500000223517418,1.153,0.6885717413473005,1.5332723477521166,0.12375293729407649,0.36376951076840336,0.682227900973628,2.19609191742464,0.3359772192961127,0.1315156224293735,0.1462171971797943,0.03378273919224739,200.30573297844316,0.558112621307373,0.6253571510314941,0.7075639963150024,0.17482724785804749,0.3076128661632538,0.380860835313797,0.5555864572525024,0.5354844927787781,0.9645289182662964,0.9749999977648258,0.5915247559165342
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.8060801029205322,0.8060801029205322,1.4647338390350342,0.37916988134384155,0.08096611499786377,0.20992767810821533,1.3733267784118652,0.08096611499786377,0.011951817199587822,0.21594370901584625,0.12932796776294708,0.4936979413032532,0.4412771463394165,1.8682737350463867,5.02362060546875,0.20992767810821533,0.09077110886573792,0.016233161091804504,0.0016639118548482656,0.5022612810134888,0.05513506010174751,301.7821350097656,218.93057250976562,35.746360778808594,69.45034790039062,293.38623046875,0.08315061032772064,0.1508333384990692,0.9086778163909912,3.066948413848877,1.1530001163482666,0.029294662177562714,0.03599998727440834,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.692907452583313,0.6681703329086304,0.7388623356819153,0.139014333486557,0.5207837820053101,0.8126240968704224,0.42493531107902527,0.6189401149749756,0.5627322196960449,0.41744130849838257,1.0,0.9740602374076843,0.9703524708747864,1.0,1.0,0.9998000264167786,0.030000001192092896,0.007000000216066837,0.023000001907348633,1.153,0.7880986421292281,1.6309421989647068,0.10932436690686949,0.3596219789764623,0.6642869457842872,2.241343482259859,0.3012824403541267,0.1337799422434199,0.14647331088781357,0.033526625484228134,206.03206327818543,0.562660276889801,0.643588125705719,0.6991140246391296,0.19941581785678864,0.331973135471344,0.3662194311618805,0.5142771005630493,0.47040241956710815,0.9703524708747864,0.9769999980926514,0.5995744585226743
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7244666814804077,0.7244666814804077,1.5006953477859497,0.3559490442276001,0.0830295979976654,0.21394303441047668,1.5294517278671265,0.0830295979976654,0.014873025938868523,0.2181018888950348,0.13869667053222656,0.512805700302124,0.5139538645744324,1.8347569704055786,4.784584999084473,0.21394303441047668,0.09649349749088287,0.016560513526201248,0.0016200216487050056,0.5056074857711792,0.06129498407244682,298.47406005859375,216.4727783203125,34.601768493652344,67.49771881103516,358.4206848144531,0.08461663872003555,0.13233333826065063,0.7793877124786377,2.6416268348693848,1.1570000648498535,0.030013902112841606,0.03599998727440834,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0382259339094162,0.7107107639312744,0.6653703451156616,0.7355591058731079,0.1350245624780655,0.5230876207351685,0.8083950281143188,0.37553682923316956,0.6106723546981812,0.5618573427200317,0.41234099864959717,1.0,0.9740602374076843,0.9645711183547974,0.48190730810165405,0.5407969951629639,0.9998000264167786,0.030000001192092896,0.009000000543892384,0.021000001579523087,1.157,0.6736280858362144,1.511016003593548,0.12195501604636245,0.372420018973506,0.7169057571078868,2.1873694244650292,0.31063402500512216,0.13483521489175687,0.15006951056420803,0.02993042580783367,198.8905079894779,0.6024209260940552,0.6327270269393921,0.695161759853363,0.16090963780879974,0.2934935390949249,0.3637767434120178,0.565077543258667,0.5159906148910522,0.9645711183547974,0.9789999984204769,0.5947462356625458
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.692996084690094,0.692996084690094,1.4688161611557007,0.3823643922805786,0.08256010711193085,0.2210221141576767,1.3693315982818604,0.08256010711193085,0.015134594403207302,0.22682645916938782,0.1382930725812912,0.515951931476593,0.46374571323394775,1.8584002256393433,5.014888763427734,0.2210221141576767,0.08976339548826218,0.015831463038921356,0.0019006803631782532,0.5054609775543213,0.052314724773168564,304.2104797363281,220.38418579101562,35.04373550415039,68.3079605102539,452.6705627441406,0.08476224541664124,0.14383333921432495,0.8766051530838013,3.0665905475616455,1.156000018119812,0.02937631867825985,0.03599998727440834,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.03815799951553345,0.689171314239502,0.6500040888786316,0.737480878829956,0.14098481833934784,0.5083987712860107,0.794684648513794,0.4125964641571045,0.5963010191917419,0.5567257404327393,0.40913885831832886,1.0,0.9731955528259277,0.9579182863235474,0.2415660172700882,0.33136260509490967,0.9998000264167786,0.03100000135600567,0.007000000216066837,0.024000000208616257,1.156,0.7583089122310229,1.628729505717631,0.12302273937450467,0.3718777656452335,0.6809887761438861,2.239394731490573,0.2996053996313521,0.1331620944642266,0.14688159339129925,0.033118342980742455,207.1126991801124,0.5572116374969482,0.6135412454605103,0.7014238834381104,0.18786652386188507,0.35123687982559204,0.3638833463191986,0.5152052044868469,0.48715803027153015,0.9579182863235474,0.9759999997913837,0.5918619340428939
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7281550168991089,0.7281550168991089,1.4925651550292969,0.3671271502971649,0.08881253004074097,0.21866481006145477,1.3515470027923584,0.08881253004074097,0.01581701822578907,0.22255480289459229,0.14299795031547546,0.5107054710388184,0.4832105040550232,1.8378902673721313,4.858970642089844,0.21866481006145477,0.08190206438302994,0.015569638460874557,0.0018201556522399187,0.5010992884635925,0.05370612442493439,298.15325927734375,216.73989868164062,34.74070739746094,67.85518646240234,403.0510559082031,0.08539460599422455,0.11691667139530182,0.7712454199790955,2.7386789321899414,1.1460000276565552,0.02985129877924919,0.03599998727440834,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.6975572109222412,0.6404361724853516,0.7402287125587463,0.1366329938173294,0.5133531093597412,0.7922362089157104,0.4102934002876282,0.6096469759941101,0.560917854309082,0.40619683265686035,1.0,0.9740602374076843,0.9645196199417114,0.4823826253414154,0.5437886714935303,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,1.146,0.6729889714905105,1.5458887408454924,0.1257657275484425,0.3781506978910332,0.6951334433438109,2.204307293026506,0.2861853671714016,0.13187036859398885,0.14925649389624596,0.030743442475795746,199.75895743827104,0.5832558274269104,0.619933545589447,0.7062430381774902,0.18864518404006958,0.34159740805625916,0.3670715093612671,0.5502167344093323,0.5573380589485168,0.9645196199417114,0.9759999997913837,0.5980858445549624
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6791742444038391,0.6791742444038391,1.4935932159423828,0.3757154047489166,0.09045073390007019,0.23085293173789978,1.5368409156799316,0.09045073390007019,0.01745201088488102,0.22225254774093628,0.13934752345085144,0.5210219621658325,0.5082817673683167,1.9306610822677612,5.421319961547852,0.23085293173789978,0.10222028195858002,0.017988000065088272,0.00175522081553936,0.5211050510406494,0.056989312171936035,307.6353454589844,221.84483337402344,34.80988693237305,68.05517578125,172.9247283935547,0.08529713749885559,0.13366666436195374,0.9001389145851135,3.11814546585083,1.15500009059906,0.029871860519051552,0.03599998727440834,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0382133424282074,0.7000987529754639,0.6325163841247559,0.722693920135498,0.12888073921203613,0.5088422298431396,0.7837668657302856,0.34622663259506226,0.5983884334564209,0.5512542724609375,0.39889806509017944,1.0,0.9740602374076843,0.9592709541320801,0.24035398662090302,0.32771050930023193,0.9998000264167786,0.030000001192092896,0.006000000052154064,0.024000000208616257,1.155,0.7793409999830898,1.6430742771880835,0.13210605922848892,0.37329281194640146,0.7129388244220655,2.3283728141231705,0.3197190672427593,0.1405105721311661,0.14935930259525776,0.030640633776783943,205.96996704010994,0.5685600638389587,0.586882472038269,0.6737713813781738,0.15169532597064972,0.3198873996734619,0.35267436504364014,0.5091955065727234,0.5125621557235718,0.9592709541320801,0.9759999997913837,0.5763755350922927
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6755934357643127,0.6755934357643127,1.4620022773742676,0.37550967931747437,0.08323189616203308,0.21627001464366913,1.382056713104248,0.08323189616203308,0.01601826772093773,0.20247705280780792,0.11700598150491714,0.5170230865478516,0.5474135875701904,1.8341147899627686,4.830681800842285,0.21627001464366913,0.09136943519115448,0.015380464494228363,0.0017921936232596636,0.47913604974746704,0.0642421543598175,296.906494140625,218.742919921875,34.64805603027344,67.89378356933594,402.04364013671875,0.08402107656002045,0.12208333611488342,0.7823745012283325,2.7411093711853027,1.1660001277923584,0.02924005314707756,0.03599998727440834,3.000000238418579,0.5,0.11999969929456711,0.34167933464050293,-0.03832000121474266,0.6938185691833496,0.6651191115379333,0.7414214015007019,0.14200091361999512,0.5111131072044373,0.8087092638015747,0.39861518144607544,0.6371581554412842,0.5536582469940186,0.4201294183731079,1.0,0.9757895469665527,0.957431435585022,0.12365449965000153,0.21835093200206757,1.0,0.027000000700354576,0.0020000000949949026,0.02500000037252903,1.166,0.6709900949258951,1.5332532288760432,0.126563295314786,0.3420613709627516,0.7398740349344545,2.1978812071725544,0.3022737752289379,0.13104448907713756,0.1462002657353878,0.0337996706366539,203.0821009895171,0.5689116716384888,0.6264243721961975,0.7093166708946228,0.18224158883094788,0.27669399976730347,0.3835550546646118,0.5555946230888367,0.5431245565414429,0.957431435585022,0.974999999627471,0.5957358004764104
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6874463558197021,0.6874463558197021,1.4692156314849854,0.3835948407649994,0.0790579617023468,0.20644915103912354,1.532239317893982,0.0790579617023468,0.012632869184017181,0.21386221051216125,0.1380586326122284,0.5206560492515564,0.4970273971557617,1.849074363708496,4.9061126708984375,0.20644915103912354,0.07821738719940186,0.015557964332401752,0.0017895817290991545,0.5049535036087036,0.06957107037305832,306.17547607421875,221.24832153320312,35.528446197509766,69.0832290649414,471.7240905761719,0.08429893851280212,0.13616666197776794,0.9843766689300537,3.4801907539367676,1.1460001468658447,0.029384326189756393,0.03599998727440834,3.000000238418579,0.5,0.11999969929456711,0.34174802899360657,0.0,0.6898443102836609,0.6604336500167847,0.7413591146469116,0.13718190789222717,0.5077029466629028,0.807094931602478,0.372577965259552,0.6306939721107483,0.5570504665374756,0.4126310348510742,1.0,0.9749249219894409,0.9604910016059875,0.23947025835514069,0.3261542320251465,0.9998000264167786,0.029000001028180122,0.004999999888241291,0.024000000208616257,1.146,0.8589673533281522,1.7426462090010855,0.11239603722559431,0.3715624208827211,0.7050017001084194,2.2149746433985285,0.27967371560338283,0.13171008337063989,0.14692163094878197,0.033078305423259735,208.39383240481655,0.5551149845123291,0.6529775857925415,0.7068400382995605,0.16781438887119293,0.24872151017189026,0.36425286531448364,0.4680388569831848,0.5061950087547302,0.9604910016059875,0.9759999997913837,0.5922743267355821
