gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6277302503585815,0.6277302503585815,1.2453184127807617,0.7601182460784912,0.1589149534702301,0.5076556205749512,1.6329600811004639,0.1589149534702301,0.04148004576563835,0.2425660490989685,0.13594406843185425,1.0114586353302002,2.259300947189331,2.028301239013672,5.965877056121826,0.5076556205749512,0.5600663423538208,0.034352995455265045,0.00899202935397625,0.6139217615127563,0.24147258698940277,340.4649963378906,251.5198516845703,33.85485076904297,64.90645599365234,274.2039489746094,0.09824375808238983,0.11791667342185974,0.7883466482162476,2.6231870651245117,1.100000023841858,0.02490636706352234,0.04000015929341316,3.000000238418579,0.5,0.0910799652338028,0.3800007998943329,0.03856002911925316,0.3727901577949524,0.39429986476898193,0.5989209413528442,0.1296403706073761,0.3287923038005829,0.5493680238723755,0.26366788148880005,0.5253570675849915,0.47854530811309814,0.34927690029144287,0.6384997963905334,0.9792481660842896,0.9673757553100586,0.2328496277332306,0.3040699064731598,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.1,0.7166786887428978,1.544252396857089,0.2036665062440026,0.36870593761404796,1.5030971183490875,2.4425144945571615,0.7483758028917161,0.2081946800694996,0.1245318353176117,0.07546896114945412,273.3959386159253,0.09915023297071457,0.07599085569381714,0.42025211453437805,0.08521644026041031,0.007990902289748192,0.29292356967926025,0.5509127378463745,0.554558277130127,0.9673757553100586,0.9819999989122152,0.49691424156097996,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.612367570400238,0.612367570400238,1.2471177577972412,0.7595058679580688,0.1501341462135315,0.5008555054664612,1.7279781103134155,0.1501341462135315,0.038580551743507385,0.24753177165985107,0.13589850068092346,1.0376005172729492,2.395832061767578,1.9839377403259277,5.88253116607666,0.5008555054664612,0.6007822155952454,0.039279960095882416,0.018918007612228394,0.6398844718933105,0.3054831027984619,374.49005126953125,281.7727355957031,33.79148864746094,64.5699691772461,455.4407043457031,0.10272642225027084,0.09691667556762695,0.7204735279083252,2.407020092010498,1.071000099182129,0.02494235709309578,0.04000015929341316,3.000000238418579,0.5,0.09105470776557922,0.3800007998943329,-0.03859371691942215,0.40693262219429016,0.42183977365493774,0.5784403085708618,0.1322517842054367,0.3254917860031128,0.5755021572113037,0.2765154540538788,0.5074244141578674,0.47293150424957275,0.339613139629364,0.6381838917732239,0.9792482256889343,0.9636931419372559,0.11852751672267914,0.19549185037612915,0.999000072479248,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.071,0.6727110277704832,1.499150016066722,0.1964193262983747,0.3686441382701256,1.5478475576643773,2.4253929920894595,0.7751014227797839,0.24124254953907034,0.1247117854654789,0.07528901100158691,300.28443499271907,0.0995199978351593,0.08138515800237656,0.3122474253177643,0.08211872726678848,0.00222130143083632,0.2781015634536743,0.5701460838317871,0.6159537434577942,0.9636931419372559,0.9809999987483025,0.496975278775943,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6192991733551025,0.6192991733551025,1.261728286743164,0.744338870048523,0.15641182661056519,0.46514832973480225,1.4489340782165527,0.15641182661056519,0.04462666064500809,0.25264739990234375,0.140999436378479,1.022834062576294,2.790642738342285,1.999218225479126,5.848706245422363,0.46514832973480225,0.5143153071403503,0.03656128793954849,0.013606509193778038,0.6343415975570679,0.26648956537246704,376.94482421875,281.3057556152344,33.757415771484375,65.22191619873047,597.0100708007812,0.1006486788392067,0.11516666412353516,0.8626291751861572,3.0104846954345703,1.0880000591278076,0.025234580039978027,0.04000015929341316,3.000000238418579,0.5,0.09104344993829727,0.3800007998943329,0.03860877826809883,0.40489745140075684,0.4242141842842102,0.5959162712097168,0.13197781145572662,0.3421006202697754,0.5796853303909302,0.3279138207435608,0.5172287225723267,0.48865807056427,0.34630292654037476,0.6380430459976196,0.9801127910614014,0.9649579524993896,0.11791859567165375,0.19725029170513153,0.9998000264167786,0.023000001907348633,0.005000000353902578,0.018000001087784767,1.088,0.7928576749913833,1.6634271141367352,0.2112502322957494,0.3754989166142547,1.6705216964596075,2.4184098588581637,0.7171577979359566,0.22398168928134846,0.12617290019989014,0.07382789626717567,298.7527728269759,0.10902680456638336,0.11490727961063385,0.3666469156742096,0.09618639200925827,0.00484508229419589,0.28120166063308716,0.5007003545761108,0.5622361302375793,0.9649579524993896,0.9819999989122152,0.49007069505751133,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.7891253232955933,0.7891253232955933,1.2479751110076904,0.7583463788032532,0.1572866439819336,0.48853182792663574,1.732046365737915,0.1572866439819336,0.04352642223238945,0.24560308456420898,0.13600128889083862,0.9871698617935181,2.1550891399383545,2.01918363571167,6.005007743835449,0.48853182792663574,0.5292842388153076,0.03613952174782753,0.009786512702703476,0.6174973845481873,0.26784467697143555,357.28485107421875,265.57421875,33.46943664550781,64.61029052734375,540.0869750976562,0.10804534703493118,0.10983331501483917,0.7501896619796753,2.6749002933502197,1.0959999561309814,0.02495950646698475,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.3786802291870117,0.40900811553001404,0.5826963186264038,0.12884587049484253,0.33393436670303345,0.5666600465774536,0.2868517339229584,0.5125730037689209,0.48628315329551697,0.34538733959198,1.0,0.9792481660842896,0.9762819409370422,1.0,1.0,0.9998000264167786,0.024000000208616257,0.007000000216066837,0.017000000923871994,1.096,0.6844795394117815,1.5622427223177098,0.2086298689842599,0.36878352578557333,1.4680221864598486,2.4505117310136364,0.7275192360448675,0.21430360344737792,0.12479753233492374,0.07520326413214207,286.29164790452063,0.10022307187318802,0.09193868190050125,0.39910900592803955,0.07408258318901062,0.004715532064437866,0.29083627462387085,0.5432690382003784,0.5774308443069458,0.9762819409370422,0.982999999076128,0.4970311046038804,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.710262656211853,0.710262656211853,1.292978286743164,0.7125463485717773,0.15447846055030823,0.43121933937072754,1.6234946250915527,0.15447846055030823,0.04332056641578674,0.25914138555526733,0.1528889238834381,0.9641157388687134,2.2566354274749756,1.9500584602355957,5.683229446411133,0.43121933937072754,0.46024689078330994,0.037948623299598694,0.015185799449682236,0.6196980476379395,0.25355228781700134,379.73590087890625,287.50872802734375,33.658721923828125,65.17305755615234,366.5487365722656,0.10563865303993225,0.09433334320783615,0.9812986850738525,3.5428547859191895,1.0940001010894775,0.025859568268060684,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.038493238389492035,0.42800480127334595,0.45346158742904663,0.6088048219680786,0.13606145977973938,0.3602259159088135,0.6103492379188538,0.2895708382129669,0.5032001733779907,0.49936556816101074,0.35843098163604736,1.0,0.9783835411071777,0.9704161286354065,0.47699835896492004,0.5287774205207825,0.9996000528335571,0.02500000223517418,0.0020000000949949026,0.023000001907348633,1.094,0.8969823080617287,1.7995669020367948,0.20813593254358254,0.3910101327119773,1.502210180858516,2.3839524840925694,0.6784149841972168,0.2305090513391631,0.12929784134030342,0.07070295512676239,293.69085681663626,0.1312187761068344,0.15575028955936432,0.3455256223678589,0.08291777223348618,0.006275853142142296,0.2895590364933014,0.4450314939022064,0.6239614486694336,0.9704161286354065,0.9769999980926514,0.49483520302333334,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.670644998550415,0.670644998550415,1.2890400886535645,0.7193671464920044,0.1615925431251526,0.47588062286376953,1.2971820831298828,0.1615925431251526,0.047396257519721985,0.25276172161102295,0.1375008374452591,0.9927490949630737,2.2397990226745605,1.9846794605255127,5.7092132568359375,0.47588062286376953,0.5115786790847778,0.0376632958650589,0.01844993606209755,0.6318700909614563,0.24717654287815094,372.5581359863281,278.22149658203125,33.83522033691406,66.73318481445312,579.5292358398438,0.10652945190668106,0.1198333203792572,0.7441458702087402,2.552621841430664,1.0820000171661377,0.02578079327940941,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.038612253963947296,0.41947394609451294,0.43345314264297485,0.5890244245529175,0.13049694895744324,0.3300863206386566,0.5807508230209351,0.3487752676010132,0.4984295666217804,0.4840170741081238,0.34462594985961914,1.0,0.9801128506660461,0.9687165021896362,0.23169220983982086,0.3009064197540283,0.9996000528335571,0.023000001907348633,0.007000000216066837,0.01600000075995922,1.082,0.6877503456778535,1.5359588761292147,0.21770681551049795,0.3708110535640208,1.4965958113914928,2.3893960025152667,0.7152472852690724,0.2368823166197858,0.12890396639704704,0.07109683007001877,289.0198212341671,0.12619130313396454,0.10386911779642105,0.32554173469543457,0.10591618716716766,0.007129380013793707,0.28259509801864624,0.5544423460960388,0.5492691993713379,0.9687165021896362,0.9839999992400408,0.49440194558548306,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6512515544891357,0.6512515544891357,1.193697214126587,0.8108559846878052,0.17019280791282654,0.5352281332015991,1.678917646408081,0.17019280791282654,0.05445624142885208,0.25935864448547363,0.1395031362771988,0.9876524209976196,2.274000644683838,1.9981613159179688,5.838069438934326,0.5352281332015991,0.6077133417129517,0.045479610562324524,0.01736506260931492,0.6353200078010559,0.23990675806999207,371.7007141113281,282.04144287109375,33.73594665527344,64.93077087402344,489.0827331542969,0.1081148087978363,0.10633333027362823,0.7635047435760498,2.6648316383361816,1.062000036239624,0.023873955011367798,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.038607433438301086,0.3539862036705017,0.3971785008907318,0.5613996982574463,0.13331031799316406,0.3297022581100464,0.5455989837646484,0.2746015787124634,0.497905433177948,0.4871644377708435,0.3434954285621643,1.0,0.9801128506660461,0.9686838388442993,0.23178201913833618,0.3016356825828552,0.9998000264167786,0.023000001907348633,0.008999999612569809,0.014000000432133675,1.062,0.718930979008504,1.5840636266946169,0.23335861121641105,0.3735011864468422,1.5079789934491257,2.4162097257759574,0.7795597101652648,0.25068839855812924,0.11936977505683899,0.08063102141022682,311.3860949933579,0.07208207994699478,0.05700071528553963,0.28453657031059265,0.06278478354215622,0.008245107717812061,0.2806519567966461,0.5340240597724915,0.5876247882843018,0.9686838388442993,0.9859999995678663,0.4790151933894346,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.70177161693573,0.70177161693573,1.2979238033294678,0.7069258689880371,0.16835832595825195,0.515196681022644,1.5548267364501953,0.16835832595825195,0.0493161678314209,0.24073684215545654,0.1266319304704666,0.9237530827522278,1.6410503387451172,1.988267183303833,5.845217227935791,0.515196681022644,0.5761237144470215,0.030720453709363937,0.007993265055119991,0.6010560989379883,0.2600497007369995,355.391845703125,265.7396545410156,34.6617431640625,66.3564453125,356.33953857421875,0.10195101797580719,0.11149999499320984,0.8593606948852539,3.0720865726470947,1.1170001029968262,0.0259584691375494,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.3875018060207367,0.4017501473426819,0.6002041697502136,0.13017676770687103,0.3306962847709656,0.5551932454109192,0.28891846537590027,0.5249334573745728,0.47789591550827026,0.350597083568573,1.0,0.9809775352478027,0.9739553332328796,0.4738079905509949,0.5201113224029541,1.0,0.02199999988079071,0.0020000000949949026,0.020000001415610313,1.117,0.7693469970484557,1.6584032039623202,0.22207243825252357,0.355853804912167,1.2810348702299705,2.417688405881906,0.7590281381128249,0.19675802083900906,0.129792345687747,0.07020845077931881,273.8156467979589,0.1354738473892212,0.07034974545240402,0.461038202047348,0.07877574861049652,0.005511083640158176,0.3005587160587311,0.5027937293052673,0.5726388692855835,0.9739553332328796,0.9799999985843897,0.5059792686645923,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6397585868835449,0.6397585868835449,1.2188588380813599,0.7873985171318054,0.15842357277870178,0.4914456009864807,1.5827354192733765,0.15842357277870178,0.04791567474603653,0.2641741633415222,0.1454983949661255,1.0400514602661133,2.339090585708618,2.0201945304870605,5.981947898864746,0.4914456009864807,0.5779837369918823,0.047574806958436966,0.014387654140591621,0.6199609041213989,0.22633245587348938,370.92181396484375,278.6133728027344,33.587867736816406,64.65251159667969,458.46624755859375,0.10897506773471832,0.10374999046325684,0.7411153316497803,2.6055374145507812,1.0630000829696655,0.024377185851335526,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.0385628268122673,0.36020350456237793,0.42729121446609497,0.5753966569900513,0.12915641069412231,0.3305544853210449,0.5725002288818359,0.32385557889938354,0.48421114683151245,0.49330928921699524,0.3478041887283325,1.0,0.9792482256889343,0.9635162353515625,0.11891771107912064,0.19986456632614136,1.0,0.024000000208616257,0.009000000543892384,0.015000000596046448,1.063,0.6971921875918685,1.5656044242474498,0.21889649322462096,0.3814425185609563,1.5294085738312762,2.4458020972402377,0.7602524166300837,0.2489226006192057,0.12188592925667763,0.07811486721038818,304.3189271603611,0.08374442160129547,0.08935055136680603,0.28960156440734863,0.07878371328115463,0.010816862806677818,0.28940683603286743,0.5418428182601929,0.595264196395874,0.9635162353515625,0.9849999994039536,0.4858998758228202,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.614782452583313,0.614782452583313,1.1923205852508545,0.8153166770935059,0.16757997870445251,0.5517339706420898,1.5110118389129639,0.16757997870445251,0.049581997096538544,0.2531156837940216,0.137302428483963,1.191330909729004,3.5994558334350586,1.8298343420028687,5.030844688415527,0.5517339706420898,0.686233639717102,0.04341792315244675,0.023427162319421768,0.6728786826133728,0.2887136936187744,394.73382568359375,292.335693359375,33.5002555847168,63.94181823730469,688.9743041992188,0.10034862160682678,0.11408332735300064,0.9781421422958374,3.4246716499328613,1.1640000343322754,0.023846402764320374,0.04000015929341316,3.385605812072754,0.5,0.09108023345470428,0.34143948554992676,0.0,0.3918290436267853,0.3965785503387451,0.6039606332778931,0.15175828337669373,0.3034670948982239,0.5427623391151428,0.3027188777923584,0.5031836032867432,0.4738789498806,0.32840508222579956,0.6385031938552856,0.9792481660842896,0.9635125994682312,0.11895313858985901,0.20014439523220062,0.9995999932289124,0.023000001907348633,0.007000000216066837,0.01600000075995922,1.164,0.8403282558795103,1.7152719196880282,0.22267015313359476,0.37054342320970024,1.8972231902006307,2.2429544552699965,0.8283922016274067,0.25854416541834496,0.11923201382160187,0.08076878264546394,331.06349967156274,0.0700206458568573,0.04763898253440857,0.2626582086086273,0.08186762034893036,0.003106452524662018,0.26034244894981384,0.4792468547821045,0.5652898550033569,0.9635125994682312,0.9839999992400408,0.467372463820012,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6273364424705505,0.6273364424705505,1.2955145835876465,0.7172397375106812,0.15612715482711792,0.4723361134529114,1.5402344465255737,0.15612715482711792,0.043135590851306915,0.2428891956806183,0.13723881542682648,1.0092488527297974,2.531249761581421,1.78689706325531,4.698599815368652,0.4723361134529114,0.46712708473205566,0.02566220611333847,0.015443747863173485,0.6431441307067871,0.23420479893684387,381.75506591796875,284.0185241699219,32.91469955444336,63.85826873779297,548.090087890625,0.09932050108909607,0.10566665977239609,0.9092376232147217,3.2750072479248047,1.196000099182129,0.025910280644893646,0.04000015929341316,3.3844082355499268,0.5,0.09117002785205841,0.3800007998943329,0.038439925760030746,0.43577492237091064,0.41985374689102173,0.6487863063812256,0.14296528697013855,0.331160306930542,0.5745790004730225,0.31966647505760193,0.5334804058074951,0.5046765804290771,0.33717256784439087,0.6396257877349854,0.9775188565254211,0.960472047328949,0.12130296230316162,0.20924162864685059,0.9996000528335571,0.026000000536441803,0.003000000026077032,0.023000001907348633,1.196,0.7602320642375627,1.6547810230296436,0.20769109478094364,0.3704575757449515,1.5909901827419994,2.1676253863084027,0.6834669595028392,0.20274603319550288,0.12955140322446823,0.07044939324259758,294.6744643049721,0.1277434378862381,0.107419453561306,0.4394993484020233,0.09045106917619705,0.009241086430847645,0.27629441022872925,0.5043044686317444,0.5895867943763733,0.960472047328949,0.9769999980926514,0.5046242844117315,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
