gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.7198629975318909,0.7198629975318909,1.8071715831756592,0.19416123628616333,0.06772540509700775,0.20032766461372375,0.43222272396087646,0.06772540509700775,0.007302233949303627,0.4411211311817169,0.2572339177131653,0.6215271949768066,0.775708794593811,0.42020946741104126,0.3090372085571289,0.20032766461372375,0.08373092114925385,0.0035356413573026657,0.0009658519993536174,0.48661547899246216,0.02236107923090458,314.06793212890625,219.71499633789062,35.305824279785156,37.748294830322266,119.4651870727539,0.03998768329620361,0.13750000298023224,0.7940096259117126,3.253702163696289,1.0,0.036143429577350616,0.04000000283122063,2.602332830429077,0.5,0.08000000566244125,0.2902332842350006,0.0,0.8187004327774048,0.7046326398849487,0.9143730401992798,0.5191460847854614,0.42254918813705444,0.8247663378715515,0.7953629493713379,0.24172130227088928,0.7197686433792114,0.4922592043876648,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,0.7940095901489258,1.8038020352096742,0.08545310965262544,0.5071823318227532,0.8807433193580358,0.5559111516754534,0.28936295745871454,0.06709316922501339,0.18071714788675308,0.019282866269350052,173.78976908048165,0.8600245714187622,0.6694413423538208,0.9139038920402527,0.5608692765235901,0.6394022107124329,0.3778602182865143,0.4433368444442749,0.5028315782546997,0.9996647238731384,1.0,0.8318029550711313
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6574957966804504,0.6574957966804504,1.847709059715271,0.16450442373752594,0.06079976260662079,0.2153986096382141,1.6969749927520752,0.06079976260662079,0.0063063534907996655,0.43705224990844727,0.24124854803085327,0.6228078603744507,0.6250356435775757,0.45870131254196167,0.3185501992702484,0.2153986096382141,0.11125019937753677,0.0016610289458185434,0.0011065194848924875,0.51385098695755,0.018970845267176628,324.14239501953125,218.84671020507812,35.23602294921875,40.517051696777344,122.60820007324219,0.03835716098546982,0.18333333730697632,0.5640369653701782,2.2831180095672607,1.0,0.03695417940616608,0.04000000283122063,2.602332830429077,0.5,0.08000000566244125,0.2902332842350006,0.03976673260331154,0.8465389013290405,0.6935631036758423,0.9444633722305298,0.5079297423362732,0.38471344113349915,0.7958524227142334,0.29427167773246765,0.24341680109500885,0.6967198848724365,0.4937780499458313,0.5,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.5640369415283203,1.510998963108881,0.07941255247629096,0.49117058954181414,0.7905919576985183,0.5644025152940483,0.3335419004825882,0.05260749405465946,0.18477089703083038,0.01522911712527275,175.42934766444296,0.8974061012268066,0.6287851929664612,0.9461530447006226,0.16152390837669373,0.6842602491378784,0.3578283190727234,0.5650848150253296,0.39984965324401855,0.9994974136352539,1.0,0.8485452779134114
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6722961664199829,0.6722961664199829,1.7904510498046875,0.21156969666481018,0.055008575320243835,0.15452644228935242,1.81854248046875,0.055008575320243835,0.005207202862948179,0.4612855911254883,0.28171247243881226,0.620904803276062,0.7401341199874878,0.5532112121582031,0.44318556785583496,0.15452644228935242,0.04496312886476517,0.006002241745591164,0.0008167583728209138,0.490486741065979,0.06955218315124512,313.34552001953125,210.62371826171875,35.92530059814453,40.19469451904297,114.51221466064453,0.04096037521958351,0.19166666269302368,0.640966534614563,2.140397071838379,1.0,0.035809025168418884,0.04000000283122063,2.602332830429077,0.5,0.08000000566244125,0.32999998331069946,-0.03976673260331154,0.7972718477249146,0.7370713949203491,0.8748619556427002,0.471646249294281,0.4963265657424927,0.8518203496932983,0.28673475980758667,0.23555698990821838,0.7298011779785156,0.4912492632865906,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,0.6409665584564209,1.4630095938982692,0.07216095109509145,0.5307659299906242,0.8603104788316179,0.6657218397017143,0.2120451104476714,0.08257723728977664,0.17904512584209442,0.020954888314008713,175.0092637571481,0.8360666632652283,0.7875848412513733,0.8725110292434692,0.1462136209011078,0.24881549179553986,0.37494590878486633,0.5856111645698547,0.3835315704345703,0.9996647238731384,1.0,0.7722706397374471
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.7591009140014648,0.7591009140014648,1.8785102367401123,0.13046158850193024,0.07304713129997253,0.3139925003051758,0.3555946350097656,0.07304713129997253,0.009897029027342796,0.42805641889572144,0.23956096172332764,0.8750075697898865,1.2367923259735107,0.41832441091537476,0.25381577014923096,0.3139925003051758,0.24195615947246552,0.004058963619172573,0.0016253505600616336,0.5129684209823608,0.03041624277830124,335.76806640625,227.80702209472656,36.53466033935547,39.84400177001953,189.18881225585938,0.04059377685189247,0.18333333730697632,0.767932653427124,3.1253395080566406,1.0,0.037570200860500336,0.04000000283122063,2.602332830429077,0.5,0.08000000566244125,0.32999998331069946,0.0,0.8680544495582581,0.6336367130279541,0.8932067155838013,0.523316502571106,0.3213299512863159,0.7442467212677002,0.8265538215637207,0.251816064119339,0.6771170496940613,0.4837915301322937,0.5,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.0,0.7679326057434082,1.7678629777379922,0.09948381289105679,0.48944965187782863,1.1121116517569227,0.5038013201146172,0.4918903937590828,0.0753943909003462,0.18785100430250168,0.012149009853601456,178.7416750993744,0.9341849088668823,0.3730984628200531,0.8925378918647766,0.574913740158081,0.5442618131637573,0.3584604859352112,0.45779451727867126,0.39984965324401855,0.9998321533203125,1.0,0.8223916637897491
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6805168390274048,0.6805168390274048,1.8284859657287598,0.18169346451759338,0.0609368234872818,0.18453671038150787,1.613407850265503,0.0609368234872818,0.007634190376847982,0.4401211142539978,0.2591150999069214,0.6189279556274414,0.6518661975860596,0.5321971774101257,0.475122332572937,0.18453671038150787,0.08069051057100296,0.0023507089354097843,0.0013980354415252805,0.5155351161956787,0.018045976758003235,319.3319091796875,220.06573486328125,35.550804138183594,40.0183219909668,113.12895202636719,0.04019559174776077,0.14791667461395264,0.9268145561218262,3.680241107940674,1.0,0.03656972199678421,0.04000000283122063,2.602332830429077,0.5,0.08000000566244125,0.32999998331069946,0.03976673260331154,0.8207625150680542,0.7212469577789307,0.9307664036750793,0.45924854278564453,0.44362279772758484,0.8298372030258179,0.3130437135696411,0.24592262506484985,0.7367258667945862,0.48161664605140686,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,0.9268144607543946,1.9183954265409522,0.08737385408031388,0.5090334958594782,0.8073823119105716,0.6892911812673488,0.2840607515497397,0.061226990591854706,0.18284860998392105,0.017151404172182083,174.64280019913352,0.876297116279602,0.7113875150680542,0.9277667999267578,0.17100000381469727,0.6970350742340088,0.3566250801086426,0.39849501848220825,0.47731274366378784,0.9996647238731384,1.0,0.8453709705670674
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6508321762084961,0.6508321762084961,1.7943764925003052,0.2141820639371872,0.06532436609268188,0.20561328530311584,1.6551315784454346,0.06532436609268188,0.006937652826309204,0.46225979924201965,0.2820494472980499,0.4658147394657135,0.39706897735595703,0.4996623396873474,0.5295997858047485,0.20561328530311584,0.08789674937725067,0.005312710534781218,0.0010850115213543177,0.49372270703315735,0.0278062354773283,305.0836181640625,206.55807495117188,35.25824737548828,37.435020446777344,154.78150939941406,0.03901322931051254,0.15416666865348816,0.8605280518531799,3.01632022857666,1.0,0.03588753193616867,0.04000000283122063,2.602332830429077,0.5,0.08000000566244125,0.3697667419910431,-0.03976673260331154,0.779840350151062,0.6704597473144531,0.8835799098014832,0.541663408279419,0.5279834270477295,0.7973942160606384,0.30532583594322205,0.23177778720855713,0.7242668867111206,0.4965656101703644,0.5,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.8605279922485352,1.7367556068260717,0.08329257365641432,0.5310832771779299,0.6301340947417121,0.7277360687809479,0.29647385951758154,0.079985761583769,0.17943765968084335,0.02056235447525978,170.02207699397323,0.8323553800582886,0.6552304625511169,0.8798934817314148,0.16631284356117249,0.5734269618988037,0.3725271224975586,0.4704432189464569,0.4626273810863495,0.9994974136352539,1.0,0.8100157380104065
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.6739985942840576,0.6739985942840576,1.8035849332809448,0.19794060289859772,0.06734445691108704,0.2093125581741333,1.5724983215332031,0.06734445691108704,0.00856798980385065,0.43709269165992737,0.2496131807565689,0.6088982820510864,0.6437113285064697,0.5387665033340454,0.5058492422103882,0.2093125581741333,0.10238131880760193,0.006619899068027735,0.001226960914209485,0.483989417552948,0.013716437853872776,316.3420104980469,217.63714599609375,34.35187911987305,36.934349060058594,107.87376403808594,0.040422920137643814,0.14375001192092896,0.5446943044662476,1.7916321754455566,1.0,0.036071695387363434,0.04000000283122063,2.602332830429077,0.5,0.08000000566244125,0.3697667419910431,0.0,0.8168203830718994,0.720226526260376,0.8614864945411682,0.4284422695636749,0.4741634130477905,0.8099327683448792,0.30247998237609863,0.2488144040107727,0.7143577337265015,0.49566203355789185,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,0.5446943283081055,1.3385186140200385,0.09256343664671624,0.4996130310115709,0.8023162272486265,0.7112307939131911,0.319970809305477,0.08858250381557986,0.18035847693681717,0.019641537219285965,175.3962370502738,0.8549417853355408,0.6452499628067017,0.8547577261924744,0.17484453320503235,0.7600821256637573,0.37985000014305115,0.6389634609222412,0.48736104369163513,0.9996647238731384,1.0,0.8378701031208038
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6895668506622314,0.6895668506622314,1.8304686546325684,0.17842331528663635,0.06688019633293152,0.27663540840148926,0.4819450378417969,0.06688019633293152,0.009474499151110649,0.43537476658821106,0.24712710082530975,0.8133176565170288,1.1127564907073975,0.5994598865509033,0.5747028589248657,0.27663540840148926,0.1750739961862564,0.003468303242698312,0.0013537391787394881,0.5182912349700928,0.01845948025584221,317.53399658203125,216.45431518554688,35.00120162963867,38.29053497314453,120.27859497070312,0.04190532863140106,0.14374999701976776,0.7406970262527466,2.8722991943359375,1.0,0.03660936653614044,0.04000000283122063,2.602332830429077,0.5,0.08000000566244125,0.3697667419910431,0.03976673260331154,0.8163895606994629,0.6252853274345398,0.9078162312507629,0.44225049018859863,0.3781987428665161,0.7612825632095337,0.6897134780883789,0.2545078992843628,0.7149149179458618,0.47872358560562134,0.5,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.7406970500946045,1.6947858845104704,0.09733703894772354,0.49711879950904064,1.0548727367352886,0.7580915900634076,0.4184184462786702,0.06944092756752174,0.1830468326807022,0.016953181475400925,173.47141988933438,0.8804346919059753,0.46520760655403137,0.9080635905265808,0.5109748244285583,0.6912943124771118,0.35466468334198,0.487690269947052,0.4873610734939575,0.9994974136352539,1.0,0.8330404738585154
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6653053164482117,0.6653053164482117,1.745992660522461,0.2540073096752167,0.06716694682836533,0.191010981798172,0.8716995120048523,0.06716694682836533,0.007760317996144295,0.45075124502182007,0.2629152536392212,0.6038458347320557,0.6512067317962646,0.5790677666664124,0.4981634318828583,0.191010981798172,0.07014117389917374,0.004213705193251371,0.001065812655724585,0.4828510284423828,0.018008481711149216,328.59271240234375,226.2715606689453,36.1330680847168,37.760066986083984,122.29425811767578,0.03990858793258667,0.14166668057441711,0.8260712623596191,3.0053627490997314,1.0,0.034919850528240204,0.04000000283122063,2.602332830429077,0.5,0.10982505232095718,0.2902332842350006,-0.03976673260331154,0.7438849210739136,0.7201764583587646,0.897046685218811,0.49969911575317383,0.5032227635383606,0.8304953575134277,0.5822997093200684,0.2381034791469574,0.720334529876709,0.49369901418685913,0.8728131651878357,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.0,0.8260711669921875,1.7335981949160006,0.088092667096327,0.5127526242148559,0.8069738110969058,0.705806936692222,0.2648417903186235,0.0726602907300539,0.17459925264120102,0.025400761514902115,188.1982208928745,0.7725343108177185,0.6942994594573975,0.8997931480407715,0.35811328887939453,0.6975579857826233,0.38071581721305847,0.4717336893081665,0.4924642741680145,0.9993303418159485,1.0,0.8155834448337554
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.6871662139892578,0.6871662139892578,1.7618472576141357,0.2474670708179474,0.05771222710609436,0.23905053734779358,0.6618499755859375,0.05771222710609436,0.007248127833008766,0.43733593821525574,0.24410408735275269,0.690479040145874,0.847192108631134,0.5045825242996216,0.3806155323982239,0.23905053734779358,0.12733367085456848,0.0027198405005037785,0.0009113581036217511,0.4758356213569641,0.014953557401895523,305.882080078125,209.19967651367188,34.960693359375,37.56034469604492,127.36869049072266,0.041360240429639816,0.11875000596046448,0.7715402841567993,3.159679889678955,1.0,0.035236943513154984,0.04000000283122063,2.602332830429077,0.5,0.10982505232095718,0.2902332842350006,0.0,0.7598010301589966,0.6553347706794739,0.9293605089187622,0.45895570516586304,0.47228145599365234,0.7708568572998047,0.673336386680603,0.24346330761909485,0.749648928642273,0.5016695261001587,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.7715403079986572,1.7775488162949347,0.08513593737669638,0.4940689095184524,0.9204303931483,0.6169404609832491,0.35683843802842835,0.06025942751242771,0.17618471756577492,0.023815296590328217,173.61441450511745,0.7827360033988953,0.5647051334381104,0.929950475692749,0.44627830386161804,0.7415066361427307,0.38609522581100464,0.4538811147212982,0.552252471446991,0.9994974136352539,1.0,0.8235141364733377
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.672119140625,0.672119140625,1.7870534658432007,0.21394377946853638,0.06252075731754303,0.1989179253578186,1.1436989307403564,0.06252075731754303,0.007433539256453514,0.4335026144981384,0.23826780915260315,0.5859582424163818,0.67466139793396,0.4992403984069824,0.33402302861213684,0.1989179253578186,0.08712896704673767,0.001913305139169097,0.0011822492815554142,0.4673287272453308,0.013423843309283257,308.4320068359375,210.68548583984375,36.529502868652344,38.687782287597656,129.4291534423828,0.040414243936538696,0.15625,0.847764253616333,3.0812015533447266,1.0,0.03574106842279434,0.04000000283122063,2.602332830429077,0.5,0.10982505232095718,0.2902332842350006,0.03976673260331154,0.7996917366981506,0.7012067437171936,0.9352052211761475,0.48610758781433105,0.4845529794692993,0.805635929107666,0.5309286713600159,0.25593018531799316,0.7419300079345703,0.4995373487472534,0.8728131651878357,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.0,0.8477642059326171,1.7553351683780298,0.08621797525141445,0.48812683715669963,0.821377743753725,0.5779472541782138,0.29517616273462477,0.05563770682481901,0.1787053421139717,0.021294672042131424,172.5924896658911,0.8326950669288635,0.6732197999954224,0.9399664402008057,0.2746192514896393,0.7645431160926819,0.39272037148475647,0.46287399530410767,0.45783334970474243,0.9993303418159485,1.0,0.8461913414796194
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.653700053691864,0.653700053691864,1.7719731330871582,0.2322896122932434,0.06014499068260193,0.18826475739479065,1.8343849182128906,0.06014499068260193,0.005907859653234482,0.4578244388103485,0.281299889087677,0.5853135585784912,0.5386715531349182,0.4501382112503052,0.32388782501220703,0.18826475739479065,0.059403397142887115,0.004749537445604801,0.0008666601497679949,0.4759451746940613,0.015120163559913635,315.72222900390625,220.22178649902344,36.35718536376953,38.75935363769531,122.6762924194336,0.0428607240319252,0.1354166716337204,0.8630377650260925,3.1608221530914307,1.0,0.03543945401906967,0.04000000283122063,2.602332830429077,0.5,0.10982505232095718,0.32999998331069946,-0.03976673260331154,0.7735204696655273,0.7176575660705566,0.8928961753845215,0.5361452698707581,0.5214328765869141,0.8364298939704895,0.2674827575683594,0.24251267313957214,0.7547471523284912,0.490460604429245,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.8630376815795898,1.7778701036374156,0.07686260243599928,0.5303771196871873,0.7339424726331882,0.5691114346173402,0.24372812136248684,0.07494129432677818,0.17719727009534836,0.022802744060754776,178.17551694694728,0.8058691620826721,0.7015689015388489,0.8937546610832214,0.14191286265850067,0.739039957523346,0.38601064682006836,0.4537515342235565,0.5080967545509338,0.9994974136352539,1.0,0.8299946363766988
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.671409010887146,0.671409010887146,1.822499394416809,0.18020206689834595,0.0668097510933876,0.2050582766532898,1.6562926769256592,0.0668097510933876,0.009045054204761982,0.4414314031600952,0.25882819294929504,0.6519725322723389,0.6815735697746277,0.43564897775650024,0.31602323055267334,0.2050582766532898,0.0932464525103569,0.0033980822190642357,0.0014234220143407583,0.5174823999404907,0.021815642714500427,322.75006103515625,219.8310089111328,35.55274963378906,37.67697525024414,122.22833251953125,0.041552893817424774,0.1354166716337204,0.6489356160163879,2.241807460784912,1.0,0.036449991166591644,0.04000000283122063,2.602332830429077,0.5,0.10982505232095718,0.32999998331069946,0.0,0.8366590142250061,0.7037131190299988,0.9080927968025208,0.5205714702606201,0.39536476135253906,0.8076356053352356,0.2694055438041687,0.24631500244140625,0.6948116421699524,0.483250230550766,0.8728131651878357,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,0.648935604095459,1.497266567676784,0.09510548987709375,0.508751602404646,0.8255746906092917,0.5621594351717966,0.3053628211003378,0.06943705230930382,0.18224995583295822,0.017750058323144913,177.09199905574437,0.8781909942626953,0.6567256450653076,0.908073365688324,0.1592637300491333,0.6464154720306396,0.3552388846874237,0.5709510445594788,0.5080967545509338,0.9996647238731384,1.0,0.8341850801308951
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.677670419216156,0.677670419216156,1.7009422779083252,0.29905757308006287,0.055363286286592484,0.19927266240119934,0.9097305536270142,0.055363286286592484,0.005658639594912529,0.4301222562789917,0.24811077117919922,0.4615545868873596,0.325849324464798,0.566674530506134,0.47517532110214233,0.19927266240119934,0.07277385145425797,0.0019348242785781622,0.00093009730335325,0.45641475915908813,0.029195647686719894,301.2167663574219,213.48995971679688,34.793128967285156,36.568870544433594,106.66197204589844,0.041108179837465286,0.14166668057441711,0.7275277376174927,2.6686105728149414,1.0,0.03401884809136391,0.04000000283122063,2.602332830429077,0.5,0.10982505232095718,0.32999998331069946,0.03976673260331154,0.697506308555603,0.6931142807006836,0.9375635981559753,0.468214750289917,0.49040865898132324,0.8155919313430786,0.5993207693099976,0.24469447135925293,0.7681618928909302,0.5084590911865234,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.7275277614593506,1.6335883090760062,0.07522392966943783,0.49810718844361124,0.5708321333499,0.6893296171659407,0.269766290433512,0.053524962231947554,0.17009424045681953,0.0299057736992836,177.08817651815482,0.6992536783218384,0.6722695231437683,0.9443122148513794,0.35954952239990234,0.5577117800712585,0.40138688683509827,0.5131676197052002,0.4924642741680145,0.9994974136352539,1.0,0.7843908981482188
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6480862498283386,0.6480862498283386,1.8007535934448242,0.2061433494091034,0.06666440516710281,0.2061178982257843,1.5457855463027954,0.06666440516710281,0.007589962333440781,0.4500201344490051,0.26738929748535156,0.5322035551071167,0.5274478197097778,0.4655967950820923,0.38205933570861816,0.2061178982257843,0.08611471951007843,0.0052338410168886185,0.0008533545769751072,0.5170091390609741,0.02552037127315998,337.9847717285156,235.6748046875,35.41834259033203,38.153594970703125,128.79225158691406,0.042836904525756836,0.18125000596046448,0.6118002533912659,2.232245683670044,1.0,0.036015067249536514,0.04000000283122063,2.602332830429077,0.5,0.10982505232095718,0.3697667419910431,-0.03976673260331154,0.7968191504478455,0.7154802680015564,0.8898482918739319,0.5022391080856323,0.4627426266670227,0.8179641962051392,0.333365261554718,0.24108856916427612,0.7154539227485657,0.4785298705101013,0.8728131651878357,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.0,0.611800241470337,1.4940701576520188,0.08712038988342959,0.5170969904044613,0.7262560290350627,0.6181094852116559,0.29345309592859714,0.07802048188689766,0.18007533624768257,0.019924677908420563,187.69073845464555,0.8436813950538635,0.6538705825805664,0.8853750824928284,0.18312528729438782,0.6002509593963623,0.355575293302536,0.5723174810409546,0.4040365219116211,0.9993303418159485,1.0,0.8156957177321117
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.6725257635116577,0.6725257635116577,1.6983089447021484,0.3095656633377075,0.0570199228823185,0.18679216504096985,0.9086685180664062,0.0570199228823185,0.005801000632345676,0.4550912380218506,0.26137199997901917,0.45925378799438477,0.41594386100769043,0.8959670662879944,1.7502076625823975,0.18679216504096985,0.07560204714536667,0.011091597378253937,0.0011380244977772236,0.503093957901001,0.01496555283665657,307.994384765625,221.93243408203125,34.727596282958984,40.29991912841797,131.0509796142578,0.04406174272298813,0.1770833432674408,0.6472427248954773,2.1934566497802734,1.0,0.03396618366241455,0.04000000283122063,2.602332830429077,0.5,0.10982505232095718,0.3697667419910431,0.0,0.6744804978370667,0.6930372714996338,0.8531707525253296,0.43331554532051086,0.5274485349655151,0.7968770265579224,0.616751492023468,0.24018464982509613,0.7616972923278809,0.4876967668533325,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.6472427368164062,1.4810322275512475,0.07616430024851326,0.5112455378573187,0.6449370984892173,1.3229541422824895,0.27495826437000703,0.11058762080825846,0.16983091831207275,0.03016909584403038,181.35356686803615,0.6815922856330872,0.705454409122467,0.7830235958099365,0.3589082658290863,0.741328775882721,0.3656100630760193,0.577894389629364,0.4125422239303589,0.9994974136352539,1.0,0.7806465355555215
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6744849681854248,0.6744849681854248,1.7384461164474487,0.26275962591171265,0.06030888110399246,0.18619421124458313,0.9310455322265625,0.06030888110399246,0.0059908051043748856,0.44217756390571594,0.25136926770210266,0.42315182089805603,0.30634909868240356,0.4770766794681549,0.4930625259876251,0.18619421124458313,0.07878760993480682,0.0023858738131821156,0.0006252314778976142,0.48866355419158936,0.02998402528464794,313.6421813964844,227.19235229492188,33.040016174316406,36.45758819580078,113.91416931152344,0.042766258120536804,0.17500001192092896,0.5425676107406616,2.041590929031372,1.0,0.03476892411708832,0.04000000283122063,2.602332830429077,0.5,0.10982505232095718,0.3697667419910431,0.03976673260331154,0.7357581853866577,0.739246129989624,0.942142128944397,0.4880717694759369,0.5865156054496765,0.8313319683074951,0.5930933952331543,0.23860031366348267,0.7716207504272461,0.49749723076820374,0.8728131651878357,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.0,0.5425675868988037,1.428842497040054,0.07740029137138235,0.5013673979250173,0.553488119730138,0.7021841111757123,0.28069130719494473,0.054873539079229525,0.1738446205854416,0.026155393570661545,180.41524464239293,0.7586835622787476,0.7070295214653015,0.941555380821228,0.34963637590408325,0.5489870309829712,0.3763155937194824,0.6002568006515503,0.41686198115348816,0.9993303418159485,1.0,0.7977472639083861
