gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000.0,0.7061154842376709,0.7061154842376709,1.254673957824707,0.28208017349243164,0.11893846094608307,0.21691548824310303,1.327325463294983,0.11893846094608307,0.042108964174985886,0.5391621589660645,0.4703162908554077,0.7106034755706787,1.536496639251709,0.5627552270889282,0.8270864486694336,0.21691548824310303,0.12870998680591583,0.012177513912320137,0.006314689293503761,0.40586912631988525,0.030664045363664627,245.1127471923828,166.5107421875,34.21100997924805,40.29692840576172,763.3563232421875,0.061500053852796555,0.06008334457874298,0.8249379992485046,3.289268970489502,0.987000048160553,0.025093477219343185,0.029999924823641777,2.614994525909424,0.5,0.10887517035007477,0.2914999723434448,-0.038499899208545685,0.7645663022994995,0.6976475715637207,0.7557419538497925,0.5279821157455444,0.4785228967666626,0.8188936710357666,0.3795359134674072,0.21946938335895538,0.8042978644371033,0.5499687194824219,0.8609365224838257,0.9783835411071777,0.9583152532577515,0.06556926667690277,0.15479688346385956,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,0.987,0.8358034329090679,1.8255390296298446,0.20520468848197862,0.6857961000584705,1.2395550166296407,0.9094429331571242,0.35876174100078706,0.13598604048145493,0.12546738609671593,0.024532238021492958,195.35971529794674,0.7274013161659241,0.6246752738952637,0.6908420324325562,0.11423418670892715,0.5415711402893066,0.4440854489803314,0.43467867374420166,0.740509569644928,0.9583152532577515,0.9789999984204769,0.717018692730329
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000.0,0.7174464464187622,0.7174464464187622,1.2542078495025635,0.28591495752334595,0.11047203093767166,0.20421965420246124,1.3746216297149658,0.11047203093767166,0.031343281269073486,0.5459551215171814,0.4902801215648651,0.6803279519081116,1.009676456451416,0.5647618770599365,0.8070617914199829,0.20421965420246124,0.10017666220664978,0.011694444343447685,0.004660931881517172,0.41413652896881104,0.024300560355186462,238.51344299316406,160.64013671875,34.45570373535156,42.079246520996094,739.8161010742188,0.062021300196647644,0.06233333796262741,0.8014520406723022,3.103365182876587,0.9960000514984131,0.025084156543016434,0.029999924823641777,2.6143932342529297,0.5,0.10892026126384735,0.29143986105918884,0.0,0.7807135581970215,0.7020781636238098,0.791401743888855,0.5223641395568848,0.452837735414505,0.8242252469062805,0.3614526093006134,0.2125728726387024,0.7989961504936218,0.5452960133552551,0.8615001440048218,0.9792482256889343,0.9635127186775208,0.11894922703504562,0.2001175880432129,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,0.996,0.8046707092040035,1.765170968651274,0.17704033797152977,0.7002000582439744,1.0048265802870742,0.8983661789159156,0.31650697023391094,0.12788813950075612,0.12542078271508217,0.024578841403126717,190.17058702651389,0.7210913300514221,0.658983588218689,0.7210062146186829,0.13513416051864624,0.6150749325752258,0.4368029832839966,0.4588843286037445,0.7322255373001099,0.9635127186775208,0.9799999985843897,0.7328058103911387
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000.0,0.7044762372970581,0.7044762372970581,1.2498502731323242,0.2855262756347656,0.12667706608772278,0.21929384768009186,1.5062072277069092,0.12667706608772278,0.04228281229734421,0.5326760411262512,0.4602227807044983,0.7323921918869019,1.2020055055618286,0.5646081566810608,0.7330540418624878,0.21929384768009186,0.12526635825634003,0.008243153803050518,0.006552340928465128,0.4117841422557831,0.022753633558750153,239.2017822265625,161.63211059570312,34.06692886352539,40.73286437988281,984.5833740234375,0.06239888072013855,0.057583339512348175,0.7540531158447266,3.1197686195373535,0.9900000095367432,0.024997001513838768,0.029999924823641777,2.614537239074707,0.5,0.10890946537256241,0.2914542257785797,0.0385456383228302,0.7770169973373413,0.684180498123169,0.8087319731712341,0.5063907504081726,0.4307236075401306,0.8077422976493835,0.30145204067230225,0.21495120227336884,0.8040301203727722,0.5469270348548889,0.8613651990890503,0.9792481660842896,0.9595818519592285,0.06480509787797928,0.15118971467018127,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,0.99,0.7616697985716541,1.7751848134108517,0.20562784903155557,0.6783972145465357,1.0963601167325583,0.8561857519618554,0.3539298775977242,0.12163673265718562,0.12498500756919384,0.025014616549015045,191.38435008465828,0.7217322587966919,0.618228018283844,0.7438544631004333,0.09519162029027939,0.6344018578529358,0.4388628602027893,0.45483511686325073,0.749824047088623,0.9595818519592285,0.9799999985843897,0.737880294999251
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000.0,0.7072864770889282,0.7072864770889282,1.2241222858428955,0.3168867528438568,0.11893349140882492,0.25597310066223145,1.4633398056030273,0.11893349140882492,0.035339292138814926,0.5308722853660583,0.46909838914871216,0.7372027039527893,1.2753568887710571,0.5954127311706543,0.9582996368408203,0.25597310066223145,0.30896830558776855,0.014270244166254997,0.006935354322195053,0.448238730430603,0.027489662170410156,250.22682189941406,174.84249877929688,34.31126403808594,41.56573486328125,687.0945434570312,0.062454938888549805,0.0663333386182785,0.7542362213134766,2.9249324798583984,0.9860000610351562,0.02448243275284767,0.029999924823641777,2.613792657852173,0.5,0.10896527022123337,0.33000147342681885,-0.03862002491950989,0.7573199272155762,0.6876416802406311,0.7696176171302795,0.5031938552856445,0.4433271884918213,0.8087365627288818,0.33592408895492554,0.22993460297584534,0.783280074596405,0.5230642557144165,0.8620626926422119,0.9801129102706909,0.9650329351425171,0.1177729070186615,0.19555921852588654,1.0,0.023000001907348633,0.005000000353902578,0.018000001087784767,0.986,0.7649454422461334,1.722342329676607,0.18798747867561533,0.6849075770851949,1.1293170010103706,0.978927799605681,0.5558491752155152,0.1456214218047951,0.12241216376423836,0.027587460353970528,204.4132557615476,0.6692023277282715,0.5193266272544861,0.6543506383895874,0.11416326463222504,0.577069103717804,0.4080043435096741,0.47634363174438477,0.717726469039917,0.9650329351425171,0.9819999989122152,0.6967098796023773
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000.0,0.731072187423706,0.731072187423706,1.2408699989318848,0.2964476943016052,0.11837086081504822,0.22739674150943756,1.542235016822815,0.11837086081504822,0.03610570728778839,0.546081006526947,0.48571324348449707,0.7351175546646118,1.4336179494857788,0.5488405823707581,0.812763512134552,0.22739674150943756,0.16030371189117432,0.010618630796670914,0.006669132504612207,0.43624427914619446,0.022185690701007843,249.8997039794922,174.91122436523438,33.49774169921875,38.905269622802734,312.66204833984375,0.06254501640796661,0.05958333611488342,0.7337320446968079,2.819766044616699,0.9810000658035278,0.024817410856485367,0.029999924823641777,2.6149649620056152,0.5,0.10887740552425385,0.33000147342681885,0.0,0.7673254609107971,0.680019736289978,0.806370735168457,0.5221902132034302,0.4388973116874695,0.8098950386047363,0.31828171014785767,0.21401211619377136,0.8014644384384155,0.5325065851211548,0.8609643578529358,0.9783835411071777,0.9660187363624573,0.23409253358840942,0.3079824447631836,1.0,0.02500000037252903,0.005000000353902578,0.020000001415610313,0.981,0.7479429099173356,1.6953993106728484,0.19001501858481712,0.6969313047097949,1.1973378593721067,0.901533977249084,0.40037945987672036,0.13148293920232815,0.12408705428242683,0.02591256983578205,201.39072118320266,0.7036142945289612,0.5962514877319336,0.707685649394989,0.10389762371778488,0.6416490077972412,0.41791024804115295,0.4874367415904999,0.7423632144927979,0.9660187363624573,0.9799999985843897,0.7273048037328781
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000.0,0.7150986790657043,0.7150986790657043,1.2517602443695068,0.29866957664489746,0.12069235742092133,0.23613184690475464,1.3957295417785645,0.12069235742092133,0.03543684631586075,0.5585078001022339,0.5069029927253723,0.6875209808349609,0.9937843084335327,0.5778536200523376,0.8263513445854187,0.23613184690475464,0.1524823158979416,0.008571670390665531,0.005708450451493263,0.4253409206867218,0.03327181562781334,239.63943481445312,162.3458251953125,33.70201110839844,40.52214050292969,537.5091552734375,0.06097911298274994,0.06291666626930237,0.7589809894561768,2.81187105178833,0.9950000643730164,0.02503521367907524,0.029999924823641777,2.615907907485962,0.5,0.10880665481090546,0.33000147342681885,0.038408562541007996,0.7660163640975952,0.6737645864486694,0.8142794966697693,0.5113726258277893,0.44566112756729126,0.7979084849357605,0.34659498929977417,0.20789122581481934,0.7923998236656189,0.5399500131607056,0.8600800037384033,0.9766541719436646,0.9590837955474854,0.12212792783975601,0.2100319117307663,0.9994000196456909,0.027000000700354576,0.004999999888241291,0.02199999988079071,0.995,0.7627949316896985,1.681071414082766,0.1882467697355276,0.7119712021741977,0.9968873097966152,0.9090386925678239,0.39048984096637085,0.11949945958940063,0.1251760683953762,0.02482355572283268,191.44196014561555,0.6999026536941528,0.5725916624069214,0.7515613436698914,0.1219107061624527,0.5140491724014282,0.4271236062049866,0.4933678209781647,0.7300930023193359,0.9590837955474854,0.9780000001192093,0.7175353761666861
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000.0,0.7059515714645386,0.7059515714645386,1.248693585395813,0.3126736879348755,0.107245072722435,0.21899168193340302,1.3277215957641602,0.107245072722435,0.030262263491749763,0.5496088862419128,0.4972999095916748,0.700461208820343,1.2860878705978394,0.6012645959854126,0.8750659227371216,0.21899168193340302,0.12027066946029663,0.01132429949939251,0.005023283883929253,0.44930997490882874,0.02870873548090458,243.95541381835938,168.34971618652344,33.88761520385742,41.127349853515625,551.147705078125,0.06140553951263428,0.06458334624767303,0.7408840656280518,2.7990031242370605,0.9790000319480896,0.024973871186375618,0.029999924823641777,2.615847587585449,0.5,0.10881118476390839,0.36841416358947754,-0.03841459006071091,0.7550396919250488,0.6839194893836975,0.7744346857070923,0.493670254945755,0.4421554207801819,0.8073896169662476,0.40415287017822266,0.21568456292152405,0.7842298746109009,0.5250654816627502,0.8601366877555847,0.9766541719436646,0.9553511142730713,0.06724240630865097,0.15958775579929352,0.9998000264167786,0.027000000700354576,0.004999999888241291,0.02199999988079071,0.979,0.7567763362646833,1.6908704353375423,0.17396052279683963,0.7051949443889078,1.1340581425120315,0.9354495832150024,0.3468006191751921,0.127857668457241,0.12486935593187809,0.025130268186330795,195.36851688160948,0.6763400435447693,0.6190472841262817,0.7211185693740845,0.144718199968338,0.5631694793701172,0.4071311354637146,0.4893091917037964,0.7240341305732727,0.9553511142730713,0.9780000001192093,0.7123157725884365
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000.0,0.7051284313201904,0.7051284313201904,1.1890466213226318,0.36096227169036865,0.13135726749897003,0.2805175185203552,1.3597298860549927,0.13135726749897003,0.05516476184129715,0.5415854454040527,0.47504881024360657,0.764055609703064,1.752845287322998,0.6563613414764404,1.1593868732452393,0.2805175185203552,0.26924604177474976,0.014426542446017265,0.014840656891465187,0.47118669748306274,0.04009023308753967,259.0797119140625,179.0382080078125,34.04193878173828,42.19208526611328,831.8056640625,0.0664609968662262,0.07083334028720856,0.7644082307815552,2.8937582969665527,0.9760000705718994,0.023780930787324905,0.029999924823641777,2.6143605709075928,0.5,0.10892271250486374,0.3685629367828369,0.0,0.7237324714660645,0.6617357730865479,0.7618036270141602,0.5057104229927063,0.4421796500682831,0.7814491391181946,0.3503528833389282,0.21827632188796997,0.7964245080947876,0.5167807340621948,0.8615306615829468,0.9792482256889343,0.963530421257019,0.11890848726034164,0.19962452352046967,0.9995999932289124,0.024000000208616257,0.006000000052154064,0.018000001087784767,0.976,0.7832051261526639,1.7218932289152158,0.23487179873560204,0.6892378473673704,1.3239506362863376,1.0767482868550287,0.5188892384456916,0.17107658909822365,0.11890465393662453,0.031094970181584358,217.8886069461903,0.5938223600387573,0.455253541469574,0.5569142699241638,0.08517689257860184,0.4485188126564026,0.38970181345939636,0.4765278697013855,0.7017579674720764,0.963530421257019,0.9819999989122152,0.6395518710024847
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000.0,0.6926469802856445,0.6926469802856445,1.06416654586792,0.4848840832710266,0.13254450261592865,0.3439125418663025,1.1423773765563965,0.13254450261592865,0.05379082262516022,0.5285075306892395,0.4709217846393585,1.0080995559692383,3.6284780502319336,0.7197017669677734,1.4117653369903564,0.3439125418663025,0.48502764105796814,0.027378201484680176,0.029682982712984085,0.5904414057731628,0.04925064742565155,355.2325134277344,266.385009765625,30.340559005737305,37.29115676879883,685.1163940429688,0.08925095200538635,0.05758333206176758,0.6258988380432129,2.32936429977417,0.8930000066757202,0.021283317357301712,0.029999924823641777,2.6143922805786133,0.5,0.10892035812139511,0.3685597777366638,0.038560137152671814,0.6602673530578613,0.6172520518302917,0.7218413352966309,0.47461456060409546,0.41607189178466797,0.7418729066848755,0.43517324328422546,0.22776412963867188,0.8035825490951538,0.4726206958293915,0.8615012168884277,0.9792482256889343,0.9599826335906982,0.06457541137933731,0.15022507309913635,0.9994000196456909,0.024000000208616257,0.004000000189989805,0.019999999552965164,0.893,0.7008945170335247,1.6150760395262655,0.23192848601489258,0.6862374112793316,1.904856438220984,1.188177317150246,0.6964392586995424,0.2388748295607226,0.10641658678650856,0.043583037331700325,333.812893110647,0.39045196771621704,0.3064323365688324,0.3194279074668884,0.10880546271800995,0.3734343945980072,0.3070075809955597,0.520941436290741,0.7498241066932678,0.9599826335906982,0.9800000004470348,0.5254028678322451
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000.0,0.7096554040908813,0.7096554040908813,1.1710337400436401,0.34831297397613525,0.11215762048959732,0.2404172718524933,1.2958016395568848,0.11215762048959732,0.04386017471551895,0.5130407810211182,0.45650073885917664,0.698821485042572,1.4520459175109863,0.5980715751647949,0.8695613145828247,0.2404172718524933,0.20133933424949646,0.022078003734350204,0.013641445897519588,0.43197429180145264,0.034471914172172546,236.8226318359375,163.93614196777344,33.4482307434082,40.55982971191406,625.6551513671875,0.059715889394283295,0.06433333456516266,0.7737215757369995,2.62391996383667,1.1040000915527344,0.02342066541314125,0.029999924823641777,3.000000238418579,0.5,0.05107491463422775,0.2914331555366516,-0.03856673464179039,0.7369621396064758,0.6937857866287231,0.7593091726303101,0.5129145383834839,0.4767002761363983,0.8110624551773071,0.38746577501296997,0.23984554409980774,0.7866911292076111,0.5450695753097534,0.1384371519088745,0.9792481660842896,0.9635399580001831,0.11886832118034363,0.19923779368400574,0.9998000264167786,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.104,0.7008347442184669,1.5416676229555397,0.20942820897748934,0.675648384042452,1.2050086794338812,0.9325027155900538,0.44870851813788476,0.18899589845250556,0.11710332706570625,0.03289629705250263,202.23382447299255,0.6155200600624084,0.5610166788101196,0.4894911050796509,0.11383501440286636,0.5018578767776489,0.4214944839477539,0.5520123839378357,0.7249398231506348,0.9635399580001831,0.9819999989122152,0.6512042856178224
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000.0,0.7476081848144531,0.7476081848144531,1.2608717679977417,0.256542444229126,0.09940482676029205,0.1813100427389145,1.1974153518676758,0.09940482676029205,0.02734293043613434,0.5107467770576477,0.4390968680381775,0.641518771648407,1.0532395839691162,0.48637062311172485,0.5743937492370605,0.1813100427389145,0.07617209851741791,0.009122734889388084,0.0037483724299818277,0.3898047208786011,0.019797557964920998,212.71084594726562,142.89862060546875,33.93431854248047,37.76634979248047,561.5532836914062,0.05366851016879082,0.06083333492279053,0.7926418781280518,2.7473983764648438,1.1449999809265137,0.025217443704605103,0.029999924823641777,3.000000238418579,0.5,0.051119133830070496,0.2914921045303345,0.0,0.7975558042526245,0.7365448474884033,0.826309323310852,0.5521831512451172,0.4732944965362549,0.8510901927947998,0.4170427918434143,0.23337236046791077,0.802048921585083,0.5680683255195618,0.13898952305316925,0.9783835411071777,0.9660349488258362,0.23400703072547913,0.30723345279693604,1.0,0.02500000037252903,0.009000000543892384,0.01600000075995922,1.145,0.6922636207014192,1.5490237628596697,0.165356978794771,0.6626438470537378,1.0262746143060912,0.757887689065511,0.2759929320062706,0.11345090268204089,0.1260872185230255,0.023912405595183372,168.70141067957246,0.7685450315475464,0.7198349237442017,0.7730417847633362,0.17477184534072876,0.6730395555496216,0.45858508348464966,0.5488837361335754,0.7377378940582275,0.9660349488258362,0.9839999992400408,0.772555321932603
