gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6059654951095581,0.6059654951095581,1.1875406503677368,0.46865731477737427,0.16575956344604492,0.425130158662796,1.6459380388259888,0.16575956344604492,0.062251899391412735,0.28977644443511963,0.1875346153974533,0.9068147540092468,2.542240619659424,1.7570674419403076,4.5637640953063965,0.425130158662796,0.5272358655929565,0.04568003490567207,0.02685575559735298,0.4987773001194,0.09499125182628632,311.709228515625,220.81283569335938,32.013587951660156,64.08028411865234,568.6842041015625,0.11289148032665253,0.057499997317790985,0.7436823844909668,2.4444737434387207,1.058000087738037,0.023750822991132736,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.34142786264419556,0.0385713055729866,0.5929648280143738,0.4782519042491913,0.5774787664413452,0.15165160596370697,0.3878386616706848,0.6345963478088379,0.28717923164367676,0.4812934100627899,0.5616648197174072,0.4384331703186035,1.0,0.9792481660842896,0.9635876417160034,0.1188034638762474,0.1984262317419052,0.9994000196456909,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.058,0.7029133383853674,1.5200218984134497,0.24950330537171794,0.4330526704656759,1.5944405350026145,2.1362968181660515,0.7261100919233643,0.2693246934520209,0.11875411495566368,0.031245509162545204,262.4829966191897,0.41538116335868835,0.16408734023571014,0.23440244793891907,0.055521998554468155,0.14959478378295898,0.3687801659107208,0.5612344145774841,0.7501365542411804,0.9635876417160034,0.9799999985843897,0.46498938855764116
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6256428956985474,0.6256428956985474,1.140838861465454,0.47529110312461853,0.15883998572826385,0.41137611865997314,1.577881932258606,0.15883998572826385,0.060440462082624435,0.28525054454803467,0.19001293182373047,0.9340239763259888,3.1199796199798584,1.7821037769317627,4.738682746887207,0.41137611865997314,0.39809486269950867,0.045824844390153885,0.022725369781255722,0.5450357794761658,0.10618267953395844,350.51446533203125,257.7952880859375,31.6766300201416,61.560340881347656,466.5033264160156,0.11537052690982819,0.05308333784341812,0.8114676475524902,2.8270981311798096,1.040000081062317,0.02281677909195423,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.03862149268388748,0.5985512733459473,0.4877006411552429,0.5616042613983154,0.1572282910346985,0.39804917573928833,0.6425253748893738,0.3221845030784607,0.4953356981277466,0.573276162147522,0.4218769073486328,1.0,0.9801129102706909,0.968735933303833,0.23153595626354218,0.29964131116867065,0.9998000264167786,0.023000001907348633,0.004000000189989805,0.01900000125169754,1.04,0.7802573570838341,1.648746069141885,0.2458464197067438,0.4359047279208273,1.766346404298958,2.176851567490812,0.6309475910878087,0.2618209582356035,0.11408389545977116,0.03591572865843773,307.2427466941134,0.4051060080528259,0.18409505486488342,0.25385189056396484,0.06162478029727936,0.11959387362003326,0.33619242906570435,0.5068243145942688,0.7668863534927368,0.968735933303833,0.9809999987483025,0.45977296092008285
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6707545518875122,0.6707545518875122,1.2582578659057617,0.39082276821136475,0.14124268293380737,0.33694252371788025,1.3300981521606445,0.14124268293380737,0.03806563466787338,0.2847875952720642,0.18589577078819275,0.6733846068382263,0.9005767107009888,1.8195197582244873,4.889176368713379,0.33694252371788025,0.22962062060832977,0.039338618516922,0.0050298795104026794,0.45186761021614075,0.09734812378883362,262.3064880371094,176.4698028564453,33.971832275390625,66.62150573730469,659.4962768554688,0.10609021782875061,0.047833338379859924,0.8053715229034424,2.725051164627075,1.1100001335144043,0.025165162980556488,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.6323405504226685,0.511113166809082,0.5974811315536499,0.14526891708374023,0.42425817251205444,0.673308789730072,0.368142694234848,0.47928380966186523,0.5498588681221008,0.4508879780769348,1.0,0.9783835411071777,0.9705036878585815,0.4764735698699951,0.5259996056556702,0.9998000264167786,0.02500000037252903,0.0060000005178153515,0.01900000125169754,1.11,0.7255598738386825,1.566844256387768,0.1951041636354114,0.4311563182746981,0.9489872026012726,2.211148201435937,0.4791874587343974,0.21063831092022334,0.12582581490278244,0.024173809215426445,208.46798986492888,0.5428242087364197,0.3213248550891876,0.41173720359802246,0.12351275235414505,0.14270688593387604,0.40505385398864746,0.5413169860839844,0.7872836589813232,0.9705036878585815,0.9809999987483025,0.5353769683524183
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6272076368331909,0.6272076368331909,1.215077519416809,0.4377736747264862,0.15318238735198975,0.3835364580154419,1.5233486890792847,0.15318238735198975,0.04575643688440323,0.29899442195892334,0.1982254683971405,0.8532007932662964,2.239410400390625,1.856172800064087,5.070981979370117,0.3835364580154419,0.32308274507522583,0.04977516084909439,0.019001463428139687,0.49900466203689575,0.11063255369663239,317.2299499511719,227.68597412109375,32.116172790527344,63.23731994628906,472.2543640136719,0.11279116570949554,0.04283333569765091,0.7020285725593567,2.351231336593628,1.065000057220459,0.024301553145051003,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.03846045210957527,0.6065594553947449,0.4812002182006836,0.5805138945579529,0.14464029669761658,0.39642056822776794,0.6457897424697876,0.3179815709590912,0.4736534357070923,0.5619977712631226,0.43783169984817505,1.0,0.9775189161300659,0.9647173881530762,0.2350774109363556,0.3097771108150482,0.999000072479248,0.026000000536441803,0.003000000026077032,0.023000001907348633,1.065,0.6591817506602112,1.4858428003632926,0.21390754284130148,0.4452251884127183,1.4964659703416663,2.2518840954565396,0.5684036814405989,0.2622529776327317,0.12150776572525501,0.028491858392953873,261.077951720669,0.46459782123565674,0.2296951860189438,0.2527049779891968,0.08729365468025208,0.10941021889448166,0.36861249804496765,0.5758361220359802,0.8072138428688049,0.9647173881530762,0.9769999980926514,0.47848641382236234
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6003601551055908,0.6003601551055908,1.1999887228012085,0.44928479194641113,0.16503112018108368,0.41702520847320557,1.6069180965423584,0.16503112018108368,0.06386669725179672,0.2852247953414917,0.18306244909763336,0.8345198631286621,1.8015186786651611,1.8637616634368896,5.133242130279541,0.41702520847320557,0.4482821226119995,0.05797060579061508,0.01564677618443966,0.48652008175849915,0.12039349228143692,284.6535339355469,198.01522827148438,32.690284729003906,64.41752624511719,602.6578369140625,0.11107318848371506,0.052250005304813385,0.7892916798591614,2.703354835510254,1.0820000171661377,0.02399977669119835,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.03866708278656006,0.5888007283210754,0.48267191648483276,0.5402494072914124,0.1448994129896164,0.38705265522003174,0.6362760066986084,0.2993358075618744,0.4843747615814209,0.5497266054153442,0.43676504492759705,1.0,0.9809775352478027,0.9664769172668457,0.1167609840631485,0.19283123314380646,0.9998000264167786,0.02200000174343586,0.007000000216066837,0.015000000596046448,1.082,0.7294747005328673,1.5806578370903601,0.2527186127925617,0.4278579777188143,1.3422066452916857,2.26566593527809,0.6695387386940351,0.27132523283884735,0.11999888345599174,0.03000074066221714,237.21350753285614,0.4460040330886841,0.17567840218544006,0.2293863445520401,0.0558965802192688,0.09000682085752487,0.3779323101043701,0.5354650020599365,0.7700883746147156,0.9664769172668457,0.9849999994039536,0.4630714949024351
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6001778841018677,0.6001778841018677,1.0076322555541992,0.6115816235542297,0.19134986400604248,0.5561120510101318,1.3930742740631104,0.19134986400604248,0.07703608274459839,0.30069833993911743,0.2100813090801239,1.257897138595581,4.574309349060059,1.8089752197265625,4.81911563873291,0.5561120510101318,0.7194712162017822,0.06435903906822205,0.048020295798778534,0.6303094625473022,0.12760619819164276,417.97943115234375,313.2545166015625,30.115816116333008,61.17240905761719,732.2540283203125,0.13057079911231995,0.04516667500138283,0.6648540496826172,2.230759859085083,0.9650000333786011,0.020152639597654343,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.48878154158592224,0.39638590812683105,0.5079801082611084,0.15283861756324768,0.3293297290802002,0.5393521785736084,0.3292691707611084,0.4869590997695923,0.5772857666015625,0.38384339213371277,1.0,0.9801129102706909,0.9687930345535278,0.23125764727592468,0.2973673343658447,0.9989999532699585,0.023000001907348633,0.005000000353902578,0.018000001087784767,0.965,0.6889678796955958,1.5204170976764027,0.2775537474879386,0.4583462763895043,2.1387635093810764,2.195248423011143,0.8482164913521678,0.33523027140608974,0.10076319798827171,0.04923642612993717,414.8134687515084,0.22399573028087616,0.045383527874946594,0.10565388947725296,0.05319473147392273,0.07791599631309509,0.2834785282611847,0.5610658526420593,0.797851026058197,0.9687930345535278,0.9819999989122152,0.38508919136304604
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6232514381408691,0.6232514381408691,1.2674224376678467,0.3764241337776184,0.1330040693283081,0.31987464427948,1.4682188034057617,0.1330040693283081,0.030657000839710236,0.28167498111724854,0.190664604306221,0.7350872755050659,1.012113094329834,1.8247275352478027,4.729852676391602,0.31987464427948,0.1923450529575348,0.03187372535467148,0.005032192915678024,0.45269453525543213,0.0977795422077179,255.85714721679688,169.63330078125,33.54523468017578,65.71463012695312,259.8908996582031,0.10270950198173523,0.05633334070444107,0.7547656893730164,2.5209169387817383,1.126000165939331,0.025348450988531113,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.038454119116067886,0.6407839059829712,0.5146046876907349,0.6211978197097778,0.1467469036579132,0.40562641620635986,0.6750044822692871,0.35036325454711914,0.5031574964523315,0.5507933497428894,0.4510437250137329,1.0,0.9775189161300659,0.9605488181114197,0.12112490832805634,0.20731498301029205,0.9998000264167786,0.026000000536441803,0.009999999776482582,0.01600000075995922,1.126,0.6703069493783304,1.4962703757899827,0.17509140709843599,0.43665158227838935,1.0060383165316489,2.174822447095763,0.43857160527961087,0.19210913114776587,0.12674225494265556,0.023257369175553322,201.87203541038252,0.5673490762710571,0.35944363474845886,0.4780125319957733,0.12476056069135666,0.14148086309432983,0.4043845236301422,0.5713768601417542,0.7545251250267029,0.9605488181114197,0.9839999992400408,0.5570032730894655
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.606825053691864,0.606825053691864,1.2101742029190063,0.4127659499645233,0.14119510352611542,0.38616830110549927,1.5450513362884521,0.14119510352611542,0.037546440958976746,0.2429446578025818,0.1492970585823059,0.7820264101028442,1.1472421884536743,1.6124731302261353,3.8587236404418945,0.38616830110549927,0.3213631808757782,0.03176584467291832,0.00598748866468668,0.4671855568885803,0.12023268640041351,255.87432861328125,170.29464721679688,34.628753662109375,67.83602142333984,468.6038513183594,0.08796609938144684,0.07566666603088379,0.8252271413803101,2.60086989402771,1.2510000467300415,0.024203479290008545,0.029999924823641777,3.3857412338256836,0.5,0.09107007831335068,0.34142589569091797,-0.038573235273361206,0.6380726099014282,0.4730008542537689,0.6180732250213623,0.1616217941045761,0.3807188868522644,0.6363548040390015,0.3287530541419983,0.5557245016098022,0.5303171873092651,0.44638940691947937,0.6383760571479797,0.9792481660842896,0.9600839614868164,0.06446889787912369,0.1485353410243988,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.251,0.6596539662801009,1.4418850429709318,0.19376904024889205,0.3863897754629461,1.0710939213970334,1.9643634186274939,0.5668890375336061,0.19430217018243776,0.12101739645004272,0.02898222766816616,211.435946986887,0.5058561563491821,0.2250889539718628,0.46997925639152527,0.10066267102956772,0.09029675275087357,0.39283284544944763,0.5946643948554993,0.6850021481513977,0.9600839614868164,0.9819999989122152,0.5325880330055953
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6199167966842651,0.6199167966842651,1.268736720085144,0.3539813160896301,0.12920847535133362,0.34759628772735596,1.7153741121292114,0.12920847535133362,0.031116686761379242,0.2503717839717865,0.16207368671894073,0.7823212742805481,1.137988805770874,1.6314914226531982,3.8781652450561523,0.34759628772735596,0.23481357097625732,0.029835624620318413,0.005544745363295078,0.44876474142074585,0.10158389806747437,251.31607055664062,164.41607666015625,34.15838623046875,66.15875244140625,552.8951416015625,0.08760009706020355,0.0729166716337204,0.9269898533821106,3.0397772789001465,1.2599999904632568,0.02537473291158676,0.029999924823641777,3.3857240676879883,0.5,0.09107139706611633,0.34142762422561646,0.0,0.6697782278060913,0.4968339204788208,0.6509784460067749,0.16295841336250305,0.37944990396499634,0.6595641374588013,0.2859918475151062,0.5494265556335449,0.5389624834060669,0.4584393799304962,0.6383926868438721,0.9792481660842896,0.9635499715805054,0.11881379783153534,0.19874992966651917,0.9998000264167786,0.024000000208616257,0.007000000216066837,0.017000000923871994,1.26,0.7357061961340525,1.553229380235414,0.1763992255124133,0.4025837636057132,1.0667655814521173,1.969305777439388,0.48457566073447944,0.18809670380847585,0.1268736645579338,0.023125959560275078,198.08370529369952,0.6057965159416199,0.2987250089645386,0.49282193183898926,0.09654869884252548,0.13111533224582672,0.4075753390789032,0.547096312046051,0.6944859027862549,0.9635499715805054,0.982999999076128,0.5628380357827012
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.615198016166687,0.615198016166687,1.2391045093536377,0.3941882848739624,0.14552807807922363,0.36612778902053833,1.267486810684204,0.14552807807922363,0.0378333181142807,0.2590671181678772,0.1578841656446457,0.8026595115661621,1.3221341371536255,1.6093664169311523,3.8425230979919434,0.36612778902053833,0.26610299944877625,0.02976074442267418,0.006294658407568932,0.45328468084335327,0.1126457005739212,254.59483337402344,169.36468505859375,33.12390899658203,64.8179931640625,369.7183532714844,0.09118607640266418,0.061750009655952454,0.7147334218025208,2.1353952884674072,1.2310000658035278,0.0247820895165205,0.029999924823641777,3.3855810165405273,0.5,0.09108205884695053,0.3414419889450073,0.03855724632740021,0.6365174055099487,0.4882194399833679,0.6490776538848877,0.16350620985031128,0.37694650888442993,0.6477738618850708,0.3700532615184784,0.523045539855957,0.5389220118522644,0.4572603106498718,0.6385259628295898,0.9792482256889343,0.9599778056144714,0.06459526717662811,0.15039795637130737,1.0,0.024000000208616257,0.003000000026077032,0.021000001579523087,1.231,0.5806120214764419,1.3170738014994305,0.1945078870233305,0.39734640509843006,1.149840918194176,1.9602354700371951,0.5158517223473973,0.1898826027582388,0.1239104475826025,0.026089176535606384,205.46679594187694,0.5371178984642029,0.26171591877937317,0.48621320724487305,0.13210566341876984,0.10509254038333893,0.40390750765800476,0.6481255292892456,0.7343643307685852,0.9599778056144714,0.9789999984204769,0.5511805079877377
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6076821684837341,0.6076821684837341,1.2312355041503906,0.3948155641555786,0.1413743495941162,0.40162205696105957,1.7225967645645142,0.1413743495941162,0.03643793612718582,0.2499098777770996,0.15726763010025024,0.8124486207962036,1.5156750679016113,1.7439053058624268,4.4218525886535645,0.40162205696105957,0.30998215079307556,0.04138986021280289,0.005690911319106817,0.4720754027366638,0.10031608492136002,260.1683349609375,174.94345092773438,33.538658142089844,64.68682098388672,489.4751281738281,0.09184298664331436,0.05925000458955765,0.9471226334571838,3.056877851486206,1.252000093460083,0.024624716490507126,0.029999924823641777,3.3867998123168945,0.5,0.09099072217941284,0.3800007998943329,-0.03867901861667633,0.6311721801757812,0.44547826051712036,0.6003718376159668,0.1506931632757187,0.37771549820899963,0.6123331785202026,0.29039886593818665,0.5435049533843994,0.5364385843276978,0.44159382581710815,0.6373841762542725,0.9809775352478027,0.9665527939796448,0.11660752445459366,0.19107899069786072,1.0,0.02200000174343586,0.006000000052154064,0.01600000075995922,1.252,0.7564876666084265,1.5625605893803685,0.19088723406028446,0.39656983004289453,1.2311275595573399,2.1028201512857834,0.5567604069912618,0.21698103956776893,0.12312358245253563,0.026876041665673256,211.30671921328786,0.5360556244850159,0.1992882937192917,0.38999733328819275,0.08617670089006424,0.13448244333267212,0.3890097737312317,0.5431341528892517,0.7436015009880066,0.9665527939796448,0.9839999992400408,0.5253798688124669
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6313084363937378,0.6313084363937378,1.267017126083374,0.3848273754119873,0.1497674584388733,0.3713880777359009,1.6358232498168945,0.1497674584388733,0.040318384766578674,0.2581340968608856,0.1709507405757904,0.7643218040466309,1.2171157598495483,1.6711506843566895,4.06337308883667,0.3713880777359009,0.28865593671798706,0.032584793865680695,0.006780607625842094,0.46252894401550293,0.08398208022117615,260.10845947265625,173.67584228515625,32.962249755859375,64.79840087890625,497.4422912597656,0.0935487151145935,0.05308334529399872,0.809186577796936,2.606598377227783,1.252000093460083,0.025340337306261063,0.029999924823641777,3.385582447052002,0.5,0.09108193218708038,0.3800007998943329,0.0,0.6439992189407349,0.48362818360328674,0.6284270882606506,0.15987306833267212,0.39597564935684204,0.6470551490783691,0.2908879518508911,0.5364700555801392,0.5353511571884155,0.450555682182312,0.6385244727134705,0.9792482256889343,0.9673733115196228,0.23289290070533752,0.30439096689224243,0.9998000264167786,0.024000000208616257,0.003000000026077032,0.021000001579523087,1.252,0.646315163316818,1.4428954916366408,0.20079438430040486,0.4134618973687786,1.103229694963632,2.015781012123259,0.5372670999772712,0.1984071608877129,0.1267016865313053,0.023297937586903572,205.29198391872427,0.553015947341919,0.2517569661140442,0.4550681710243225,0.08697009831666946,0.18644078075885773,0.39650845527648926,0.5942311882972717,0.766886293888092,0.9673733115196228,0.9789999984204769,0.5512057121254896
