gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.626549482345581,0.626549482345581,1.4780951738357544,0.5742838382720947,0.16640958189964294,0.4441324472427368,1.3400799036026,0.16640958189964294,0.0532279908657074,0.2685370445251465,0.15907296538352966,0.963699996471405,2.074620246887207,0.7793571949005127,1.209561824798584,0.4441324472427368,0.5182689428329468,0.02168400213122368,0.012896029278635979,0.5384935140609741,0.17620235681533813,327.9570617675781,235.829833984375,33.399627685546875,65.76580047607422,569.7097778320312,0.09870563447475433,0.05641666799783707,0.9426482319831848,3.260235548019409,1.25,0.029561905190348625,0.04000015929341316,3.383673667907715,0.5,0.10877512395381927,0.33000147342681885,0.038366496562957764,0.5420907735824585,0.45374563336372375,0.6995981931686401,0.3988780379295349,0.35293975472450256,0.6082260608673096,0.343095064163208,0.49474841356277466,0.6182200908660889,0.3889284133911133,0.8596859574317932,1.0,0.9680582284927368,0.1226487010717392,0.21566542983055115,1.0,0.027000000700354576,0.00800000037997961,0.01900000125169754,1.25,0.7541185546875,1.614988631925934,0.2307119218109619,0.3988395233468339,1.4403542088275394,1.0998008114193152,0.7199089823255067,0.18595706872786433,0.14780952595174313,0.052191270515322685,221.87817643467974,0.2673470377922058,0.13910359144210815,0.5007739067077637,0.09029801934957504,0.02947988361120224,0.3406202495098114,0.5209782123565674,0.7542108297348022,0.9680582284927368,0.9809999987483025,0.46797275405965355
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6072150468826294,0.6072150468826294,1.4141901731491089,0.6674453020095825,0.17401528358459473,0.4507991075515747,1.2838611602783203,0.17401528358459473,0.057513825595378876,0.291515588760376,0.193284809589386,1.1183862686157227,3.0829644203186035,0.8131292462348938,1.2729650735855103,0.4507991075515747,0.46239858865737915,0.034045569598674774,0.0211593396961689,0.5852863192558289,0.11268091201782227,384.1893310546875,281.47406005859375,31.26396369934082,62.63566589355469,463.97381591796875,0.11180096864700317,0.057750001549720764,0.9476685523986816,3.45082950592041,1.1690001487731934,0.02828381210565567,0.04000015929341316,3.381288528442383,0.5,0.1085963249206543,0.36812782287597656,-0.03812812268733978,0.505713701248169,0.44124945998191833,0.6255842447280884,0.36830902099609375,0.32054662704467773,0.5935947895050049,0.34271717071533203,0.46723473072052,0.644850492477417,0.3764350414276123,0.857451319694519,1.0,0.9554569721221924,0.07165844738483429,0.18408997356891632,0.9992001056671143,0.03100000135600567,0.006000000052154064,0.02500000037252903,1.169,0.8106660214726796,1.7181238652647297,0.23982040279212874,0.4396416831800483,1.7558372419784822,1.1282575386787852,0.6799989622472811,0.2349572499303728,0.14141906052827835,0.05858173593878746,271.6673742677602,0.16831248998641968,0.1310470998287201,0.33150970935821533,0.08767332881689072,0.10501855611801147,0.31018927693367004,0.4780751168727875,0.7491995096206665,0.9554569721221924,0.974999999627471,0.4163712924836498
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6232131719589233,0.6232131719589233,1.5024511814117432,0.562334418296814,0.17586283385753632,0.4373105764389038,1.5875862836837769,0.17586283385753632,0.05379750207066536,0.27492231130599976,0.16242700815200806,0.9011870622634888,1.6482480764389038,0.7409198880195618,1.0577187538146973,0.4373105764389038,0.38915547728538513,0.02262164279818535,0.006797402165830135,0.5142977237701416,0.14718925952911377,318.0607604980469,225.15951538085938,33.84169006347656,66.6878433227539,542.42919921875,0.09956149756908417,0.052500009536743164,0.9247256517410278,3.1186585426330566,1.2580000162124634,0.03004901111125946,0.04000015929341316,3.3827521800994873,0.5,0.10870605707168579,0.36827418208122253,0.0,0.5496107339859009,0.42737823724746704,0.6927558183670044,0.3970082402229309,0.3538947105407715,0.5845017433166504,0.27942416071891785,0.4756653904914856,0.6359227299690247,0.40119990706443787,0.8588227033615112,1.0,0.9660933017730713,0.12454734742641449,0.2219996154308319,1.0,0.029000001028180122,0.004999999888241291,0.024000000208616257,1.258,0.7350759824622417,1.5745032787584612,0.2319428853633268,0.403022342001046,1.2838411414341355,1.028454546304647,0.6238232740811978,0.17151980924667415,0.1502450555562973,0.04975574091076851,211.694572464703,0.28227317333221436,0.14772462844848633,0.5552255511283875,0.06970129907131195,0.05266600102186203,0.35750874876976013,0.538070797920227,0.7691263556480408,0.9660933017730713,0.9759999997913837,0.48294637862004736
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6181421279907227,0.6181421279907227,1.4423649311065674,0.6304997801780701,0.18647265434265137,0.4912095069885254,1.2253401279449463,0.18647265434265137,0.07594026625156403,0.3142429292201996,0.22534267604351044,1.025228500366211,2.825077533721924,0.7853026986122131,1.2586143016815186,0.4912095069885254,0.5632808208465576,0.0248422771692276,0.022445863112807274,0.5617233514785767,0.13979026675224304,360.03204345703125,262.4453125,31.743350982666016,64.6039810180664,434.14630126953125,0.10560616850852966,0.05325000733137131,0.909461259841919,3.1697163581848145,1.218000054359436,0.028847286477684975,0.04000015929341316,3.3811559677124023,0.5,0.1085863783955574,0.36811456084251404,0.03811487555503845,0.532895565032959,0.4251962900161743,0.6909823417663574,0.3968709707260132,0.35172027349472046,0.5786384344100952,0.35653042793273926,0.45978206396102905,0.6217372417449951,0.3816691040992737,0.8573269844055176,1.0,0.9546412229537964,0.07220177352428436,0.18238013982772827,0.9990000128746033,0.03200000151991844,0.004000000189989805,0.02800000086426735,1.218,0.746684057176211,1.6131938327525908,0.2755726152061631,0.4747027238635886,1.680796696130119,1.1218798071458094,0.7505203667100298,0.2174583644793524,0.14423643238842487,0.05576436407864094,249.61231079073616,0.20390117168426514,0.08955809473991394,0.3883831799030304,0.06430323421955109,0.0610656701028347,0.32515713572502136,0.5217334032058716,0.7662475109100342,0.9546412229537964,0.9719999991357327,0.4298647152946184
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5554657578468323,0.5554657578468323,1.2185776233673096,0.8775426149368286,0.21896788477897644,0.5449227094650269,1.3671090602874756,0.21896788477897644,0.1068931370973587,0.3787161111831665,0.301910936832428,1.2352221012115479,3.9085779190063477,2.1130833625793457,6.705741882324219,0.5449227094650269,0.765284538269043,0.09045703709125519,0.03867402672767639,0.6432367563247681,0.154317706823349,434.83258056640625,328.45263671875,30.82575225830078,61.77324295043945,718.9556884765625,0.13243214786052704,0.051083341240882874,0.7440676689147949,2.8701367378234863,0.8940000534057617,0.024371542036533356,0.04000015929341316,2.616534471511841,0.5,0.09124051034450531,0.3416532874107361,-0.038345955312252045,0.3255017101764679,0.4263814091682434,0.4169076979160309,0.1327170580625534,0.28260767459869385,0.5602682828903198,0.33683767914772034,0.39661332964897156,0.6385316848754883,0.3644254803657532,0.6405068635940552,0.9757895469665527,0.9535154104232788,0.06833386421203613,0.16510841250419617,0.9986000061035156,0.029000001028180122,0.007000000216066837,0.02199999988079071,0.894,0.8322904104621085,1.7917711229370372,0.32694515915877803,0.5494642270725438,1.9770123719912194,2.589544724912898,0.8748054288063392,0.35934810952463847,0.12185771018266678,0.07814308628439903,356.8361770543828,0.04594435915350914,0.0513337142765522,0.07557563483715057,0.030047621577978134,0.04566814750432968,0.2762432396411896,0.44815734028816223,0.7745936512947083,0.9535154104232788,0.9780000001192093,0.3218221334054282
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5739966630935669,0.5739966630935669,1.275970697402954,0.8368725776672363,0.2121439278125763,0.5618293285369873,1.3196918964385986,0.2121439278125763,0.11420311033725739,0.3744002878665924,0.30926012992858887,1.2585723400115967,4.320390224456787,2.0271353721618652,6.128580093383789,0.5618293285369873,0.8571357131004333,0.07521447539329529,0.03618311136960983,0.6338367462158203,0.22566643357276917,421.77447509765625,313.4866638183594,31.787384033203125,63.21153259277344,686.5322265625,0.12798616290092468,0.04675000160932541,0.6744304895401001,2.569596290588379,0.9080000519752502,0.025519415736198425,0.04000015929341316,2.6179490089416504,0.5,0.09134656190872192,0.3417947292327881,0.0,0.3593125641345978,0.4305177628993988,0.4585515856742859,0.13064518570899963,0.3031051456928253,0.5724281072616577,0.3240560293197632,0.4098491072654724,0.6457659006118774,0.3671761155128479,0.6418325304985046,0.9731955528259277,0.9535268545150757,0.12624742090702057,0.22461697459220886,0.9988000392913818,0.03100000135600567,0.003000000026077032,0.02800000086426735,0.908,0.742764779649642,1.6822460440286537,0.3379395069198885,0.5561116164301811,2.0785548403775125,2.4755969165806837,0.9258162415406382,0.3337627701870074,0.12759707868099213,0.07240371778607368,330.55185041170193,0.06072360277175903,0.04257355257868767,0.10774889588356018,0.02722134068608284,0.01096191257238388,0.28148573637008667,0.49288079142570496,0.7915596961975098,0.9535268545150757,0.9719999991357327,0.3281717378842203
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5509656667709351,0.5509656667709351,1.1131199598312378,0.9490482211112976,0.2146233320236206,0.6142762899398804,1.5975189208984375,0.2146233320236206,0.10629969835281372,0.3450746536254883,0.27374935150146484,1.4980766773223877,5.6310601234436035,2.147447109222412,6.869733810424805,0.6142762899398804,0.97445148229599,0.08361487090587616,0.04506287723779678,0.695743203163147,0.13284525275230408,480.15704345703125,367.9422607421875,29.471132278442383,58.524532318115234,605.7518310546875,0.1410047709941864,0.05425000935792923,0.6210334300994873,2.1501810550689697,0.8520000576972961,0.02226240187883377,0.04000015929341316,2.6144800186157227,0.5,0.09108644723892212,0.34144771099090576,0.03855140507221222,0.31432074308395386,0.3860715329647064,0.4184929430484772,0.12681403756141663,0.2818182110786438,0.5245062112808228,0.269273042678833,0.42979779839515686,0.6714413166046143,0.3395988941192627,0.6385807394981384,0.9792481660842896,0.9598143100738525,0.06467530876398087,0.15118947625160217,0.9986000061035156,0.02500000037252903,0.007000000216066837,0.018000001087784767,0.852,0.728912353515625,1.5886115044199758,0.3260363451408657,0.5232106186818697,2.3729854874068663,2.621017705095638,0.9871430910946953,0.3587168077239662,0.11131200939416885,0.08868878707289696,431.3614531984754,0.027248138561844826,0.022974886000156403,0.07626394182443619,0.024148985743522644,0.07016503810882568,0.24870535731315613,0.5321012139320374,0.7624258399009705,0.9598143100738525,0.9819999989122152,0.326707551795009
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5599294304847717,0.5599294304847717,1.1210243701934814,0.98019939661026,0.22827549278736115,0.6222923398017883,1.3928492069244385,0.22827549278736115,0.12008564174175262,0.3981834948062897,0.34480732679367065,1.4463443756103516,4.984955787658691,2.0171797275543213,6.265414237976074,0.6222923398017883,1.020880103111267,0.08530783653259277,0.04931843280792236,0.7064669132232666,0.18122096359729767,488.52197265625,367.7240905761719,29.364896774291992,57.230552673339844,694.9544677734375,0.143950417637825,0.04650000482797623,0.6243197917938232,2.3859758377075195,0.8550000190734863,0.022420503199100494,0.04000015929341316,2.6179959774017334,0.5,0.09135013073682785,0.3800007998943329,-0.03819979727268219,0.29566943645477295,0.39864858984947205,0.4156914949417114,0.1376158595085144,0.27519744634628296,0.5324341654777527,0.3266999125480652,0.3934682011604309,0.6532799005508423,0.34353339672088623,0.6418769359588623,0.9731956124305725,0.9532037973403931,0.12643104791641235,0.22372707724571228,0.998199999332428,0.03100000135600567,0.003000000026077032,0.02800000086426735,0.855,0.7301986248172515,1.6705133959173533,0.34653375267317416,0.5872029689925543,2.2327014551118767,2.503080949145687,1.0103861158543634,0.3669145259328324,0.11210251599550247,0.08789828047156334,435.7817596524992,0.02142571471631527,0.020806755870580673,0.06770972907543182,0.022492753341794014,0.026664579287171364,0.2434280663728714,0.49775177240371704,0.792549729347229,0.9532037973403931,0.9719999991357327,0.3128507298074271
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5632603168487549,0.5632603168487549,1.0671857595443726,1.0533738136291504,0.26954084634780884,0.7226806282997131,1.429047703742981,0.26954084634780884,0.17685584723949432,0.4114835858345032,0.34840163588523865,1.7433362007141113,8.194791793823242,2.1282546520233154,6.82866907119751,0.7226806282997131,1.3180792331695557,0.09898211061954498,0.07541661709547043,0.7777806520462036,0.17361149191856384,553.20654296875,426.8470153808594,27.607751846313477,57.138946533203125,524.2989501953125,0.1517406702041626,0.05391667038202286,0.7180197238922119,2.629603862762451,0.8160000443458557,0.021343711763620377,0.04000015929341316,2.6158576011657715,0.5,0.09118971228599548,0.3800007998943329,0.0,0.2861107587814331,0.3607192635536194,0.3748515844345093,0.12932366132736206,0.25573986768722534,0.4856601357460022,0.290550172328949,0.3795773684978485,0.6550140380859375,0.31969159841537476,0.6398715972900391,0.9766542315483093,0.96341872215271,0.23613089323043823,0.3120247423648834,0.998199999332428,0.027000000700354576,0.0020000000949949026,0.02500000223517418,0.816,0.8799260457356771,1.7951473272006668,0.4205423251463452,0.5902555682797399,2.862654675964819,2.613172223791901,1.1480763185300686,0.41761073706864316,0.10671855881810188,0.09328223764896393,518.3788651798892,0.011814998462796211,0.005392895080149174,0.030562710016965866,0.006969829089939594,0.031047718599438667,0.21107088029384613,0.44680255651474,0.763697624206543,0.96341872215271,0.9749999977648258,0.2996231470943282
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.577826738357544,0.577826738357544,1.2270253896713257,0.8674631714820862,0.2002113163471222,0.523790180683136,1.1444109678268433,0.2002113163471222,0.08775344491004944,0.36415237188339233,0.3028509020805359,1.220623254776001,4.051481246948242,2.0875229835510254,6.59893798828125,0.523790180683136,0.6972634792327881,0.07093924283981323,0.026829130947589874,0.6003528237342834,0.16493584215641022,394.79925537109375,292.5108642578125,31.728422164916992,63.128761291503906,663.7144775390625,0.13060840964317322,0.047083333134651184,0.6247583627700806,2.2535858154296875,0.9100000262260437,0.0245404914021492,0.04000015929341316,2.618671417236328,0.5,0.09140075743198395,0.3800007998943329,0.03813226521015167,0.34064197540283203,0.4306512176990509,0.4771401286125183,0.13290700316429138,0.30048149824142456,0.5752341747283936,0.3625696301460266,0.4202960133552551,0.6480557918548584,0.3723362684249878,0.6425099968910217,0.9723309278488159,0.951614260673523,0.12771061062812805,0.22962240874767303,0.9984000325202942,0.03200000151991844,0.007000000216066837,0.02500000223517418,0.91,0.6865476503476992,1.5736796989541462,0.29623207947494384,0.5503189094339171,2.01282916486925,2.568839813667106,0.8350230411388587,0.3126793465955228,0.122702457010746,0.07729833945631981,321.75312645881417,0.04929318279027939,0.06434078514575958,0.14151246845722198,0.05505184829235077,0.03693052753806114,0.3009817600250244,0.5384196639060974,0.790241539478302,0.951614260673523,0.9749999977648258,0.34226029807407604
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5609716176986694,0.5609716176986694,1.189522624015808,0.8902847766876221,0.21022480726242065,0.5557006001472473,1.5311949253082275,0.21022480726242065,0.09661383926868439,0.3477552831172943,0.25600212812423706,1.250357985496521,4.009891986846924,2.094090461730957,6.531975746154785,0.5557006001472473,0.7919331789016724,0.0760345384478569,0.0405067503452301,0.673129141330719,0.15251418948173523,453.1751708984375,341.9860534667969,30.58075714111328,61.16082000732422,450.73992919921875,0.13302090764045715,0.045500002801418304,0.6673685908317566,2.533233165740967,0.902999997138977,0.023790452629327774,0.04000015929341316,2.615980625152588,0.5,0.09119901061058044,0.3800007998943329,-0.0384012907743454,0.3586292862892151,0.42535072565078735,0.43877601623535156,0.13236883282661438,0.29899027943611145,0.5647119879722595,0.28967195749282837,0.40985816717147827,0.6568392515182495,0.3499683737754822,0.6399879455566406,0.9766541719436646,0.9551694393157959,0.06737437099218369,0.16089275479316711,0.9986000061035156,0.027000000700354576,0.005000000353902578,0.02199999988079071,0.903,0.739057065640573,1.6749185233836597,0.31082766811962603,0.5059665286599866,2.002471469671147,2.555773023207418,0.8899062753468324,0.3413814417818974,0.11895226314663887,0.08104853332042694,380.97230077770683,0.04198562353849411,0.04559161141514778,0.097215436398983,0.03132083639502525,0.04734548181295395,0.26021209359169006,0.4959213137626648,0.7965223789215088,0.9551694393157959,0.9780000001192093,0.3286526427653275
