gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6976308822631836,0.6976308822631836,1.290658712387085,0.2892148494720459,0.0736326277256012,0.20850352942943573,1.2066640853881836,0.0736326277256012,0.01077258586883545,0.21151688694953918,0.13215883076190948,0.4957837462425232,0.6230882406234741,1.8395018577575684,4.83756160736084,0.20850352942943573,0.0883685052394867,0.020887024700641632,0.0014000231167301536,0.47675856947898865,0.05276666581630707,270.09796142578125,194.53729248046875,34.86042785644531,68.12205505371094,298.49609375,0.08439364284276962,0.12941667437553406,0.8585896492004395,2.8598098754882812,1.15500009059906,0.025813188403844833,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.038439370691776276,0.7643594741821289,0.6714404225349426,0.7368854284286499,0.13943582773208618,0.5381631851196289,0.812879741191864,0.4857938587665558,0.6378782391548157,0.5682184100151062,0.4300292730331421,1.0,0.9775189161300659,0.9604715704917908,0.12130896002054214,0.20928597450256348,0.9998000264167786,0.026000000536441803,0.004999999888241291,0.021000001579523087,1.155,0.7433676187094156,1.5735391962077603,0.10379106834807825,0.3635365604198696,0.7893593862262449,2.199445750038141,0.29726840605669264,0.1492884718167206,0.12906594201922417,0.02093368209898472,209.2714044646494,0.7156379222869873,0.6474347710609436,0.6403496265411377,0.24120314419269562,0.34807637333869934,0.3853831887245178,0.538479208946228,0.5235705971717834,0.9604715704917908,0.9789999984204769,0.6284878030419349
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7087103128433228,0.7087103128433228,1.2883110046386719,0.2802491784095764,0.08089224994182587,0.20331591367721558,1.3895723819732666,0.08089224994182587,0.014161566272377968,0.19453352689743042,0.12301784008741379,0.4771552085876465,0.6152206063270569,1.73787522315979,4.430070400238037,0.20331591367721558,0.08134141564369202,0.01489767525345087,0.001239860081113875,0.4603465795516968,0.044778674840927124,262.2159423828125,188.80657958984375,35.1631965637207,68.27534484863281,341.17822265625,0.07989063113927841,0.1379166841506958,0.9546520709991455,3.220766544342041,1.1679999828338623,0.02576623111963272,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.774789571762085,0.6844667792320251,0.758141279220581,0.1493699848651886,0.5611917972564697,0.823241114616394,0.4227765202522278,0.6883984804153442,0.5813510417938232,0.445789098739624,1.0,0.9757895469665527,0.9620090126991272,0.23762071132659912,0.3179473280906677,0.9996000528335571,0.02800000086426735,0.006000000052154064,0.02200000174343586,1.168,0.8173390741217627,1.6605737664956872,0.11900237927192031,0.3507389913987519,0.7843599979136219,2.104773241999726,0.28520416484282274,0.1270335992348668,0.1288311555981636,0.02116846852004528,203.53466006164817,0.7304033041000366,0.6614151000976562,0.7241543531417847,0.18772000074386597,0.40837332606315613,0.39824289083480835,0.5018889904022217,0.5017850399017334,0.9620090126991272,0.9779999982565641,0.6321586518524549
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6847789883613586,0.6847789883613586,1.3082044124603271,0.2643246352672577,0.08060628175735474,0.20263203978538513,1.505117654800415,0.08060628175735474,0.014189341105520725,0.18711255490779877,0.11263784766197205,0.4639303386211395,0.4387597143650055,1.7931129932403564,4.586295127868652,0.20263203978538513,0.09577787667512894,0.014600871130824089,0.0013997831847518682,0.44430333375930786,0.0458608940243721,253.45541381835938,182.8410186767578,35.15011978149414,68.43917846679688,340.7243347167969,0.07918625324964523,0.12583333253860474,0.8058017492294312,2.5436758995056152,1.1670000553131104,0.0261640977114439,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.03844036906957626,0.7870454788208008,0.6921057105064392,0.7556205987930298,0.14668819308280945,0.5476422905921936,0.8269246816635132,0.3743169903755188,0.6914373636245728,0.583749532699585,0.4477759599685669,1.0,0.9775188565254211,0.9604721069335938,0.12129788845777512,0.20920705795288086,1.0,0.026000000536441803,0.004999999888241291,0.021000001579523087,1.167,0.6904899381426736,1.4763708083372444,0.11911902075454081,0.3356156248775853,0.6623893978355976,2.141563710905807,0.3094800101381815,0.12649369278970377,0.1308204885572195,0.01917913556098938,193.74297426629855,0.7561843991279602,0.663253903388977,0.7261395454406738,0.16714318096637726,0.3996293246746063,0.41122832894325256,0.5798894762992859,0.5330358147621155,0.9604721069335938,0.9789999984204769,0.6324764018257459
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6794387102127075,0.6794387102127075,1.2972321510314941,0.27886420488357544,0.08389592170715332,0.22393935918807983,1.5319981575012207,0.08389592170715332,0.019781772047281265,0.1937623918056488,0.11290344595909119,0.5263843536376953,0.66583651304245,1.6457436084747314,3.899935722351074,0.22393935918807983,0.11925764381885529,0.012533145025372505,0.005932684056460857,0.450621634721756,0.05650794506072998,251.05810546875,178.23672485351562,35.515625,68.47225952148438,457.86505126953125,0.07039777934551239,0.16741669178009033,0.874588668346405,2.4904167652130127,1.2940001487731934,0.025944633409380913,0.029999924823641777,3.3838253021240234,0.5,0.09121368825435638,0.3416175842285156,-0.03838169574737549,0.786723256111145,0.655969500541687,0.7861888408660889,0.15576383471488953,0.5200729370117188,0.8040564060211182,0.381953626871109,0.649711012840271,0.5869661569595337,0.45748311281204224,0.6401715278625488,0.9766541719436646,0.9549821615219116,0.06754177808761597,0.16382543742656708,0.9998000264167786,0.027000000700354576,0.004999999888241291,0.02200000174343586,1.294,0.6758799250748647,1.3872951755878529,0.14064768767129188,0.3360110801135748,0.8159880593749212,1.9748254916197214,0.34533700036175574,0.13588903223525203,0.12972316704690456,0.02027645707130432,193.53367496258952,0.7326692342758179,0.6056285500526428,0.6912065744400024,0.1454920768737793,0.32298192381858826,0.406064510345459,0.6180740594863892,0.4329714775085449,0.9549821615219116,0.9779999982565641,0.6097884547825043
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.696951150894165,0.696951150894165,1.3381081819534302,0.248300701379776,0.08337977528572083,0.23229578137397766,1.3908638954162598,0.08337977528572083,0.014952218160033226,0.17010517418384552,0.10108836740255356,0.5136338472366333,0.5510783791542053,1.685783863067627,4.055682182312012,0.23229578137397766,0.109015554189682,0.009983471594750881,0.0015657020267099142,0.45212167501449585,0.048278942704200745,245.4637908935547,169.950927734375,35.1998291015625,68.12776184082031,536.9783935546875,0.06864038854837418,0.16208334267139435,0.9151360988616943,2.712489128112793,1.3020000457763672,0.026762161403894424,0.029999924823641777,3.3838086128234863,0.5,0.09121493995189667,0.34161925315856934,0.0,0.811272382736206,0.62489914894104,0.810200035572052,0.14890575408935547,0.508844256401062,0.7851558923721313,0.4146418571472168,0.7149072289466858,0.5666943788528442,0.4504413604736328,0.6401872634887695,0.9766541719436646,0.9589517116546631,0.12247815728187561,0.21379230916500092,1.0,0.02800000086426735,0.007000000216066837,0.021000001579523087,1.302,0.7028695148989536,1.443372684992098,0.12227926300085892,0.3179439689671021,0.7423465357595503,2.013872434468482,0.3301750356851378,0.10746708157133884,0.13381080701947212,0.016188817098736763,183.44091621591886,0.7814431190490723,0.5829736590385437,0.7937526106834412,0.18453645706176758,0.3807627260684967,0.4048480987548828,0.5940266251564026,0.44467273354530334,0.9589517116546631,0.9789999984204769,0.641010280411977
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6815094351768494,0.6815094351768494,1.2783129215240479,0.29128772020339966,0.10076756030321121,0.26314613223075867,1.3510054349899292,0.10076756030321121,0.029424916952848434,0.1762056052684784,0.10640497505664825,0.5798423886299133,1.0472040176391602,1.65317702293396,3.958751678466797,0.26314613223075867,0.1911076307296753,0.01034456491470337,0.00842149555683136,0.4608623683452606,0.061444759368896484,251.21981811523438,177.62368774414062,34.82722091674805,67.87464904785156,426.9798278808594,0.07086805254220963,0.15466667711734772,0.795783519744873,2.3211371898651123,1.277000069618225,0.025566255673766136,0.029999924823641777,3.384408473968506,0.5,0.09116992354393005,0.3415592610836029,0.038440048694610596,0.777732253074646,0.6174591779708862,0.7910975217819214,0.14940820634365082,0.5086684226989746,0.7714807987213135,0.41689634323120117,0.7107000350952148,0.5749378204345703,0.44648513197898865,0.6396245956420898,0.9775188565254211,0.9566478729248047,0.06656059622764587,0.15935149788856506,0.9998000264167786,0.026000000536441803,0.005000000353902578,0.021000001579523087,1.277,0.6231664121384348,1.3482019718121465,0.1715369259163998,0.3261977545242276,1.02332986746169,1.9896611969043365,0.43715858761972787,0.1369892713738369,0.12783127836883068,0.022168345749378204,196.5245081116145,0.7122016549110413,0.5003442764282227,0.687068521976471,0.14377526938915253,0.292615681886673,0.39783230423927307,0.6348210573196411,0.4614722430706024,0.9566478729248047,0.9789999984204769,0.5917421642404337
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6944647431373596,0.6944647431373596,1.3301146030426025,0.26537537574768066,0.07690894603729248,0.21575096249580383,1.4390645027160645,0.07690894603729248,0.014223173260688782,0.19418886303901672,0.11239887028932571,0.46918785572052,0.43563881516456604,1.689378261566162,4.035727500915527,0.21575096249580383,0.08296547830104828,0.012508226558566093,0.001247704727575183,0.46472206711769104,0.04545167461037636,248.60064697265625,174.47607421875,35.512290954589844,69.22364807128906,372.9316101074219,0.06984081864356995,0.1666666865348816,0.8629987239837646,2.484581470489502,1.3040001392364502,0.02660229802131653,0.029999924823641777,3.3838090896606445,0.5,0.09121491014957428,0.3800007998943329,-0.038380056619644165,0.7935652732849121,0.6555230617523193,0.7880609035491943,0.14909744262695312,0.5411261320114136,0.8064699172973633,0.41428062319755554,0.6577406525611877,0.5693587064743042,0.4437851309776306,0.6401868462562561,0.9766541719436646,0.9589517116546631,0.12247765064239502,0.2137889564037323,1.0,0.026000000536441803,0.00800000037997961,0.018000001087784767,1.304,0.6618088330227905,1.3803455886097655,0.11926094608332093,0.33525940745835264,0.6600294047726707,2.008912019207294,0.2880372863034372,0.11728568235782778,0.13301149010658264,0.016988134011626244,186.9016747910208,0.7545027732849121,0.6278306841850281,0.7594820261001587,0.1784355342388153,0.4029134511947632,0.39477309584617615,0.6210532188415527,0.4345981776714325,0.9589517116546631,0.9819999989122152,0.6358161174142971
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6960303783416748,0.6960303783416748,1.3154380321502686,0.281891405582428,0.09275547415018082,0.24150976538658142,1.6257212162017822,0.09275547415018082,0.02531609870493412,0.18776655197143555,0.11859859526157379,0.5272217988967896,0.6256620287895203,1.6949107646942139,4.123169898986816,0.24150976538658142,0.1460895985364914,0.012783918529748917,0.0031871399842202663,0.4613844156265259,0.04419712349772453,247.5439910888672,173.60951232910156,34.72450256347656,68.2182846069336,356.4819030761719,0.07240632176399231,0.15333335101604462,0.8197752237319946,2.4295966625213623,1.2880001068115234,0.026308756321668625,0.029999924823641777,3.3850150108337402,0.5,0.09112448990345001,0.3800007998943329,0.0,0.7870526313781738,0.6412026882171631,0.7947412729263306,0.148157000541687,0.5125856995582581,0.7906576991081238,0.338334321975708,0.6922740936279297,0.5699349641799927,0.4419128894805908,0.6390564441680908,0.9783835411071777,0.966016411781311,0.23412904143333435,0.30825698375701904,1.0,0.02500000037252903,0.0010000000474974513,0.024000000208616257,1.288,0.636471434409574,1.3734382535426037,0.15911033500352553,0.3443814676511699,0.7909880079934969,2.0305590114514813,0.3822166905519582,0.12637665335800433,0.13154378160834312,0.01845584250986576,188.18369625836476,0.7277111411094666,0.5580706596374512,0.7265694737434387,0.11859474331140518,0.4131508469581604,0.3974171280860901,0.6240136027336121,0.4645589590072632,0.966016411781311,0.9759999997913837,0.6005632225901654
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6931837201118469,0.6931837201118469,1.3330508470535278,0.24517156183719635,0.07835797965526581,0.205067977309227,1.5465161800384521,0.07835797965526581,0.01329169049859047,0.17570769786834717,0.10983474552631378,0.46478819847106934,0.4425429105758667,1.6087124347686768,3.716226577758789,0.205067977309227,0.07390066981315613,0.010736789554357529,0.0012321980902925134,0.4531540870666504,0.04740146920084953,243.253173828125,171.9339599609375,35.038780212402344,69.19926452636719,194.92955017089844,0.06849414855241776,0.16216666996479034,0.9311583042144775,2.749030113220215,1.3040001392364502,0.026661023497581482,0.029999924823641777,3.384401798248291,0.5,0.09117043763399124,0.3800007998943329,0.03843938186764717,0.8081697225570679,0.6628003120422363,0.8154987692832947,0.15381848812103271,0.5433000922203064,0.8119827508926392,0.3755872845649719,0.7198903560638428,0.5765994787216187,0.4560655653476715,0.6396308541297913,0.9775188565254211,0.9604716300964355,0.12130896002054214,0.20928604900836945,1.0,0.026000000536441803,0.003000000026077032,0.023000001907348633,1.304,0.7140784234357026,1.451947674739738,0.11528959406030741,0.33141325490437734,0.6652389875645194,1.9277516898601825,0.2718467763523344,0.10940286853940367,0.1333051174879074,0.016694506630301476,182.47854113426575,0.7862846851348877,0.6566994786262512,0.7871159315109253,0.1632699966430664,0.38750389218330383,0.4040130078792572,0.5903509855270386,0.4444875121116638,0.9604716300964355,0.9769999980926514,0.6442503306346062
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6894022226333618,0.6894022226333618,1.3335373401641846,0.2548176348209381,0.08243817836046219,0.2149883210659027,1.3785161972045898,0.08243817836046219,0.013173937797546387,0.1979612112045288,0.11743971705436707,0.49574869871139526,0.46787264943122864,1.6694730520248413,4.062943458557129,0.2149883210659027,0.0888306051492691,0.01249624416232109,0.0012059921864420176,0.457913875579834,0.039808228611946106,252.7197265625,178.00369262695312,35.156768798828125,68.45824432373047,293.1844787597656,0.07030030339956284,0.15716665983200073,0.8702208995819092,2.5749552249908447,1.3000000715255737,0.026670757681131363,0.029999924823641777,3.384408473968506,0.5,0.09116996824741364,0.3800007998943329,-0.03844000771641731,0.8048827648162842,0.6509929895401001,0.7901169061660767,0.15084528923034668,0.5229513645172119,0.8027658462524414,0.4277731776237488,0.6544532775878906,0.5748099684715271,0.4476247727870941,0.639625072479248,0.9775189161300659,0.9566478729248047,0.06656086444854736,0.1593535989522934,1.0,0.026000000536441803,0.005000000353902578,0.021000001579523087,1.3,0.669400634765625,1.4073857593001178,0.11477777571266307,0.3426947870253749,0.6840121705285869,2.015674442601565,0.29804463616926424,0.11705655192582391,0.13335378840565681,0.01664583571255207,189.51079879876875,0.7712612748146057,0.6298964619636536,0.7602980732917786,0.19359344244003296,0.451055645942688,0.400185227394104,0.6094589829444885,0.4557397663593292,0.9566478729248047,0.9789999984204769,0.6423251611682085
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6867613792419434,0.6867613792419434,1.310256004333496,0.26365166902542114,0.0956314355134964,0.22469882667064667,1.5785059928894043,0.0956314355134964,0.027082767337560654,0.17492255568504333,0.10474801063537598,0.5331093072891235,0.6338409185409546,1.6405069828033447,3.882390022277832,0.22469882667064667,0.11942440271377563,0.010380303487181664,0.00529412180185318,0.4505741596221924,0.04248075559735298,254.24594116210938,181.26361083984375,35.17656707763672,68.51054382324219,423.35272216796875,0.07172038406133652,0.1458333283662796,0.804128885269165,2.266633987426758,1.2910001277923584,0.02620510384440422,0.029999924823641777,3.385009765625,0.5,0.09112493693828583,0.3800007998943329,0.0,0.7989317178726196,0.6539324522018433,0.807489275932312,0.15184266865253448,0.5182623267173767,0.802557110786438,0.35775667428970337,0.7106938362121582,0.5895814895629883,0.45211803913116455,0.6390621066093445,0.9783835411071777,0.9619923830032349,0.12012524157762527,0.20467376708984375,0.9998000264167786,0.02500000037252903,0.003000000026077032,0.02199999988079071,1.291,0.6228728467969356,1.3250357062850735,0.16456842752350967,0.32364797332190415,0.7961412679549745,1.9703781419508877,0.3455783597301423,0.12519754505993655,0.1310255192220211,0.018974104896187782,194.04295063043025,0.7572598457336426,0.6035685539245605,0.7308927774429321,0.12001226842403412,0.42757949233055115,0.4061030447483063,0.6447259783744812,0.48231077194213867,0.9619923830032349,0.9780000001192093,0.6131965560026658
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6804966330528259,0.6804966330528259,1.3499586582183838,0.2551822066307068,0.08311514556407928,0.2458288073539734,1.4814097881317139,0.08311514556407928,0.01526918075978756,0.1829012632369995,0.12478906661272049,0.5418280363082886,0.6367380619049072,1.6866018772125244,4.013807773590088,0.2458288073539734,0.10467799007892609,0.011080282740294933,0.001702864421531558,0.48578697443008423,0.04882194846868515,250.73500061035156,171.2928466796875,35.497764587402344,69.30364227294922,362.3973693847656,0.07050202786922455,0.15174999833106995,0.9075823426246643,2.780749797821045,1.308000087738037,0.02699916996061802,0.029999924823641777,3.3840279579162598,0.5,0.09119848906993866,0.3800007998943329,0.03840198367834091,0.7990727424621582,0.6006027460098267,0.8030123710632324,0.13798761367797852,0.522613525390625,0.7654318809509277,0.39380723237991333,0.7159260511398315,0.5649255514144897,0.4286247789859772,0.6399814486503601,0.9766541719436646,0.9552501440048218,0.06734579056501389,0.1612548679113388,0.9998000264167786,0.027000000700354576,0.005000000353902578,0.02199999988079071,1.308,0.693870241124331,1.4580656606753006,0.12356852657447834,0.3532549597850262,0.7979586843345382,2.0034489695497832,0.32353978129269684,0.11306258073220553,0.1349958498030901,0.01500377431511879,185.73531795504064,0.7706878781318665,0.5464469790458679,0.774402916431427,0.16749641299247742,0.37664997577667236,0.37848684191703796,0.587729275226593,0.46825140714645386,0.9552501440048218,0.9780000001192093,0.6259184101453195
