gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7121624946594238,0.7121624946594238,0.476529061794281,0.05506353825330734,0.03526851534843445,0.09273090958595276,1.6217083930969238,0.03526851534843445,0.0037945020012557507,0.42956817150115967,0.2537440061569214,0.4682426452636719,0.45758217573165894,0.5110113620758057,0.38034483790397644,0.09273090958595276,0.017952226102352142,0.002664032392203808,0.0006138765020295978,0.33865687251091003,0.017195042222738266,129.93533325195312,88.39117431640625,36.646942138671875,39.661460876464844,335.2404479980469,0.03699015825986862,0.11041666567325592,0.9258966445922852,3.0366575717926025,1.1980000734329224,0.009530577808618546,0.01000003982335329,3.000000238418579,0.5,0.10959461331367493,0.3694584369659424,0.03945908695459366,0.9630962014198303,0.8913148045539856,0.9389693737030029,0.447884738445282,0.5918814539909363,0.9506475329399109,0.38197413086891174,0.23592042922973633,0.898494303226471,0.6036537885665894,0.8699281215667725,0.9922181367874146,0.9863168001174927,0.10131552815437317,0.13182160258293152,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.198,0.7728686197373226,1.5920968918717804,0.0615995292291731,0.5037300925663677,0.6764482062446902,0.6167210373450678,0.13398591755237615,0.0572530251972191,0.04765288904309273,0.002347310073673725,272.6703231125211,0.9879452586174011,0.9176031947135925,0.9365445375442505,0.18312276899814606,0.7089992165565491,0.5079797506332397,0.530628502368927,0.5757490992546082,0.9863168001174927,0.9919999996200204,0.8972612605988979
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.69609534740448,0.69609534740448,0.4619911313056946,0.06774905323982239,0.03135271370410919,0.08037293702363968,1.9390020370483398,0.03135271370410919,0.002644973574206233,0.38438063859939575,0.20705896615982056,0.4284473657608032,0.3073837161064148,0.2352132499217987,0.13929302990436554,0.08037293702363968,0.015436147339642048,0.011625809594988823,0.0008273260900750756,0.3186643719673157,0.013313890434801579,111.08294677734375,75.30792236328125,35.36296081542969,37.05219268798828,385.4139709472656,0.02887355349957943,0.1354166865348816,0.6614642143249512,1.703765869140625,1.3440001010894775,0.00923982821404934,0.01000003982335329,3.3950812816619873,0.5,0.05036976560950279,0.2904932498931885,-0.03950691968202591,0.9577076435089111,0.909137487411499,0.7848097085952759,0.7994347214698792,0.5451405048370361,0.9590710401535034,0.32418006658554077,0.26321834325790405,0.899308979511261,0.6307328343391418,0.12962348759174347,0.9930827617645264,0.9865597486495972,0.04880727455019951,0.07894474267959595,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.344,0.492160887945266,1.1259142677613956,0.05142930656936989,0.45503732391950064,0.5544219657502891,0.373219814458404,0.12424229287823872,0.11159361847822616,0.046199141070246696,0.0038010580465197563,240.4438943738973,0.9818077683448792,0.9374441504478455,0.7795310616493225,0.13643574714660645,0.7662262320518494,0.5287028551101685,0.7283884882926941,0.5080967545509338,0.9865597486495972,0.9929999997839332,0.885330393066009
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7193222045898438,0.7193222045898438,0.43815183639526367,0.07945170253515244,0.036344386637210846,0.1074434444308281,1.4262561798095703,0.036344386637210846,0.004485879093408585,0.39680156111717224,0.21623319387435913,0.4399527609348297,0.4598967432975769,0.264599084854126,0.2230449914932251,0.1074434444308281,0.024703776463866234,0.0056318240240216255,0.0008225762867368758,0.30961036682128906,0.019800793379545212,110.44192504882812,73.48004913330078,36.00892639160156,38.09309387207031,301.4819641113281,0.029063403606414795,0.14883334934711456,0.728249192237854,1.8466227054595947,1.340000033378601,0.00876303855329752,0.01000003982335329,3.3940179347991943,0.5,0.050449565052986145,0.290599524974823,0.0,0.9469797611236572,0.8679512143135071,0.8831599950790405,0.7836958765983582,0.5750470161437988,0.9384536147117615,0.4853236973285675,0.2538425326347351,0.9015982151031494,0.6399058103561401,0.1306212991476059,0.991353452205658,0.9847970008850098,0.10247644782066345,0.13627147674560547,1.0,0.010000000707805157,0.004000000189989805,0.006000000052154064,1.34,0.5434695115729944,1.1739150464424555,0.06697670560283317,0.4650088105341222,0.6781568721893018,0.4722763931144824,0.157174350527897,0.08033928248844709,0.0438151927664876,0.006185006350278854,252.06313399813467,0.9750658273696899,0.8909732103347778,0.8788965940475464,0.21959424018859863,0.6729959845542908,0.5383638143539429,0.7085610032081604,0.4751300513744354,0.9847970008850098,0.9939999999478459,0.883542582243681
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7097356915473938,0.7097356915473938,0.43306300044059753,0.0737115740776062,0.034651242196559906,0.12507417798042297,1.5624327659606934,0.034651242196559906,0.0034917467273771763,0.4010416865348816,0.22324416041374207,0.4204230308532715,0.31812822818756104,0.21087059378623962,0.12877127528190613,0.12507417798042297,0.025987345725297928,0.0014875810593366623,0.0009630962740629911,0.2919059991836548,0.014143910259008408,100.91416931152344,65.39117431640625,35.885528564453125,37.46753692626953,157.89767456054688,0.02897620014846325,0.13175001740455627,0.6239229440689087,1.431800365447998,1.3370001316070557,0.008661259897053242,0.01000003982335329,3.395214319229126,0.5,0.05035983398556709,0.29047977924346924,0.03952011466026306,0.956261396408081,0.832931637763977,0.9544899463653564,0.8257828950881958,0.5745826959609985,0.9245517253875732,0.44523853063583374,0.2509813606739044,0.9068875908851624,0.6528968214988708,0.12949995696544647,0.9930827617645264,0.986660897731781,0.04870010167360306,0.07725166529417038,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.337,0.4666588725487332,1.0348455103749152,0.05909100377703171,0.4724872066138321,0.5640285703646235,0.35884714751814056,0.16120591095024378,0.049504316310799136,0.04330629948526621,0.006693899631500244,233.02422328588113,0.9785009026527405,0.8551867008209229,0.9521682262420654,0.19548577070236206,0.7536115646362305,0.5577681064605713,0.7651171684265137,0.5174977779388428,0.986660897731781,0.9929999997839332,0.9052140972514947
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7264962792396545,0.7264962792396545,0.48542454838752747,0.0614817813038826,0.029439764097332954,0.08289135992527008,1.1034787893295288,0.029439764097332954,0.0026260409504175186,0.3838842511177063,0.20814743638038635,0.43115517497062683,0.3144552707672119,0.2643733620643616,0.20443379878997803,0.08289135992527008,0.014922159723937511,0.014103803783655167,0.0007153780898079276,0.33012399077415466,0.016234833747148514,110.46821594238281,73.97145080566406,35.79198455810547,37.50947570800781,324.53619384765625,0.028846178203821182,0.14341667294502258,0.7685734033584595,2.06697416305542,1.3450000286102295,0.009708493947982788,0.01000003982335329,3.394484043121338,0.5,0.05041457340121269,0.33000147342681885,-0.03944713622331619,0.9652613997459412,0.9072871804237366,0.7503694295883179,0.7652721405029297,0.5553570985794067,0.9569351673126221,0.5694795846939087,0.2664094567298889,0.8996255397796631,0.6204724311828613,0.13018396496772766,0.9922181367874146,0.9862409234046936,0.10146885365247726,0.13357296586036682,1.0,0.009000000543892384,0.004000000189989805,0.004999999888241291,1.345,0.571430010600604,1.2396708164489494,0.051244911458773336,0.45623177923111224,0.5607631146635912,0.4521435599342072,0.12215629219953228,0.12173406209218147,0.04854246973991394,0.0014577293768525124,227.57031202755132,0.9849936962127686,0.9335975646972656,0.743502140045166,0.3147427439689636,0.7227465510368347,0.5167231559753418,0.6809979677200317,0.4881740212440491,0.9862409234046936,0.9950000001117587,0.8748189365367095
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7332018613815308,0.7332018613815308,0.4500885009765625,0.06973512470722198,0.03131067007780075,0.09365498274564743,1.592207670211792,0.03131067007780075,0.0025743460282683372,0.4002859592437744,0.22296077013015747,0.368282675743103,0.24540415406227112,0.2502180337905884,0.15209639072418213,0.09365498274564743,0.017362678423523903,0.005004504695534706,0.0006741114193573594,0.2969970703125,0.023651588708162308,108.14222717285156,72.52241516113281,36.072715759277344,38.07511901855469,365.6070556640625,0.02932838723063469,0.1379166841506958,0.693671464920044,1.7066874504089355,1.3420000076293945,0.009001770988106728,0.01000003982335329,3.3940913677215576,0.5,0.05044402554631233,0.33000147342681885,0.0,0.9582886695861816,0.8912321329116821,0.8960762023925781,0.7833144664764404,0.6170605421066284,0.9496614933013916,0.4115014672279358,0.2525594234466553,0.9076908826828003,0.6486006379127502,0.13055205345153809,0.9913535118103027,0.9864251613616943,0.2146614044904709,0.24337488412857056,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.342,0.5168938217504192,1.127718525573003,0.0507380136413354,0.4721872193634189,0.49538283585755283,0.3899953726958592,0.13176751657189226,0.07535659304196327,0.04500885494053364,0.004991344176232815,240.26880699732178,0.9807360172271729,0.9160241484642029,0.8926396369934082,0.1932646781206131,0.623110294342041,0.552117645740509,0.7276484370231628,0.5017850399017334,0.9864251613616943,0.9929999997839332,0.8823632190128168
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7174985408782959,0.7174985408782959,0.44537675380706787,0.06622959673404694,0.03567127883434296,0.09356407076120377,1.6278159618377686,0.03567127883434296,0.00533348647877574,0.3911219835281372,0.2167825996875763,0.4076771140098572,0.32432299852371216,0.21078139543533325,0.13523739576339722,0.09356407076120377,0.018725786358118057,0.0015794141218066216,0.0007941140793263912,0.3099327087402344,0.016894083470106125,104.27865600585938,70.81643676757812,34.958255767822266,36.8438606262207,156.55661010742188,0.02963317558169365,0.14341667294502258,0.6393715143203735,1.5784621238708496,1.3470001220703125,0.00890753697603941,0.01000003982335329,3.3946127891540527,0.5,0.050404857844114304,0.33000147342681885,0.03946010023355484,0.9569901823997498,0.8907808065414429,0.9568703174591064,0.834918737411499,0.5871073007583618,0.9474003314971924,0.4105086028575897,0.25667962431907654,0.9060115814208984,0.6344060897827148,0.13006246089935303,0.9922181367874146,0.9863172769546509,0.10130448639392853,0.13174229860305786,1.0,0.009000000543892384,0.0,0.009000000543892384,1.347,0.47466329618480885,1.0825134210521703,0.07303072284166261,0.4655991835125748,0.5694936334356269,0.36774637423555545,0.1368421950939039,0.04871886904612024,0.04453768488019705,0.005462514236569405,234.1358302032793,0.9826076030731201,0.9161800742149353,0.9536385536193848,0.1764909327030182,0.713279664516449,0.5380168557167053,0.7460528612136841,0.4881740212440491,0.9863172769546509,0.9909999994561076,0.9011677177250385
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7027772665023804,0.7027772665023804,0.47774651646614075,0.07106835395097733,0.030536822974681854,0.08188211917877197,1.6142277717590332,0.030536822974681854,0.0036059513222426176,0.3814811110496521,0.2043706774711609,0.4015798568725586,0.3095233738422394,0.3225836753845215,0.24351440370082855,0.08188211917877197,0.015278849750757217,0.015657061710953712,0.0005739054176956415,0.33341139554977417,0.019419560208916664,110.66804504394531,75.77571105957031,34.84742736816406,36.86112594604492,253.10118103027344,0.029146933928132057,0.14699998497962952,0.6805086731910706,1.751507043838501,1.346000075340271,0.00955493189394474,0.01000003982335329,3.3951568603515625,0.5,0.05036410316824913,0.36951369047164917,-0.03951442614197731,0.9558359384536743,0.9039163589477539,0.7334306240081787,0.6994767785072327,0.6101155877113342,0.9552050828933716,0.41451114416122437,0.2672068178653717,0.9025447368621826,0.6186273694038391,0.12955313920974731,0.9930828213691711,0.9866468906402588,0.04873974993824959,0.07764717191457748,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.346,0.505578504451848,1.1407313795067213,0.06004957387228171,0.4520737522475297,0.5563482487096004,0.4934717861244233,0.12360764438641009,0.12740081290419364,0.0477746594697237,0.0022255396470427513,231.6459486979612,0.979999840259552,0.9351513981819153,0.722802460193634,0.18519484996795654,0.67814701795578,0.5133369565010071,0.7222983241081238,0.4795055091381073,0.9866468906402588,0.9939999999478459,0.8642871857186158
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7062320709228516,0.7062320709228516,0.46399986743927,0.06642255187034607,0.029476700350642204,0.10042189061641693,1.9780166149139404,0.029476700350642204,0.003555296454578638,0.38249096274375916,0.2095460295677185,0.400007963180542,0.3174719512462616,0.2663090229034424,0.1812761127948761,0.10042189061641693,0.02037052810192108,0.007097636815160513,0.0005947529571130872,0.3359144330024719,0.01624911278486252,108.11468505859375,73.1615219116211,35.20417785644531,37.10750198364258,299.92742919921875,0.02843775786459446,0.14949999749660492,0.6761629581451416,1.7027838230133057,1.346000075340271,0.009279999881982803,0.01000003982335329,3.3944835662841797,0.5,0.050414592027664185,0.36944669485092163,0.0,0.9569525718688965,0.8764702081680298,0.861013650894165,0.768028199672699,0.614822268486023,0.9428040981292725,0.3171423375606537,0.26411765813827515,0.9060529470443726,0.6187884211540222,0.13018390536308289,0.9922181367874146,0.9862409234046936,0.10146878659725189,0.13357242941856384,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.346,0.5023498988612092,1.124753131707343,0.059626306732671594,0.457761979163537,0.5634464936853024,0.42576532596593175,0.14272535900084848,0.08770626985725478,0.04639999940991402,0.003600199706852436,233.00585333193914,0.9825069904327393,0.904072642326355,0.857402503490448,0.1288479119539261,0.7225401997566223,0.5107735991477966,0.7288645505905151,0.473548948764801,0.9862409234046936,0.9929999997839332,0.8870453943312168
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7258304357528687,0.7258304357528687,0.4587942361831665,0.06280990689992905,0.03027275577187538,0.09591476619243622,1.0600330829620361,0.03027275577187538,0.002613403834402561,0.4020008444786072,0.22570019960403442,0.35010114312171936,0.24155181646347046,0.23960208892822266,0.1643044650554657,0.09591476619243622,0.019457677379250526,0.0021904788445681334,0.0006051991367712617,0.3007725179195404,0.02545272558927536,109.0557861328125,73.99732208251953,35.54026412963867,37.665748596191406,222.5464324951172,0.03024786338210106,0.13383333384990692,0.6373640298843384,1.5462400913238525,1.3480000495910645,0.009175890125334263,0.01000003982335329,3.3940138816833496,0.5,0.050449881702661514,0.36939936876296997,0.039400093257427216,0.9591836929321289,0.8801335692405701,0.9505313634872437,0.7994957566261292,0.6488243341445923,0.9447504281997681,0.5959479212760925,0.2531709671020508,0.9065260887145996,0.6439793109893799,0.1306249499320984,0.991353452205658,0.9833260774612427,0.0506846159696579,0.0863742083311081,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.348,0.4728219685993138,1.0710099473373393,0.05112146158319968,0.475079150883339,0.49147921264634425,0.4053448717517784,0.13949077883233188,0.05287417121184402,0.045879450626671314,0.0041207484900951385,237.70086355067824,0.9843435287475586,0.9121084213256836,0.9456208944320679,0.3288014829158783,0.60106360912323,0.547964334487915,0.7506877183914185,0.5121351480484009,0.9833260774612427,0.9909999994561076,0.8861656212309996
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7099410891532898,0.7099410891532898,0.4609883427619934,0.07017131894826889,0.03310998156666756,0.091176837682724,1.654525637626648,0.03310998156666756,0.0033644819632172585,0.3899001479148865,0.21245115995407104,0.4530635178089142,0.37425103783607483,0.2634374797344208,0.16267138719558716,0.091176837682724,0.020150281488895416,0.01239204965531826,0.0007661711424589157,0.3115285038948059,0.01584582030773163,122.98619079589844,87.50044250488281,35.12922668457031,36.64442443847656,395.8321228027344,0.031632453203201294,0.13483333587646484,0.7170698642730713,2.009066581726074,1.3470001220703125,0.009219769388437271,0.01000003982335329,3.394625186920166,0.5,0.08000031858682632,0.29053884744644165,-0.03946124017238617,0.9575562477111816,0.8938661813735962,0.7742314338684082,0.7656447887420654,0.5506839752197266,0.9502679109573364,0.3978058099746704,0.26081666350364685,0.9001718759536743,0.6296147108078003,0.5,0.9922181367874146,0.9863195419311523,0.10129156708717346,0.1316286027431488,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.347,0.5323458234734595,1.221274739727523,0.05800415470651442,0.46092424535282484,0.6117606050049929,0.4033254110462012,0.14195168716466675,0.11470928819314143,0.046098846942186356,0.003901352174580097,266.788071166901,0.9804966449737549,0.9202295541763306,0.7686155438423157,0.17874139547348022,0.7283916473388672,0.5363024473190308,0.6887492537498474,0.5095809102058411,0.9863195419311523,0.9919999996200204,0.8782187774280708
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7305991649627686,0.7305991649627686,0.45238935947418213,0.06935901939868927,0.0335417203605175,0.0975380390882492,1.5866446495056152,0.0335417203605175,0.0039002669509500265,0.38671961426734924,0.21079480648040771,0.4667595624923706,0.3989397883415222,0.24989081919193268,0.19781175255775452,0.0975380390882492,0.025508016347885132,0.006285618059337139,0.0008782519144006073,0.3285779356956482,0.024563457816839218,124.26593017578125,86.78852081298828,35.748783111572266,37.85945510864258,442.1732482910156,0.0307246632874012,0.13308332860469818,0.8686829805374146,2.5083377361297607,1.3380000591278076,0.00904778391122818,0.01000003982335329,3.3940136432647705,0.5,0.08000031858682632,0.290600061416626,0.0,0.9542527198791504,0.8805637359619141,0.8717291355133057,0.7922093272209167,0.5301296710968018,0.9421851634979248,0.4030079245567322,0.2640908360481262,0.8976950645446777,0.6185389757156372,0.5,0.991353452205658,0.9864065647125244,0.21479372680187225,0.24446886777877808,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.338,0.6492398066727392,1.369193855345537,0.062452117265550146,0.459123955463454,0.6316168049866329,0.44476033159191986,0.15971229241321763,0.08463964776473108,0.0452389195561409,0.004761279560625553,274.68800398006067,0.9809412360191345,0.9092486500740051,0.8665136694908142,0.18925689160823822,0.6118493676185608,0.5183234214782715,0.625832200050354,0.51405930519104,0.9864065647125244,0.9929999997839332,0.8740066374838352
