gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7334187030792236,0.7334187030792236,0.5044775009155273,0.049742791801691055,0.04060722142457962,0.19549497961997986,1.8893907070159912,0.04060722142457962,0.004644152708351612,0.08962951600551605,0.03206028416752815,0.4350842237472534,0.3195840120315552,0.2029792219400406,0.08025580644607544,0.19549497961997986,0.054773420095443726,0.012470846995711327,0.0007507317932322621,0.34211140871047974,0.014005733653903008,70.25721740722656,49.64190673828125,35.42927551269531,67.06559753417969,190.8592987060547,0.04699339345097542,0.24666666984558105,0.5325586795806885,0.9338722229003906,1.3380000591278076,0.010089550167322159,0.01000003982335329,3.395214080810547,0.5,0.05035988241434097,0.3695194721221924,-0.03952009603381157,0.9696863889694214,0.6675372123718262,0.7709839344024658,0.8256456851959229,0.5465245246887207,0.826137900352478,0.32367146015167236,0.8626466989517212,0.8287590742111206,0.5160250067710876,0.12949995696544647,1.0,0.9885676503181458,0.048700109124183655,0.07725147157907486,0.9998000264167786,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.338,0.3980258548206278,0.8354407697783142,0.06814802057544747,0.1790538582871873,0.565317620485648,0.28329455774171775,0.2340372194661433,0.11498512420719294,0.050447750836610794,0.0,139.2672959244437,0.9901514649391174,0.6823702454566956,0.7676421999931335,0.1377556473016739,0.7556970715522766,0.5044821500778198,0.8398849964141846,0.291319876909256,0.9885676503181458,0.9939999999478459,0.872503280689319,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7538297772407532,0.7538297772407532,0.4997760057449341,0.057558752596378326,0.04648290574550629,0.18934163451194763,1.7782225608825684,0.04648290574550629,0.008178484626114368,0.0778646320104599,0.0314633809030056,0.43435949087142944,0.32654717564582825,0.22366318106651306,0.12182159721851349,0.18934163451194763,0.056345462799072266,0.0052630715072155,0.0009168577380478382,0.32745057344436646,0.012637185864150524,72.21363830566406,51.713523864746094,35.192665100097656,67.42169952392578,421.8565979003906,0.04660959541797638,0.2709166705608368,0.5477550029754639,0.988686203956604,1.343000054359436,0.009995521977543831,0.01000003982335329,3.394613742828369,0.5,0.05040488392114639,0.36945948004722595,0.0,0.9608026742935181,0.6824877262115479,0.8864198923110962,0.812548041343689,0.5568215847015381,0.8337424993515015,0.3845815658569336,0.8899203538894653,0.8327243328094482,0.5327834486961365,0.13006246089935303,1.0,0.9893783330917358,0.10130444169044495,0.13174232840538025,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.343,0.40785927392614485,0.8580077693477078,0.09043497457352641,0.1773792008748647,0.5714430642205995,0.3490295076616209,0.23737199244871385,0.07861252600739489,0.049977609887719154,2.258922904729843e-05,144.49200737043597,0.9868353605270386,0.6987218260765076,0.8837345242500305,0.14344662427902222,0.7766668796539307,0.5194934010505676,0.8318989276885986,0.25805479288101196,0.9893783330917358,0.9929999997839332,0.8917364292840162,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7519609928131104,0.7519609928131104,0.5155847072601318,0.055782441049814224,0.038058310747146606,0.19524480402469635,1.7186510562896729,0.038058310747146606,0.003557097166776657,0.06944956630468369,0.031754158437252045,0.45351383090019226,0.3562033176422119,0.21482236683368683,0.09567652642726898,0.19524480402469635,0.054760366678237915,0.0013635641662403941,0.0007054720772430301,0.31352853775024414,0.01281695906072855,70.62647247314453,50.409278869628906,35.191226959228516,67.72879028320312,155.97889709472656,0.04592713341116905,0.2772500216960907,0.5213937759399414,0.9284161329269409,1.3410000801086426,0.010311691090464592,0.01000003982335329,3.3948538303375244,0.5,0.05038686841726303,0.36948341131210327,0.03948409855365753,0.9704093933105469,0.6707015037536621,0.9629315137863159,0.8049867153167725,0.5429730415344238,0.828461766242981,0.3985869288444519,0.9095162749290466,0.8331508636474609,0.5455919504165649,0.12983745336532593,1.0,0.9878973960876465,0.04913382977247238,0.080853670835495,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.341,0.38880969338413496,0.8320643925582192,0.059641404802172934,0.1781969652863147,0.5968277118584658,0.3093162239962026,0.23400933032304058,0.045486660060763136,0.05155845545232296,0.0,136.98325702571861,0.9876304268836975,0.6830376386642456,0.9594637751579285,0.16699473559856415,0.7738794088363647,0.5341615080833435,0.8410679697990417,0.25001105666160583,0.9878973960876465,0.9939999999478459,0.9025836110611756,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7620272040367126,0.7620272040367126,0.4844570755958557,0.053101878613233566,0.047165222465991974,0.12828394770622253,1.3414289951324463,0.047165222465991974,0.0053252591751515865,0.08678855746984482,0.02909667231142521,0.4134119749069214,0.3091171383857727,0.22889810800552368,0.10942567884922028,0.12828394770622253,0.030970456078648567,0.010056993924081326,0.000869004346895963,0.3072485327720642,0.01733764447271824,81.94915008544922,62.19990539550781,35.127899169921875,68.32418060302734,144.1147918701172,0.0528164766728878,0.21641667187213898,0.5988825559616089,1.2532802820205688,1.343000054359436,0.00968913733959198,0.01000003982335329,3.3946099281311035,0.5,0.08000031858682632,0.2905401587486267,-0.03945973515510559,0.9619736671447754,0.8127205967903137,0.8066155910491943,0.790912389755249,0.5924033522605896,0.9070008993148804,0.4828914701938629,0.8636794090270996,0.831871509552002,0.5543849468231201,0.5,1.0,0.9893782138824463,0.10130839049816132,0.13176953792572021,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.343,0.4459289414440618,0.9660199504304042,0.07297437341390187,0.1705774671855143,0.5559830378579662,0.33079552422791375,0.17598424951866734,0.10452750007044696,0.0484456866979599,0.0015545124188065529,169.1566791230291,0.98878413438797,0.8482603430747986,0.8037074208259583,0.2350553721189499,0.7069799900054932,0.5409128665924072,0.7919170260429382,0.3388887643814087,0.9893782138824463,0.9929999997839332,0.8802749194204808,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7698308229446411,0.7698308229446411,0.49114978313446045,0.061835289001464844,0.05236542224884033,0.13047754764556885,1.7783994674682617,0.05236542224884033,0.008502827025949955,0.07860058546066284,0.027671534568071365,0.40613052248954773,0.35797202587127686,0.26145139336586,0.13329002261161804,0.13047754764556885,0.035014502704143524,0.004690452478826046,0.0010720582213252783,0.28138110041618347,0.025923114269971848,87.4929428100586,67.96047973632812,34.980072021484375,68.61257934570312,154.61203002929688,0.052596788853406906,0.22333332896232605,0.6335204839706421,1.3091881275177002,1.3450000286102295,0.009822996333241463,0.01000003982335329,3.394597053527832,0.5,0.08000031858682632,0.2905415892601013,0.0,0.9539238214492798,0.80938720703125,0.8971881866455078,0.7503466606140137,0.6107655763626099,0.9056191444396973,0.33780592679977417,0.886243462562561,0.8261836171150208,0.585468053817749,0.5,1.0,0.9921330213546753,0.21353144943714142,0.24040643870830536,1.0,0.009000000543892384,0.004000000189989805,0.004999999888241291,1.345,0.4710188741577602,0.9865971665185046,0.09221077499918301,0.1663476316875938,0.5983076348094489,0.3650890612050956,0.18712162543154526,0.07591120273155554,0.049114981666207314,0.0008852174505591393,178.13902360230898,0.9848219752311707,0.8434590697288513,0.8911431431770325,0.14249390363693237,0.5954354405403137,0.569633424282074,0.7840021848678589,0.32736921310424805,0.9921330213546753,0.9950000001117587,0.8792093550662199,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7736438512802124,0.7736438512802124,0.4954794645309448,0.04357678443193436,0.03835052624344826,0.15868793427944183,1.482389211654663,0.03835052624344826,0.003310644533485174,0.08962111175060272,0.03359166532754898,0.4191831946372986,0.29269343614578247,0.21387727558612823,0.09123894572257996,0.15868793427944183,0.04014284163713455,0.01126173883676529,0.0007512780139222741,0.34494489431381226,0.014510778710246086,79.92112731933594,59.03773498535156,34.93248748779297,67.32249450683594,175.7335662841797,0.05173651501536369,0.2370833456516266,0.6196279525756836,1.3110644817352295,1.3420000076293945,0.009909585118293762,0.01000003982335329,3.395077705383301,0.5,0.08000031858682632,0.33000147342681885,-0.03950653597712517,0.9740035533905029,0.7443262934684753,0.7888094186782837,0.8120942711830139,0.5735680460929871,0.8702641725540161,0.427667498588562,0.8642849922180176,0.837563157081604,0.5155456066131592,0.5,1.0,0.9929565191268921,0.21245209872722626,0.23788422346115112,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.342,0.4617197687686289,0.9884068882273287,0.05753820064518158,0.18328029170521576,0.5410114935431432,0.30205785161551413,0.20035678585247507,0.1096039089206565,0.04954792559146881,0.00045227352529764175,161.30058466700496,0.9924330115318298,0.7773857712745667,0.7864230871200562,0.21254488825798035,0.7481022477149963,0.5016313791275024,0.7833019495010376,0.3056187927722931,0.9929565191268921,0.9939999999478459,0.8784303085505962,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.809144914150238,0.809144914150238,0.49747490882873535,0.05892754718661308,0.04512926936149597,0.14931076765060425,1.8033246994018555,0.04512926936149597,0.006134850438684225,0.08364636451005936,0.03432053327560425,0.4396539330482483,0.3440079689025879,0.22519880533218384,0.10112296044826508,0.14931076765060425,0.04194258153438568,0.004266591276973486,0.0009291198803111911,0.3100889325141907,0.020008767023682594,86.5465087890625,65.5672378540039,34.66968536376953,67.83135223388672,138.1852569580078,0.05273114889860153,0.21108335256576538,0.6338446140289307,1.3016034364700317,1.3350000381469727,0.00994950346648693,0.01000003982335329,3.3940138816833496,0.5,0.08000031858682632,0.33000147342681885,0.0,0.9604301452636719,0.771844208240509,0.9040414094924927,0.7961841225624084,0.5728759765625,0.8818093538284302,0.3425421714782715,0.880659818649292,0.8351683616638184,0.5496114492416382,0.5,1.0,0.9950986504554749,0.4603452980518341,0.48081427812576294,1.0,0.010000000707805157,0.0,0.010000000707805157,1.335,0.47478996591175093,0.9874126874801487,0.07832528607470403,0.18525801811420808,0.5865219253383354,0.3179983654804928,0.2047988806961251,0.07208128160129144,0.049747517332434654,0.00025268178433179855,173.97160591039514,0.9862061738967896,0.8001652359962463,0.9013025760650635,0.1457267850637436,0.6702025532722473,0.5378487706184387,0.7836866974830627,0.34804731607437134,0.9950986504554749,0.9899999992921948,0.8850680681566397,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.776347279548645,0.776347279548645,0.5108799934387207,0.05966199189424515,0.04015292227268219,0.14948900043964386,1.8018798828125,0.04015292227268219,0.0038248810451477766,0.07367368787527084,0.03489627689123154,0.4063725471496582,0.2906476855278015,0.23350399732589722,0.11898413300514221,0.14948900043964386,0.039587415754795074,0.001128871226683259,0.0008191629312932491,0.3178960680961609,0.02463373914361,85.25272369384766,63.63562774658203,35.216514587402344,68.23866271972656,434.9317932128906,0.05272039771080017,0.21299999952316284,0.6197191476821899,1.2809338569641113,1.3440001010894775,0.01021759957075119,0.01000003982335329,3.394596576690674,0.5,0.08000031858682632,0.33000147342681885,0.039458416402339935,0.9646735191345215,0.7717331647872925,0.9635194540023804,0.7876073718070984,0.5886658430099487,0.8858588933944702,0.36224251985549927,0.9059274196624756,0.8289726972579956,0.5453283786773682,0.5,1.0,0.9921330213546753,0.21353144943714142,0.24040643870830536,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.344,0.46110053289504277,0.9762559972876215,0.061845622683806625,0.18680545198476284,0.5391175062338465,0.34494076738643437,0.19896586580314493,0.044136539941147496,0.05108799785375595,0.0,166.8742655589499,0.985862672328949,0.7997391819953918,0.961788535118103,0.152837872505188,0.6109899282455444,0.5295158624649048,0.7879907488822937,0.34472784399986267,0.9921330213546753,0.9919999996200204,0.8846870901683966,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7852625846862793,0.7852625846862793,0.49683064222335815,0.05550835654139519,0.04188016802072525,0.1877131164073944,1.1456995010375977,0.04188016802072525,0.0044168331660330296,0.09264415502548218,0.043810807168483734,0.4562581777572632,0.3857027292251587,0.21211844682693481,0.10307043790817261,0.1877131164073944,0.05885608494281769,0.004979398101568222,0.0009202218498103321,0.3397917151451111,0.01677872985601425,84.91766357421875,63.037872314453125,34.61307907104492,67.39994049072266,283.73382568359375,0.0533372163772583,0.22158333659172058,0.5702381134033203,1.182529330253601,1.3380000591278076,0.009936613962054253,0.01000003982335329,3.394253730773926,0.5,0.08000031858682632,0.36942344903945923,0.0,0.963800311088562,0.6879211664199829,0.8918659687042236,0.8090029954910278,0.5422891974449158,0.8349868059158325,0.5594536662101746,0.8644616603851318,0.8285527229309082,0.5215659737586975,0.5,1.0,0.9917687773704529,0.21422147750854492,0.2436707615852356,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.338,0.42618687377382286,0.9401083234642624,0.06645925944541535,0.2093103130963301,0.6210496994807732,0.32104585016500775,0.24260273069942492,0.07680898353303833,0.04968306981027126,0.00031712930649518967,170.91873237569484,0.9877509474754333,0.7030255198478699,0.8887028098106384,0.2911151945590973,0.7149271965026855,0.5068280696868896,0.8017560243606567,0.330246239900589,0.9917687773704529,0.9919999996200204,0.8832938125232855,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7573317289352417,0.7573317289352417,0.5001699328422546,0.05059768259525299,0.040920257568359375,0.18102335929870605,1.8896082639694214,0.040920257568359375,0.004564253613352776,0.08049428462982178,0.04034298658370972,0.4301034212112427,0.3188060224056244,0.21637889742851257,0.10606418550014496,0.18102335929870605,0.051558542996644974,0.001259532175026834,0.0007531960727646947,0.32917821407318115,0.01922234706580639,83.96497344970703,62.066131591796875,34.97076416015625,67.88932037353516,218.80628967285156,0.053618282079696655,0.2162500023841858,0.6049914956092834,1.2409181594848633,1.3410000801086426,0.010003393515944481,0.01000003982335329,3.3940176963806152,0.5,0.08000031858682632,0.36939993500709534,0.03940045088529587,0.9684297442436218,0.7032657265663147,0.962753176689148,0.8119176030158997,0.5701916813850403,0.846153736114502,0.362938791513443,0.8944456577301025,0.8365534543991089,0.5321589708328247,0.5,1.0,0.9881981015205383,0.10247690975666046,0.13627496361732483,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.341,0.45114948178831094,0.9619603442025452,0.06755926001187976,0.20085563617610963,0.5646291016283383,0.3256749691028541,0.22706506335551704,0.04486343999061517,0.050016967579722404,0.0,167.87289266383831,0.9898117780685425,0.7205830812454224,0.9605448842048645,0.13794595003128052,0.6808270812034607,0.5177015066146851,0.7934681177139282,0.33917132019996643,0.9881981015205383,0.9909999994561076,0.8900880733629069,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.759960412979126,0.759960412979126,0.4892718195915222,0.05536014586687088,0.04901451617479324,0.1133890300989151,1.5410418510437012,0.04901451617479324,0.005707219243049622,0.08124446123838425,0.031350113451480865,0.43199223279953003,0.3580514192581177,0.2483624368906021,0.1381758749485016,0.1133890300989151,0.0268557146191597,0.00401447806507349,0.0009700274094939232,0.3097795248031616,0.02194715477526188,100.79811096191406,80.2657241821289,34.706298828125,68.81578826904297,530.963623046875,0.06185730919241905,0.18941667675971985,0.7327911853790283,1.835304856300354,1.3470001220703125,0.00978543795645237,0.01000003982335329,3.394603729248047,0.5,0.10959461331367493,0.2905409038066864,0.0,0.9619028568267822,0.8380813598632812,0.908496618270874,0.7733854055404663,0.5671583414077759,0.9221717119216919,0.40329092741012573,0.8798655271530151,0.8270285129547119,0.5490121841430664,0.8699281215667725,1.0,0.9893778562545776,0.10131552815437317,0.13182149827480316,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.347,0.5440171772051318,1.1672672186935922,0.07554613982891265,0.17705963247301984,0.5983739794293512,0.3717201567691771,0.16387713269141518,0.07060103026562299,0.04892718978226185,0.0010730093345046043,206.0165881739669,0.9878158569335938,0.8793513774871826,0.9051178693771362,0.19105647504329681,0.6447174549102783,0.538181722164154,0.7113233208656311,0.3878706693649292,0.9893778562545776,0.9939999999478459,0.8864918113251528,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
