gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6916887164115906,0.6916887164115906,0.8792641162872314,0.1822916567325592,0.09202021360397339,0.26994431018829346,1.5149717330932617,0.09202021360397339,0.01603011041879654,0.1755300760269165,0.09762141108512878,0.5844134092330933,0.6352817416191101,0.5348441004753113,0.48103564977645874,0.26994431018829346,0.12405698746442795,0.008294962346553802,0.002481993520632386,0.3576302230358124,0.03402557969093323,132.51405334472656,87.13938903808594,34.16341018676758,65.55276489257812,447.3887023925781,0.06828498840332031,0.10274999588727951,0.580020546913147,1.3185230493545532,1.2970000505447388,0.017585286870598793,0.02000007964670658,3.3898112773895264,0.5,0.050764910876750946,0.3689795732498169,0.03898005187511444,0.8501348495483398,0.5699917078018188,0.8300151824951172,0.4885997176170349,0.4394495487213135,0.7334321737289429,0.38720500469207764,0.6733827590942383,0.7398815155029297,0.5113581418991089,0.1345624327659607,1.0,0.9757062196731567,0.057630427181720734,0.11830238997936249,1.0,0.017000000923871994,0.0010000000474974513,0.01600000075995922,1.297,0.44720162514456435,1.008263065660436,0.12661007234338245,0.3124442527637991,0.797045633335451,0.6935673361516232,0.3522172447005228,0.10381211811337918,0.08792643435299397,0.01207396388053894,150.71018012685263,0.8755342364311218,0.4825361967086792,0.8061067461967468,0.1595219224691391,0.5063578486442566,0.4890647232532501,0.7755765318870544,0.5982479453086853,0.9757062196731567,0.9839999992400408,0.7598533415676731,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6834744215011597,0.6834744215011597,0.8864647150039673,0.17512023448944092,0.10071104764938354,0.2065562605857849,1.625770092010498,0.10071104764938354,0.019136931747198105,0.1830236315727234,0.09995119273662567,0.6199177503585815,0.7168575525283813,0.5490577220916748,0.522930383682251,0.2065562605857849,0.08108336478471756,0.020367521792650223,0.0027234768494963646,0.34075015783309937,0.024618279188871384,145.13836669921875,96.83872985839844,33.4658203125,65.6530532836914,423.54168701171875,0.07526840269565582,0.09208333492279053,0.6753866076469421,1.6905648708343506,1.317000150680542,0.01772928610444069,0.02000007964670658,3.3892579078674316,0.5,0.08000031858682632,0.2910752296447754,-0.038924723863601685,0.8420373201370239,0.6742639541625977,0.6905084252357483,0.4809139370918274,0.4400649070739746,0.8131436109542847,0.342915415763855,0.650393009185791,0.7572240233421326,0.5246461629867554,0.5,1.0,0.9787665605545044,0.11183760315179825,0.17228537797927856,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.317,0.5128220172207194,1.132982000547844,0.13833629945606504,0.3161505855389575,0.8466744076257303,0.723139256078835,0.28475140874931165,0.15195722635711204,0.08864643052220345,0.01135396771132946,163.72717858101007,0.8845569491386414,0.6526888012886047,0.6301357746124268,0.13418863713741302,0.6111788749694824,0.5058574676513672,0.7254870533943176,0.6310206651687622,0.9787665605545044,0.9849999994039536,0.735352563230615,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7070589065551758,0.7070589065551758,0.8791837692260742,0.19332255423069,0.10359565168619156,0.21742747724056244,1.456986427307129,0.10359565168619156,0.01964619755744934,0.18197453022003174,0.10029520839452744,0.6333152055740356,0.7717276811599731,0.5727784633636475,0.6014230251312256,0.21742747724056244,0.09194397181272507,0.01487802341580391,0.0031642764806747437,0.3391357362270355,0.02719961479306221,153.1900177001953,104.19438171386719,33.30901336669922,66.20869445800781,417.7381286621094,0.07588078826665878,0.08708332479000092,0.7190337181091309,1.9354262351989746,1.309000015258789,0.017583675682544708,0.02000007964670658,3.389211416244507,0.5,0.08000031858682632,0.29107987880706787,0.0,0.8311604261398315,0.6603310108184814,0.752001941204071,0.4721778631210327,0.42962998151779175,0.8033865690231323,0.37667539715766907,0.6596699953079224,0.7546619176864624,0.5302146673202515,0.5,1.0,0.9842677116394043,0.22511136531829834,0.2785263657569885,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.309,0.5492999934348739,1.2159577322491326,0.14016489416915115,0.3166941874972249,0.8784803248564951,0.7755146840203773,0.3032226439643403,0.13432162855057503,0.08791837841272354,0.012082019820809364,174.24118035646296,0.8611432313919067,0.6232876777648926,0.6970863342285156,0.1572512537240982,0.5804263949394226,0.5074934363365173,0.6909841895103455,0.6469950675964355,0.9842677116394043,0.9859999995678663,0.7393956328497121,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6954001784324646,0.6954001784324646,0.8917192220687866,0.20689955353736877,0.11187876015901566,0.22363373637199402,1.2158887386322021,0.11187876015901566,0.023851897567510605,0.1909954994916916,0.0953458622097969,0.6948884129524231,0.8875227570533752,0.5894688367843628,0.6187907457351685,0.22363373637199402,0.12548159062862396,0.011314613744616508,0.003566172905266285,0.3333382308483124,0.03539513796567917,153.45155334472656,102.38046264648438,33.562408447265625,66.89927673339844,502.05731201171875,0.07695391774177551,0.07833333313465118,0.6852445602416992,1.744542121887207,1.309000015258789,0.0178343765437603,0.02000007964670658,3.3892130851745605,0.5,0.08000031858682632,0.29107969999313354,0.03892028331756592,0.8110432624816895,0.6608473062515259,0.7885929346084595,0.467388778924942,0.4050677418708801,0.796855092048645,0.43471381068229675,0.6236720085144043,0.7475184202194214,0.5317720770835876,0.5,1.0,0.9787564873695374,0.11188891530036926,0.1727515161037445,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.309,0.523487064836588,1.1544387357685366,0.15444059559426274,0.3087812530089819,0.9420842621832589,0.7866325353906793,0.3542338078566527,0.12198682982143111,0.0891718827188015,0.010828515514731407,172.08505720973392,0.842628002166748,0.6064575910568237,0.742586612701416,0.1839802861213684,0.49267634749412537,0.5134121179580688,0.7166396379470825,0.6759293675422668,0.9787564873695374,0.9839999992400408,0.7364198311575149,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6934590935707092,0.6934590935707092,0.9031679630279541,0.17815950512886047,0.1094767302274704,0.24787381291389465,1.2851619720458984,0.1094767302274704,0.02362843230366707,0.19342494010925293,0.10927139222621918,0.720120370388031,1.0526645183563232,0.5675649642944336,0.5691714286804199,0.24787381291389465,0.14080902934074402,0.025226999074220657,0.003576381830498576,0.34531813859939575,0.03910481929779053,149.47366333007812,94.80664825439453,33.596527099609375,65.77420043945312,544.5787353515625,0.07987086474895477,0.07074999809265137,0.758668065071106,1.998840093612671,1.319000005722046,0.018063362687826157,0.02000007964670658,3.3892111778259277,0.5,0.08000031858682632,0.33000147342681885,-0.03892005234956741,0.8363246917724609,0.6299642324447632,0.6506085395812988,0.4760989546775818,0.39970940351486206,0.7782641053199768,0.41000932455062866,0.6256436109542847,0.7460029125213623,0.5187668204307556,0.5,1.0,0.9842677712440491,0.22511136531829834,0.27852651476860046,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.319,0.5751842993330648,1.2310242300020584,0.15371542636855634,0.330562236539837,1.0259944046418203,0.7544345092056831,0.37524529222995456,0.1697155882785056,0.09031681343913078,0.009683584794402122,165.49929741634529,0.8807660341262817,0.5409576296806335,0.5621044039726257,0.17243574559688568,0.45744600892066956,0.5012570023536682,0.6846447587013245,0.7020504474639893,0.9842677712440491,0.9849999994039536,0.702138480387236,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7446075081825256,0.7446075081825256,0.8918113112449646,0.18056651949882507,0.10206539928913116,0.23855964839458466,1.4645333290100098,0.10206539928913116,0.021094221621751785,0.18523427844047546,0.0958222821354866,0.6516197919845581,0.7714807987213135,0.5355491638183594,0.49583700299263,0.23855964839458466,0.12094785273075104,0.014028113335371017,0.003168215975165367,0.33535656332969666,0.02510175108909607,146.54457092285156,96.33740234375,33.149505615234375,66.20706176757812,448.9664306640625,0.07820601761341095,0.06491667777299881,0.6274625062942505,1.575050950050354,1.3000000715255737,0.017836228013038635,0.02000007964670658,3.3898110389709473,0.5,0.08000031858682632,0.33000147342681885,0.0,0.8379182815551758,0.6320756673812866,0.7602448463439941,0.4915120601654053,0.43811237812042236,0.7775710821151733,0.39442774653434753,0.641079306602478,0.7616645097732544,0.531178891658783,0.5,1.0,0.9916678071022034,0.4680584967136383,0.5028557777404785,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.3,0.4826634333683894,1.1007168654739066,0.14523849910320535,0.3095517438740842,0.8783397968447709,0.7041569448586231,0.3477755781114468,0.13113477536693455,0.08918114006519318,0.01081925816833973,164.32239541599444,0.8777292966842651,0.5660306215286255,0.7089809775352478,0.15161395072937012,0.6052976250648499,0.511343777179718,0.7386770844459534,0.7228284478187561,0.9916678071022034,0.9839999992400408,0.7509620429849939,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7148512601852417,0.7148512601852417,0.8965933322906494,0.17215296626091003,0.0942281037569046,0.20660944283008575,1.6800167560577393,0.0942281037569046,0.01594887301325798,0.1831587553024292,0.09758462756872177,0.6452174186706543,0.7725793719291687,0.5307216644287109,0.5419921278953552,0.20660944283008575,0.0848933607339859,0.008577542379498482,0.0024877404794096947,0.3444277346134186,0.0303540900349617,142.75816345214844,92.48418426513672,33.53300476074219,66.20518493652344,240.89698791503906,0.07524034380912781,0.07633333653211594,0.702049195766449,1.7739156484603882,1.319000005722046,0.01793186366558075,0.02000007964670658,3.3898117542266846,0.5,0.08000031858682632,0.33000147342681885,0.038980089128017426,0.8532021641731262,0.6680682897567749,0.8306287527084351,0.4986915588378906,0.4323500990867615,0.8107566833496094,0.32547783851623535,0.6549928188323975,0.754665732383728,0.5219680070877075,0.5,1.0,0.9851417541503906,0.22382120788097382,0.27426615357398987,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.319,0.5322586765245925,1.1596957613054395,0.12628884754109518,0.3123853830906974,0.8789649435154787,0.7362011463556378,0.29136465251293936,0.1051916482374346,0.08965931832790375,0.010341079905629158,159.2228698460479,0.8882104754447937,0.6525453925132751,0.8014716506004333,0.13547146320343018,0.5449388027191162,0.5021504759788513,0.7144633531570435,0.6827225685119629,0.9851417541503906,0.9869999997317791,0.7612544711875289,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6786584854125977,0.6786584854125977,0.892237663269043,0.18593205511569977,0.10598047077655792,0.2393256425857544,1.5708328485488892,0.10598047077655792,0.019703906029462814,0.19110947847366333,0.10343652963638306,0.6373841762542725,0.7283165454864502,0.5586810111999512,0.5812864303588867,0.2393256425857544,0.10148628056049347,0.02362387254834175,0.002663287101313472,0.35279345512390137,0.029149804264307022,152.07080078125,101.0304946899414,33.17094421386719,65.58100891113281,482.15472412109375,0.07716643810272217,0.07733333110809326,0.727838933467865,1.8759527206420898,1.3100000619888306,0.017844755202531815,0.02000007964670658,3.389211416244507,0.5,0.08000031858682632,0.36891961097717285,-0.038920044898986816,0.8299686312675476,0.6076035499572754,0.6746107339859009,0.47740134596824646,0.42487531900405884,0.7632547616958618,0.3665107786655426,0.634301483631134,0.7545684576034546,0.5136246681213379,0.5,1.0,0.9787564873695374,0.11189128458499908,0.17276763916015625,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.31,0.5556021886927481,1.1966724336783912,0.14037060244033583,0.32161549968305797,0.8534146386642605,0.7624214256950592,0.3185691142601452,0.16213315407298787,0.08922377601265907,0.010776622220873833,170.43754936782463,0.8708522915840149,0.563962459564209,0.5911158919334412,0.14016836881637573,0.5582233667373657,0.4938186705112457,0.6990687251091003,0.6793174743652344,0.9787564873695374,0.9859999995678663,0.716592156083176,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7104113101959229,0.7104113101959229,0.875407338142395,0.18369834125041962,0.09495903551578522,0.25090575218200684,1.588599443435669,0.09495903551578522,0.01738467812538147,0.17968961596488953,0.09464196860790253,0.5991171598434448,0.6562922596931458,0.567163348197937,0.5940079092979431,0.25090575218200684,0.11355382204055786,0.012029087170958519,0.002380738500505686,0.34584420919418335,0.02344304695725441,149.40829467773438,102.76576232910156,33.72810363769531,66.79327392578125,233.6616668701172,0.07628639042377472,0.0755000039935112,0.6194859743118286,1.5854771137237549,1.309000015258789,0.017508141696453094,0.02000007964670658,3.3892111778259277,0.5,0.08000031858682632,0.36891958117485046,0.0,0.8393657207489014,0.5979104042053223,0.7897396087646484,0.4802648425102234,0.46222561597824097,0.752940833568573,0.32137906551361084,0.6593443155288696,0.7682030200958252,0.5253776907920837,0.5,1.0,0.9842677712440491,0.22511136531829834,0.27852654457092285,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.309,0.4732513078029507,1.1005509595894964,0.13185096937596427,0.30763934827635836,0.8101186701299666,0.7707190858529086,0.3369774800198937,0.1200409333163659,0.08754070848226547,0.012459689751267433,170.6728835455928,0.8737331032752991,0.5328384637832642,0.7496142983436584,0.14423765242099762,0.6257146000862122,0.5007299184799194,0.7387445569038391,0.685573160648346,0.9842677712440491,0.9849999994039536,0.7602128990386662,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6923695802688599,0.6923695802688599,0.9018933773040771,0.18197864294052124,0.10644090175628662,0.2661842107772827,1.6548535823822021,0.10644090175628662,0.02143939584493637,0.19216668605804443,0.10197155177593231,0.6689079403877258,0.846683144569397,0.5409505367279053,0.5268124341964722,0.2661842107772827,0.1424843966960907,0.010753567330539227,0.003670821897685528,0.3405725657939911,0.03972737863659859,151.9298858642578,101.39863586425781,33.38930892944336,65.94131469726562,541.2858276367188,0.07740123569965363,0.07200000435113907,0.6641265153884888,1.68199622631073,1.309000015258789,0.018037866801023483,0.02000007964670658,3.3892111778259277,0.5,0.08000031858682632,0.36891961097717285,0.038920044898986816,0.8385854959487915,0.5808762907981873,0.805355429649353,0.49909836053848267,0.4205232262611389,0.7418397665023804,0.3476698696613312,0.6270475387573242,0.7507604360580444,0.5271099805831909,0.5,1.0,0.9787564873695374,0.11189130693674088,0.17276759445667267,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.309,0.5073540602320473,1.1335551859639073,0.1464219786949226,0.31932984792520147,0.9201538700507633,0.725818458153602,0.37747105411685633,0.12010157879155775,0.09018933400511742,0.00981106422841549,168.45659330419278,0.8759337067604065,0.4923623502254486,0.7493959665298462,0.1244761049747467,0.4517855942249298,0.506037175655365,0.7252514362335205,0.6976763010025024,0.9787564873695374,0.9849999994039536,0.7348377390911706,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
