gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6652002334594727,0.6652002334594727,0.8780606985092163,0.20140433311462402,0.12401806563138962,0.255332887172699,1.7944488525390625,0.12401806563138962,0.027995796874165535,0.18558400869369507,0.0893765240907669,0.6961265802383423,0.9097912311553955,0.5728764533996582,0.5767459869384766,0.255332887172699,0.1411476731300354,0.023229584097862244,0.003555718343704939,0.3241536617279053,0.04019380733370781,141.4973907470703,88.668212890625,33.58204650878906,65.8121337890625,273.6481018066406,0.07590720057487488,0.08549999445676804,0.6403393149375916,1.6655595302581787,1.1579999923706055,0.01756121590733528,0.02000007964670658,3.000000238418579,0.5,0.05071990191936493,0.29095983505249023,-0.03904007375240326,0.8150918483734131,0.6245560646057129,0.6728314161300659,0.46842262148857117,0.41049519181251526,0.7689046859741211,0.26080194115638733,0.6237647533416748,0.7405310869216919,0.551128625869751,0.13399991393089294,1.0,0.9811170101165771,0.10953868180513382,0.16365092992782593,1.0,0.01600000075995922,0.0010000000474974513,0.015000000596046448,1.158,0.5529700297354004,1.1992943550783466,0.16731944559484271,0.2989590675841208,0.9538297705331887,0.7594379414662377,0.3756962511524907,0.16366215946750545,0.0878060795366764,0.012194318696856499,161.14761882328472,0.850224494934082,0.5210294127464294,0.5852559208869934,0.09495379775762558,0.4475906491279602,0.5229302048683167,0.6979717016220093,0.6521373987197876,0.9811170101165771,0.9849999994039536,0.690898356469054
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7053384780883789,0.7053384780883789,0.8655068874359131,0.20133772492408752,0.10403777658939362,0.23443664610385895,1.6588667631149292,0.10403777658939362,0.019740331918001175,0.178543359041214,0.09222760796546936,0.6119510531425476,0.7020184993743896,0.532214879989624,0.48239439725875854,0.23443664610385895,0.10812120884656906,0.012500183656811714,0.0029938567895442247,0.32304543256759644,0.03720083832740784,129.56832885742188,83.58671569824219,33.580101013183594,64.84471893310547,413.2108154296875,0.07351243495941162,0.07625001668930054,0.5800862908363342,1.399664044380188,1.1579999923706055,0.017310142517089844,0.02000007964670658,3.000000238418579,0.5,0.05076472461223602,0.29101964831352234,0.0,0.8197780847549438,0.6416690349578857,0.783623456954956,0.48036128282546997,0.4419388771057129,0.7837698459625244,0.3217332065105438,0.6543031930923462,0.7545520067214966,0.5435183048248291,0.13456037640571594,1.0,0.9851417541503906,0.22381813824176788,0.2742454409599304,1.0,0.017000000923871994,0.0020000000949949026,0.015000000596046448,1.158,0.5009380861061636,1.0994047456893616,0.14050029152283341,0.30368998660718033,0.837865442284374,0.6945461807963229,0.32881789617745727,0.12447505953545851,0.08655071258544922,0.013449685648083687,149.70225048268705,0.8503157496452332,0.5771775245666504,0.7335343956947327,0.12826286256313324,0.4752013087272644,0.5240905284881592,0.7392104268074036,0.6830070614814758,0.9851417541503906,0.9849999994039536,0.7300377307753814
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6862075328826904,0.6862075328826904,0.8559438586235046,0.21053725481033325,0.11381598562002182,0.24884870648384094,1.489102840423584,0.11381598562002182,0.02317262813448906,0.18358126282691956,0.09286007285118103,0.6346276998519897,0.7439311742782593,0.5862429738044739,0.5904288291931152,0.24884870648384094,0.12834641337394714,0.011373273096978664,0.0035671303048729897,0.3305114805698395,0.045754462480545044,129.77725219726562,83.03067016601562,33.88296890258789,66.08026885986328,357.3697204589844,0.07377348840236664,0.070166677236557,0.5271165370941162,1.262699842453003,1.1510000228881836,0.01711888425052166,0.02000007964670658,3.000000238418579,0.5,0.050759073346853256,0.291012167930603,0.03898786008358002,0.8062168955802917,0.6213295459747314,0.7919497489929199,0.45601940155029297,0.42572370171546936,0.7672301530838013,0.3416145443916321,0.636553943157196,0.734885036945343,0.5379095673561096,0.1344895213842392,1.0,0.979964554309845,0.11062215268611908,0.16724462807178497,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.151,0.45796401142349047,1.047399538085455,0.15222558304860934,0.304729507680469,0.8625144487359382,0.7683936681110245,0.358254676695151,0.12223094289848072,0.0855944212526083,0.014405976980924606,151.61888351645902,0.8375253677368164,0.5383443832397461,0.7417017817497253,0.14191097021102905,0.40048089623451233,0.516322910785675,0.7601333260536194,0.7041010856628418,0.979964554309845,0.9859999995678663,0.7218650880416757
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6959375143051147,0.6959375143051147,0.8628653287887573,0.189504474401474,0.11021732538938522,0.2436356544494629,1.7198704481124878,0.11021732538938522,0.021842574700713158,0.1822996884584427,0.09787574410438538,0.6141302585601807,0.7036108374595642,0.5654224157333374,0.554863452911377,0.2436356544494629,0.12366363406181335,0.019435886293649673,0.0032826769165694714,0.3390336334705353,0.03795766085386276,134.52151489257812,86.25830078125,33.98566436767578,65.73178100585938,369.9462890625,0.07370706647634506,0.07750000804662704,0.5922033786773682,1.4796806573867798,1.162000060081482,0.017257295548915863,0.02000007964670658,3.000000238418579,0.5,0.05076490342617035,0.33000147342681885,-0.03898008167743683,0.8332797288894653,0.6235412955284119,0.7008224725723267,0.48108887672424316,0.4461434483528137,0.7702064514160156,0.32685601711273193,0.6539806127548218,0.747625470161438,0.5355164408683777,0.1345623880624771,1.0,0.9851417541503906,0.22382162511348724,0.27426886558532715,1.0,0.017000000923871994,0.0020000000949949026,0.015000000596046448,1.162,0.5096414536494192,1.1284463997736978,0.14779233640724798,0.3128509934527704,0.8388151390262125,0.7448915712446859,0.3516584053620976,0.1507267833207461,0.08628647774457932,0.01371392048895359,155.9009388885888,0.8661927580833435,0.5523445010185242,0.6348469853401184,0.11570379883050919,0.4680625796318054,0.5075970888137817,0.7273497581481934,0.6787515878677368,0.9851417541503906,0.9849999994039536,0.7112786762024227
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7311921119689941,0.7311921119689941,0.8572461605072021,0.20186948776245117,0.10670013725757599,0.2560124397277832,1.8351130485534668,0.10670013725757599,0.02093641087412834,0.18749433755874634,0.09647545218467712,0.623737096786499,0.6853123903274536,0.5522041320800781,0.5353422164916992,0.2560124397277832,0.13647712767124176,0.012792227789759636,0.0032581149134784937,0.33250927925109863,0.038357287645339966,135.80419921875,87.07585144042969,34.119842529296875,65.42813110351562,417.9961853027344,0.07327288389205933,0.07533332705497742,0.5547629594802856,1.3240947723388672,1.1570000648498535,0.017144925892353058,0.02000007964670658,3.000000238418579,0.5,0.05075519159436226,0.33000147342681885,0.0,0.8162407875061035,0.6102696657180786,0.7753945589065552,0.4751320779323578,0.4319199323654175,0.7589123249053955,0.2735957205295563,0.6385427117347717,0.7462546825408936,0.5377174615859985,0.13444092869758606,1.0,0.9916934967041016,0.4678206443786621,0.5013589859008789,1.0,0.017000000923871994,0.0020000000949949026,0.015000000596046448,1.157,0.4794839052877863,1.069775995164081,0.14469419779012682,0.310604977720379,0.8278359682494193,0.7316708388966306,0.3694281089349344,0.12668994712777384,0.08572462946176529,0.014275768771767616,158.4191396534217,0.8495867848396301,0.5192220211029053,0.7254182696342468,0.10499514639377594,0.4643365144729614,0.5142639875411987,0.7511836290359497,0.6861447691917419,0.9916934967041016,0.9849999994039536,0.7251721134311274
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6891446113586426,0.6891446113586426,0.8481557965278625,0.2108023762702942,0.1366160809993744,0.3070397973060608,1.5645103454589844,0.1366160809993744,0.03466734290122986,0.20591160655021667,0.10308430343866348,0.7245384454727173,0.9643661379814148,0.6057987213134766,0.6437451839447021,0.3070397973060608,0.19828328490257263,0.014955900609493256,0.004477940499782562,0.3352666199207306,0.05360417813062668,140.5137939453125,86.61201477050781,33.84840393066406,65.39422607421875,195.8618927001953,0.0774889811873436,0.07375000417232513,0.5451346039772034,1.2647948265075684,1.1460000276565552,0.01696312054991722,0.02000007964670658,3.000000238418579,0.5,0.050764892250299454,0.33000147342681885,0.03898005187511444,0.797800600528717,0.5502358675003052,0.7575163245201111,0.4384010434150696,0.3996085226535797,0.7052278518676758,0.31171679496765137,0.5851931571960449,0.7244640588760376,0.537539005279541,0.13456237316131592,1.0,0.9851417541503906,0.22382161021232605,0.2742689847946167,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.146,0.4756845737210951,1.0505523676881254,0.18619168322250557,0.3210674437538996,0.9820214549496435,0.802337325533782,0.4452901131875405,0.13940531234237746,0.0848156027495861,0.0151847954839468,165.66979147055386,0.8371512293815613,0.38956117630004883,0.6779533624649048,0.10457431524991989,0.3422945737838745,0.5114358067512512,0.7588773965835571,0.6915982365608215,0.9851417541503906,0.9869999997317791,0.6977888132004362
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6756783723831177,0.6756783723831177,0.8622872829437256,0.20167694985866547,0.11130398511886597,0.2788703739643097,1.5381170511245728,0.11130398511886597,0.022396139800548553,0.18743178248405457,0.10205581784248352,0.6055349111557007,0.6609878540039062,0.5736043453216553,0.6051666140556335,0.2788703739643097,0.16170503199100494,0.022398587316274643,0.003419914748519659,0.34484559297561646,0.046464841812849045,135.3934783935547,86.05989074707031,33.54139709472656,64.68614196777344,346.9174499511719,0.07589071989059448,0.07600000500679016,0.5389609932899475,1.2662718296051025,1.1560001373291016,0.01724574714899063,0.02000007964670658,3.000000238418579,0.5,0.05076462775468826,0.36897987127304077,-0.038980431854724884,0.8198367953300476,0.5748146772384644,0.683719277381897,0.47830191254615784,0.441818505525589,0.7342004179954529,0.3499404788017273,0.6393729448318481,0.7404732704162598,0.5284552574157715,0.1345590204000473,1.0,0.9799367785453796,0.1107109934091568,0.1681821048259735,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.156,0.4662292374871594,1.0466091766328691,0.1496533988940731,0.31946176272362165,0.8130115952456682,0.7779245555037028,0.4021256420461209,0.16068136813207157,0.08622873574495316,0.01377166248857975,157.01667074497573,0.8498508930206299,0.4594676196575165,0.5966825485229492,0.13723783195018768,0.39483124017715454,0.5017309784889221,0.7604478597640991,0.6838613748550415,0.9799367785453796,0.9859999995678663,0.694947482233769
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6981743574142456,0.6981743574142456,0.8682252168655396,0.18595284223556519,0.10633151233196259,0.287998229265213,1.5584551095962524,0.10633151233196259,0.02163717709481716,0.1912926435470581,0.10798624157905579,0.6402890682220459,0.7561900615692139,0.5149105787277222,0.47073712944984436,0.287998229265213,0.17021173238754272,0.014890739694237709,0.003177429549396038,0.35348933935165405,0.04532979428768158,130.81900024414062,81.11571502685547,33.936363220214844,64.69474792480469,461.5750427246094,0.07396288216114044,0.07958333939313889,0.4958648681640625,1.198908805847168,1.162000060081482,0.017364501953125,0.02000007964670658,3.000000238418579,0.5,0.05080913007259369,0.36892059445381165,0.0,0.8286721706390381,0.5685467720031738,0.7484626770019531,0.5071949362754822,0.4326242208480835,0.7276211977005005,0.35479235649108887,0.6345352530479431,0.7233426570892334,0.5159050226211548,0.13511520624160767,1.0,0.984268069267273,0.2250945270061493,0.2784096598625183,1.0,0.018000001087784767,0.00800000037997961,0.009999999776482582,1.162,0.4267339394548058,1.0157573890941451,0.14709580923607973,0.32861260106553397,0.8695918936887659,0.6861028563195495,0.4125672458976145,0.13441789034066018,0.086822509765625,0.013177888467907906,150.6740390660645,0.8708253502845764,0.4362979829311371,0.6967257857322693,0.13653166592121124,0.4038968086242676,0.4931318461894989,0.7726410031318665,0.6717180013656616,0.984268069267273,0.9900000002235174,0.7226338095374798
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6912249326705933,0.6912249326705933,0.8726662993431091,0.18192753195762634,0.1043815091252327,0.2631095051765442,1.3880894184112549,0.1043815091252327,0.020378418266773224,0.19621777534484863,0.11037665605545044,0.6738539934158325,0.8838613629341125,0.561898410320282,0.5965276956558228,0.2631095051765442,0.12944437563419342,0.01199040561914444,0.0028827106580138206,0.3473464548587799,0.049644190818071365,125.81460571289062,75.01351928710938,33.48963928222656,64.11640930175781,474.3813171386719,0.07271462678909302,0.09716667234897614,0.5725476741790771,1.3312063217163086,1.1690001487731934,0.017453325912356377,0.02000007964670658,3.000000238418579,0.5,0.05076490342617035,0.36897969245910645,0.038980044424533844,0.8375683426856995,0.5813663601875305,0.7943043112754822,0.48795562982559204,0.4189532399177551,0.7410750985145569,0.4059907793998718,0.6231605410575867,0.7182945013046265,0.5191260576248169,0.1345624178647995,1.0,0.9799367189407349,0.11071495711803436,0.16820919513702393,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.169,0.489775540993905,1.0671253241813208,0.14275299740031108,0.33222982415106933,0.9401390125583091,0.7723520542186851,0.3597837901215026,0.1219553864212576,0.08726662956178188,0.012733768671751022,144.172641716079,0.875998854637146,0.5004407167434692,0.7427005767822266,0.16601821780204773,0.3705066740512848,0.49922773241996765,0.7522480487823486,0.6151843070983887,0.9799367189407349,0.9869999997317791,0.7295123783773497
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.690891683101654,0.690891683101654,0.8625051975250244,0.19169101119041443,0.11386892199516296,0.24202099442481995,1.7632715702056885,0.11386892199516296,0.024157973006367683,0.1879422813653946,0.09621284157037735,0.6507440805435181,0.7565913200378418,0.5892351865768433,0.6310086250305176,0.24202099442481995,0.1253613382577896,0.020812883973121643,0.003503393614664674,0.33210158348083496,0.02702254056930542,144.91635131835938,94.87666320800781,33.09254837036133,65.36891174316406,250.24673461914062,0.08191603422164917,0.06816667318344116,0.5922452211380005,1.5436620712280273,1.1610000133514404,0.017250100150704384,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.2910769581794739,-0.03892289847135544,0.8255636692047119,0.6405034065246582,0.6942605972290039,0.4718277156352997,0.4298936724662781,0.7818250060081482,0.2752862572669983,0.6345672011375427,0.757658839225769,0.5402999520301819,0.5,1.0,0.9842700958251953,0.22506502270698547,0.27818453311920166,1.0,0.018000001087784767,0.006000000052154064,0.012000000104308128,1.161,0.51011638000646,1.1530814751308764,0.15542835328976398,0.3101819491369176,0.8698225796321005,0.7943605132624089,0.35406403129630326,0.15593677432788686,0.08625050075352192,0.013749897480010986,168.01794555464673,0.8633096814155579,0.5566928386688232,0.6148815751075745,0.10577605664730072,0.5824856162071228,0.5146834850311279,0.7172009348869324,0.711177408695221,0.9842700958251953,0.9879999998956919,0.7207877260485763
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7355921864509583,0.7355921864509583,0.8830298781394958,0.18011963367462158,0.10691311955451965,0.23068222403526306,1.8282010555267334,0.10691311955451965,0.022811926901340485,0.1858963966369629,0.09805335104465485,0.6347417235374451,0.7557992935180664,0.5550291538238525,0.5588163137435913,0.23068222403526306,0.13519689440727234,0.012858124449849129,0.003434136277064681,0.3261169493198395,0.03375765308737755,141.1781463623047,92.25001525878906,33.57738494873047,66.6359634399414,435.51348876953125,0.08116401731967926,0.06866667419672012,0.641787052154541,1.6803739070892334,1.1730000972747803,0.017660601064562798,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.2910197973251343,0.0,0.8418160676956177,0.6664494276046753,0.7704746723175049,0.48325052857398987,0.4281400442123413,0.8033772706985474,0.2720184028148651,0.6458834409713745,0.7542253732681274,0.5421503782272339,0.5,1.0,0.9916677474975586,0.46805793046951294,0.5028523206710815,1.0,0.017000000923871994,0.004999999888241291,0.012000000104308128,1.173,0.5471329815044225,1.196889182992988,0.15103617745871512,0.31313471708620055,0.8693671799177068,0.7475401753374806,0.3676913031433737,0.12764114041684918,0.08830300532281399,0.011697392910718918,159.87924062066924,0.878295361995697,0.5873450040817261,0.721916913986206,0.1018311157822609,0.5090785026550293,0.5208808779716492,0.698978066444397,0.7094016671180725,0.9916677474975586,0.9879999998956919,0.7341894014297347
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7110175490379333,0.7110175490379333,0.8814797401428223,0.18004877865314484,0.1109723374247551,0.2185051143169403,1.6705834865570068,0.1109723374247551,0.022249534726142883,0.19128993153572083,0.10250010341405869,0.6453007459640503,0.7573335766792297,0.5450848340988159,0.532784104347229,0.2185051143169403,0.09519293159246445,0.009929309599101543,0.003274715505540371,0.3295890688896179,0.037553053349256516,141.87374877929688,92.05862426757812,33.280853271484375,65.48686218261719,394.2139587402344,0.08120817691087723,0.07483334839344025,0.6141390204429626,1.6149420738220215,1.1630001068115234,0.0176295917481184,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.29107972979545593,0.03892018646001816,0.8418482542037964,0.6567487716674805,0.8149620294570923,0.4901409447193146,0.4206197261810303,0.8006591796875,0.32842686772346497,0.6277425289154053,0.7542017698287964,0.5395863056182861,0.5,1.0,0.9842677116394043,0.2251092493534088,0.27851229906082153,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.163,0.5280644686593132,1.1783887649168436,0.14916277929209715,0.32015637337722747,0.8702491463249072,0.7299206150994977,0.30853351777799515,0.11490876861511447,0.088147958740592,0.011852439492940903,160.94952875072283,0.8783850073814392,0.6203665137290955,0.7679117321968079,0.1205640509724617,0.47186559438705444,0.5172762870788574,0.7066993117332458,0.6878622174263,0.9842677116394043,0.9849999994039536,0.7400825133449153
