gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7249023914337158,0.7249023914337158,1.2940361499786377,0.3166508078575134,0.11831280589103699,0.22538401186466217,1.3782188892364502,0.11831280589103699,0.027216283604502678,0.29523590207099915,0.2726021409034729,0.5387470722198486,0.6339420080184937,1.782352328300476,4.61881160736084,0.22538401186466217,0.10295982658863068,0.020805921405553818,0.003775859484449029,0.4476017355918884,0.056240737438201904,263.36834716796875,177.72613525390625,34.79393005371094,67.01765441894531,471.3051452636719,0.1041533574461937,0.03541667014360428,0.8863993883132935,3.0433616638183594,1.1360000371932983,0.025880705565214157,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7346247434616089,0.6502276659011841,0.6912558674812317,0.15040525794029236,0.5221236944198608,0.7951902747154236,0.36089271306991577,0.5039703845977783,0.569369375705719,0.459075391292572,1.0,0.9775189161300659,0.9692760705947876,0.47773751616477966,0.5296980142593384,0.9998000264167786,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.136,0.7802810668945312,1.636769761949176,0.16497358456584096,0.5221131495217036,0.7962047525721595,2.1491420630942106,0.3208735367533924,0.15678578025446965,0.12940352782607079,0.0205960962921381,203.52472160249658,0.6696025729179382,0.6017100811004639,0.6116251945495605,0.14623437821865082,0.3247126042842865,0.40852445363998413,0.5118345618247986,0.8377099633216858,0.9692760705947876,0.9799999985843897,0.6617612816775457
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6857103109359741,0.6857103109359741,1.269355297088623,0.3251701891422272,0.09964437782764435,0.23332473635673523,1.5107266902923584,0.09964437782764435,0.022467970848083496,0.2863955497741699,0.258159875869751,0.5330573320388794,0.68455570936203,1.86824631690979,4.862432956695557,0.23332473635673523,0.11201705038547516,0.020810388028621674,0.0035852394066751003,0.4716481566429138,0.06423677504062653,275.732666015625,189.50469970703125,35.0556640625,68.20710754394531,415.0612487792969,0.10468333959579468,0.03866666927933693,0.8702663779258728,3.000152111053467,1.1360000371932983,0.025387104600667953,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.03850002586841583,0.7322259545326233,0.6370813846588135,0.6947453022003174,0.13622884452342987,0.5216236710548401,0.7817574143409729,0.3375546336174011,0.5314698815345764,0.5776729583740234,0.4413035213947296,1.0,0.9783835411071777,0.966016411781311,0.2341393083333969,0.3083270788192749,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.136,0.7660795399840449,1.6251089074039762,0.14989319813815266,0.508094357250453,0.8273788185360017,2.205092505246788,0.3346894835298462,0.15619099665248562,0.12693552300333977,0.023064101114869118,217.22260634831073,0.6551162600517273,0.5801872611045837,0.6139065623283386,0.14084629714488983,0.2767237722873688,0.389342337846756,0.5167248249053955,0.8242071866989136,0.966016411781311,0.9789999984204769,0.6500576243568689
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6578400135040283,0.6578400135040283,1.2237588167190552,0.35822176933288574,0.14491155743598938,0.27439385652542114,1.3903071880340576,0.14491155743598938,0.056227199733257294,0.2937106788158417,0.27241528034210205,0.5757467746734619,0.7647889852523804,1.7900131940841675,4.653925895690918,0.27439385652542114,0.20404726266860962,0.023918310180306435,0.008718992583453655,0.47066986560821533,0.05700371041893959,276.36236572265625,194.79556274414062,35.12684631347656,68.53428649902344,684.7818603515625,0.10471211373806,0.044666677713394165,0.8813761472702026,3.129793882369995,1.1170001029968262,0.02447516843676567,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3414992690086365,-0.03850000724196434,0.6977823972702026,0.6186371445655823,0.6504040956497192,0.1495620757341385,0.5086828470230103,0.7650822401046753,0.3421950042247772,0.5289947986602783,0.5661711692810059,0.43948817253112793,1.0,0.9783835411071777,0.9619923233985901,0.1201256513595581,0.20467644929885864,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.117,0.7890564893758393,1.6739068495095017,0.23712275245799863,0.5219341724222529,0.874522146804974,2.1572959684964226,0.45171590924895444,0.1806579717691973,0.12237584218382835,0.02762378193438053,225.83074536173268,0.5985223650932312,0.47098928689956665,0.5206141471862793,0.0808749571442604,0.31979528069496155,0.39010486006736755,0.4963415265083313,0.7998481392860413,0.9619923233985901,0.9819999989122152,0.6196449077091156
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.683699905872345,0.683699905872345,1.2466143369674683,0.3323739171028137,0.1169242411851883,0.2545149624347687,1.2773452997207642,0.1169242411851883,0.0313592255115509,0.2779613733291626,0.2391676902770996,0.6267927885055542,1.2006330490112305,1.7507317066192627,4.377769470214844,0.2545149624347687,0.15631206333637238,0.021995093673467636,0.006940785329788923,0.45169538259506226,0.061999477446079254,273.7151184082031,192.09518432617188,34.61699295043945,67.59757232666016,554.6932373046875,0.10215021669864655,0.04141667112708092,0.7909459471702576,2.6915321350097656,1.1410000324249268,0.02493228390812874,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.34143906831741333,0.0,0.711418092250824,0.6255940198898315,0.6737270951271057,0.14793232083320618,0.4988946318626404,0.7734399437904358,0.38526126742362976,0.5206156969070435,0.5680841207504272,0.45705926418304443,1.0,0.9792481660842896,0.9673756957054138,0.23284991085529327,0.3040718734264374,1.0,0.024000000208616257,0.003000000026077032,0.021000001579523087,1.141,0.6932041392213519,1.5358788850883998,0.17708536221707005,0.4890477382394275,1.0957340229322217,2.092311991605182,0.3953632043278337,0.17010549374801673,0.12466141954064369,0.025338204577565193,219.56679807970636,0.6428205370903015,0.5232067108154297,0.5606168508529663,0.14889264106750488,0.2893872559070587,0.40519341826438904,0.5544764399528503,0.8129518628120422,0.9673756957054138,0.9789999984204769,0.6404113079874943
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6617300510406494,0.6617300510406494,1.263596773147583,0.3153896629810333,0.10951867699623108,0.23076185584068298,1.6308248043060303,0.10951867699623108,0.024384623393416405,0.2699471712112427,0.2508661448955536,0.5286973714828491,0.6390963792800903,1.7801214456558228,4.571165561676025,0.23076185584068298,0.10268628597259521,0.021843627095222473,0.004308152012526989,0.46181657910346985,0.055009178817272186,275.1789855957031,196.61947631835938,34.59242630004883,67.12626647949219,505.7261657714844,0.10233248770236969,0.031833335757255554,0.9018270969390869,2.954028367996216,1.1470000743865967,0.025271926075220108,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.34141770005226135,0.03858138993382454,0.7322460412979126,0.632254958152771,0.6841755509376526,0.14295093715190887,0.5201913118362427,0.7861976623535156,0.2982777953147888,0.5655053853988647,0.5729866027832031,0.44668710231781006,1.0,0.9792482256889343,0.963718056678772,0.11864931136369705,0.19739525020122528,1.0,0.024000000208616257,0.0020000000949949026,0.02199999988079071,1.147,0.7862484972686901,1.6048173773269714,0.15615576644305007,0.5008653959853422,0.799435037560958,2.138028428640748,0.32044700961718336,0.16171511712808256,0.12635963037610054,0.023639993742108345,217.7743655598615,0.6717409491539001,0.5871292352676392,0.5927185416221619,0.12020974606275558,0.3328099846839905,0.39707377552986145,0.5252611637115479,0.8528541922569275,0.963718056678772,0.9780000001192093,0.6588604434942588
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6823166012763977,0.6823166012763977,1.2633869647979736,0.32275545597076416,0.10270531475543976,0.24527087807655334,1.5282080173492432,0.10270531475543976,0.025491327047348022,0.29233241081237793,0.26358193159103394,0.5205129384994507,0.652105987071991,1.8069367408752441,4.740398406982422,0.24527087807655334,0.1131293773651123,0.02089252695441246,0.003346530720591545,0.4794929623603821,0.061556920409202576,285.23223876953125,206.0311279296875,34.32311248779297,67.0301513671875,567.389892578125,0.1036510318517685,0.0416666716337204,0.7762762308120728,2.6550886631011963,1.1540000438690186,0.025267742574214935,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.03856075555086136,0.7330436706542969,0.615999698638916,0.686441957950592,0.14218571782112122,0.5236130356788635,0.772589921951294,0.3449273407459259,0.5180178880691528,0.5610226392745972,0.43088987469673157,1.0,0.9792481660842896,0.9673757553100586,0.23283790051937103,0.30399054288864136,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.154,0.6726830546942699,1.5168288716074678,0.15966003584913796,0.5134023096861114,0.8075307963613468,2.1772456009790035,0.33634710845362165,0.15568897737156606,0.12633871287107468,0.02366091124713421,225.7679133290269,0.6592289805412292,0.5479462742805481,0.6158319711685181,0.13028454780578613,0.2919600009918213,0.3832813799381256,0.5625965595245361,0.8119363188743591,0.9673757553100586,0.9799999985843897,0.6549017575497812
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.727663516998291,0.727663516998291,1.2668951749801636,0.3148392140865326,0.11250880360603333,0.21958371996879578,1.3814468383789062,0.11250880360603333,0.02754584327340126,0.2803666591644287,0.2545807957649231,0.5216166377067566,0.6719373464584351,1.7798253297805786,4.631124496459961,0.21958371996879578,0.09023862332105637,0.021245183423161507,0.003457937389612198,0.4726053476333618,0.0516432523727417,279.1945495605469,201.6654052734375,34.499900817871094,67.26583099365234,533.58154296875,0.10269300639629364,0.03891666978597641,0.8314653635025024,2.8163695335388184,1.1500000953674316,0.02533792331814766,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7426080703735352,0.6494371891021729,0.6938546895980835,0.14897364377975464,0.528179943561554,0.7985645532608032,0.3696750998497009,0.5393776893615723,0.5755957365036011,0.43648526072502136,1.0,0.9783835411071777,0.970434308052063,0.47682511806488037,0.5277165174484253,1.0,0.02500000037252903,0.003000000026077032,0.02200000174343586,1.15,0.723013332201087,1.5649335668373052,0.16596940463049586,0.5045600021453575,0.8197178456386289,2.1520047621833833,0.3003974422678335,0.15717226476949966,0.1266896165907383,0.02331000752747059,220.3769933569432,0.6726737022399902,0.6174420118331909,0.610142707824707,0.14480550587177277,0.3559855818748474,0.388597697019577,0.5421273708343506,0.8231775760650635,0.970434308052063,0.9779999982565641,0.6667932924360802
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6922464966773987,0.6922464966773987,1.299648642539978,0.3125678300857544,0.11209293454885483,0.252208411693573,1.2532681226730347,0.11209293454885483,0.02801576256752014,0.3144839406013489,0.2782065272331238,0.5958127975463867,0.9147474765777588,1.79555082321167,4.638860702514648,0.252208411693573,0.13797178864479065,0.021044690161943436,0.003907795064151287,0.44836896657943726,0.05359478294849396,266.0048828125,180.34861755371094,34.38159942626953,66.448486328125,545.31396484375,0.10505972802639008,0.037833333015441895,0.8137878775596619,2.735354423522949,1.1410000324249268,0.025992976501584053,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.03840075433254242,0.7430102825164795,0.6305570602416992,0.6955211162567139,0.14476710557937622,0.5128880143165588,0.7754985094070435,0.39210715889930725,0.4672640562057495,0.5779125094413757,0.45422834157943726,1.0,0.9766541719436646,0.9633674621582031,0.23635852336883545,0.31388533115386963,0.9998000264167786,0.027000000700354576,0.004999999888241291,0.02200000174343586,1.141,0.7132233495152279,1.548331494009891,0.1673790983591444,0.5274528673096051,0.9564243182697514,2.1538014538287062,0.37144553927162816,0.15796355663916511,0.12996488250792027,0.02003474161028862,204.6744590081142,0.6765190958976746,0.5293577313423157,0.6071073412895203,0.1630687564611435,0.34235891699790955,0.40789806842803955,0.5491780042648315,0.8276485800743103,0.9633674621582031,0.9779999982565641,0.6640362238081603
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6640450954437256,0.6640450954437256,1.2999964952468872,0.30754178762435913,0.11451540887355804,0.2305348813533783,1.5721075534820557,0.11451540887355804,0.027089238166809082,0.2827635705471039,0.2567862570285797,0.5003225803375244,0.6221475601196289,1.731630802154541,4.40878438949585,0.2305348813533783,0.12096624076366425,0.020601486787199974,0.004616621881723404,0.43141618371009827,0.05795159563422203,266.206787109375,184.21484375,35.353641510009766,68.29112243652344,664.7620849609375,0.10418188571929932,0.03174999728798866,0.9224086999893188,3.2067408561706543,1.1490000486373901,0.025999922305345535,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.038452982902526855,0.744243860244751,0.6585617065429688,0.6779726147651672,0.153517484664917,0.5484201908111572,0.7983516454696655,0.2950997054576874,0.5340230464935303,0.5740998387336731,0.46256348490715027,1.0,0.9775189161300659,0.9605484008789062,0.12113744765520096,0.20740386843681335,0.9998000264167786,0.026000000536441803,0.003000000026077032,0.023000001907348633,1.149,0.8027925947835074,1.670597815341373,0.1645880863453035,0.5067408183959328,0.7887633105815894,2.0997105489795134,0.34780201374296876,0.15880210536678466,0.12999961152672768,0.02000001259148121,204.77500368862047,0.6850059032440186,0.5877442955970764,0.6038906574249268,0.12076698988676071,0.31378981471061707,0.42196524143218994,0.49771666526794434,0.8532096743583679,0.9605484008789062,0.9769999980926514,0.6617447825578543
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6873040199279785,0.6873040199279785,1.2988264560699463,0.30985644459724426,0.11628987640142441,0.22222602367401123,1.3620376586914062,0.11628987640142441,0.026523664593696594,0.2950979471206665,0.25959843397140503,0.5726323127746582,0.7304149866104126,1.7960107326507568,4.652318954467773,0.22222602367401123,0.09492093324661255,0.020712822675704956,0.004225066397339106,0.4404497444629669,0.060871854424476624,265.294921875,177.9613800048828,35.348915100097656,68.25801849365234,590.2489624023438,0.10588782280683517,0.03233333304524422,0.8865503072738647,3.120299816131592,1.1440000534057617,0.0259765163064003,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7380445003509521,0.6456398367881775,0.6849806904792786,0.1468949317932129,0.5174012780189514,0.7938810586929321,0.35437363386154175,0.4987531304359436,0.5772802829742432,0.45934897661209106,1.0,0.9783835411071777,0.9660155773162842,0.23416279256343842,0.3084944784641266,1.0,0.02500000037252903,0.003000000026077032,0.02200000174343586,1.144,0.7749565497978584,1.651524925908664,0.1628608749629468,0.5095080313119755,0.8546431925724399,2.1569234929565244,0.308092410238572,0.15791734886656394,0.1298825815320015,0.02011704258620739,204.2574053178302,0.6811014413833618,0.61027592420578,0.6072845458984375,0.15069295465946198,0.2959878146648407,0.4144099950790405,0.5056636333465576,0.8507247567176819,0.9660155773162842,0.9779999982565641,0.6601217498955053
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6566745042800903,0.6566745042800903,1.2603055238723755,0.32805222272872925,0.12759464979171753,0.24485009908676147,1.5635836124420166,0.12759464979171753,0.033278513699769974,0.29859036207199097,0.2823469042778015,0.5709786415100098,0.8148059844970703,1.8238128423690796,4.91981315612793,0.24485009908676147,0.12338118255138397,0.02293132245540619,0.00587111059576273,0.47250527143478394,0.062443532049655914,279.01837158203125,194.29983520507812,34.05736541748047,66.1529541015625,454.4416809082031,0.10630721598863602,0.04566667228937149,0.8686531782150269,2.8900418281555176,1.128000020980835,0.02520611509680748,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.038507796823978424,0.7241085171699524,0.6254168748855591,0.6676560640335083,0.14019936323165894,0.513602614402771,0.7744097709655762,0.2863203287124634,0.5254428386688232,0.5609387159347534,0.4389622211456299,1.0,0.9783835411071777,0.9620201587677002,0.12003281712532043,0.20371204614639282,0.9998000264167786,0.02500000037252903,0.0020000000949949026,0.023000001907348633,1.128,0.7700825143367687,1.6006541626061848,0.18242399430932865,0.531363250778412,0.9026660426187917,2.218065183020537,0.3512565765240332,0.16971279577913068,0.1260305754840374,0.023969048634171486,221.38946969360896,0.6502014398574829,0.5490774512290955,0.5621150732040405,0.10761944949626923,0.28682854771614075,0.3886754810810089,0.5270165205001831,0.7958589196205139,0.9620201587677002,0.9769999980926514,0.6396960654319861
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6599096059799194,0.6599096059799194,1.2732527256011963,0.310211718082428,0.12556679546833038,0.25180649757385254,1.5076274871826172,0.12556679546833038,0.02733422815799713,0.2646649181842804,0.2501562833786011,0.532501757144928,0.6163933873176575,1.6311407089233398,3.833601236343384,0.25180649757385254,0.1111326664686203,0.017930837348103523,0.004329455550760031,0.4417662024497986,0.05723999813199043,251.49063110351562,168.8432159423828,34.421226501464844,68.0068359375,472.02227783203125,0.09295085817575455,0.044833339750766754,0.9066662788391113,2.9758424758911133,1.277000069618225,0.025465060025453568,0.029999924823641777,3.3850059509277344,0.5,0.09112520515918732,0.3414994478225708,-0.03849971294403076,0.7428195476531982,0.6003469228744507,0.7179608345031738,0.15463700890541077,0.5103834867477417,0.7606936693191528,0.3151572048664093,0.5868199467658997,0.5837043523788452,0.46071457862854004,0.6390652656555176,0.9783835411071777,0.9583151340484619,0.06557057052850723,0.1548060178756714,1.0,0.02500000037252903,0.004999999888241291,0.020000001415610313,1.277,0.7099970710772318,1.5265446328802859,0.1653306630906594,0.500156258961738,0.7851072457426803,1.9579584358058737,0.33336566480161134,0.1491988367879038,0.12732530012726784,0.022674323990941048,197.5182350265682,0.6805015206336975,0.5304311513900757,0.6406923532485962,0.12818099558353424,0.31828758120536804,0.41332030296325684,0.5584530830383301,0.7991818785667419,0.9583151340484619,0.9799999985843897,0.6695651260132973
