gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7037805318832397,0.7037805318832397,0.4780522584915161,0.1458073854446411,0.05018812417984009,0.19757921993732452,1.7718346118927002,0.05018812417984009,0.0077360994182527065,0.1414475440979004,0.10134309530258179,0.4463842511177063,0.4204842746257782,1.9111294746398926,4.984206199645996,0.19757921993732452,0.07013799250125885,0.022440699860453606,0.0018752904143184423,0.3774569034576416,0.036870166659355164,142.91305541992188,97.9913330078125,35.073875427246094,64.03067779541016,520.0348510742188,0.08806813508272171,0.04716666787862778,0.6197790503501892,1.6255251169204712,1.0290000438690186,0.009561041370034218,0.01000003982335329,2.6053998470306396,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8805876970291138,0.6752981543540955,0.6776168346405029,0.11844705790281296,0.567792534828186,0.8240756392478943,0.3215268850326538,0.7767576575279236,0.6344369649887085,0.5034452676773071,1.0,0.9922181367874146,0.9877656698226929,0.21352040767669678,0.2403251677751541,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.029,0.6023120046009475,1.2568664756540353,0.08795509887580541,0.31834430307857214,0.6484475881871858,2.2325335830947752,0.26483578402711905,0.1559358530767445,0.04780520685017109,0.0021949922665953636,298.94860421929815,0.9184762835502625,0.6768026947975159,0.614885151386261,0.14564886689186096,0.47835442423820496,0.4700511395931244,0.673728346824646,0.7899122834205627,0.9877656698226929,0.9939999999478459,0.7674463934336718
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6961579322814941,0.6961579322814941,0.471294641494751,0.15171727538108826,0.05850588157773018,0.172696053981781,1.4516563415527344,0.05850588157773018,0.009204834699630737,0.1620911955833435,0.12989205121994019,0.48514264822006226,0.5123445987701416,1.8227324485778809,4.639760971069336,0.172696053981781,0.05666819587349892,0.02073114737868309,0.0027425133157521486,0.384718656539917,0.04347934201359749,143.81289672851562,98.95126342773438,35.349246978759766,63.94609451293945,700.1885375976562,0.08934414386749268,0.050833337008953094,0.5642400979995728,1.4152311086654663,1.0230000019073486,0.009425888769328594,0.01000003982335329,2.6067609786987305,0.5,0.11999969929456711,0.3800007998943329,0.03932294622063637,0.8699410557746887,0.7300106287002563,0.6819508671760559,0.13304343819618225,0.5313631892204285,0.8570927381515503,0.4152814745903015,0.7513580322265625,0.636626124382019,0.4989367127418518,1.0,0.9896241426467896,0.9821045398712158,0.10425576567649841,0.13949888944625854,0.9994000196456909,0.012000000104308128,0.0010000000474974513,0.010999999940395355,1.023,0.5515543619791666,1.1761856101577226,0.09594182977007859,0.3604053984334033,0.7157825080079434,2.154010438941589,0.2380508262398997,0.15321116373957624,0.04712944384664297,0.0028707552701234818,305.14434934460706,0.9120389819145203,0.7421237826347351,0.6253315806388855,0.19480562210083008,0.41912469267845154,0.46327367424964905,0.70761638879776,0.7755625247955322,0.9821045398712158,0.9890000000596046,0.7629585132384912
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6714386343955994,0.6714386343955994,0.46357715129852295,0.14174829423427582,0.06467270106077194,0.1785024106502533,1.9396920204162598,0.06467270106077194,0.013783680275082588,0.15631964802742004,0.10778093338012695,0.4935837984085083,0.5516626834869385,1.888378620147705,4.868594169616699,0.1785024106502533,0.05589500069618225,0.025297878310084343,0.002958952449262142,0.3835155665874481,0.034175992012023926,147.18679809570312,102.48469543457031,34.220680236816406,62.276771545410156,312.6502990722656,0.08789390325546265,0.04633333534002304,0.6173570156097412,1.6714965105056763,1.0290000438690186,0.009271552786231041,0.01000003982335329,2.6053895950317383,0.5,0.11999969929456711,0.3800007998943329,-0.03946009278297424,0.8821851015090942,0.7169996500015259,0.6482133269309998,0.12475119531154633,0.5263440608978271,0.8499650955200195,0.26962095499038696,0.7400127649307251,0.634308934211731,0.5012270212173462,1.0,0.9922181367874146,0.9849935173988342,0.049692392349243164,0.08181287348270416,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.029,0.5999581473214286,1.2745152701781706,0.11740391933441825,0.32830006606780776,0.7427399837674948,2.2064891048035338,0.23642123571325452,0.1680976821950454,0.046357763931155205,0.003642435185611248,317.5022705140215,0.9227745532989502,0.7271437048912048,0.5682824850082397,0.10911361128091812,0.504836916923523,0.46438974142074585,0.6662453413009644,0.7932104468345642,0.9849935173988342,0.9929999997839332,0.764343734496297
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6826732158660889,0.6826732158660889,0.4566538333892822,0.1488472819328308,0.05798349529504776,0.18465840816497803,1.8436250686645508,0.05798349529504776,0.008678609505295753,0.15020649135112762,0.1036178320646286,0.4576144218444824,0.4146397113800049,1.9302582740783691,5.079334259033203,0.18465840816497803,0.06050262600183487,0.021151196211576462,0.0024689543060958385,0.3888435363769531,0.03800114616751671,153.1268768310547,108.24624633789062,35.01110076904297,62.77344512939453,484.0675354003906,0.08638133108615875,0.04933333396911621,0.64755779504776,1.699739694595337,1.03000009059906,0.009133076295256615,0.01000003982335329,2.6052608489990234,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8774193525314331,0.7121617197990417,0.6748977303504944,0.11719416826963425,0.5437227487564087,0.8465943336486816,0.29151779413223267,0.7529975175857544,0.6293370127677917,0.4952540397644043,1.0,0.9922181367874146,0.9863935708999634,0.10114145278930664,0.12992149591445923,0.9998000264167786,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.03,0.628696834230886,1.2846138114947032,0.09315905487549642,0.32189723836129536,0.6439252374150316,2.253737841682835,0.2459728155748819,0.15368848531257084,0.04566538147628307,0.004334817640483379,335.3237521177647,0.9151914119720459,0.7110679745674133,0.6235021948814392,0.13302777707576752,0.4676556885242462,0.45946750044822693,0.6619547009468079,0.7814010977745056,0.9863935708999634,0.9929999997839332,0.7662717728183056
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6768282055854797,0.6768282055854797,0.52141273021698,0.14643937349319458,0.06255191564559937,0.17727594077587128,1.9604806900024414,0.06255191564559937,0.012928023934364319,0.13446670770645142,0.10197050869464874,0.463050901889801,0.5142358541488647,1.8181345462799072,4.750699520111084,0.17727594077587128,0.06925547122955322,0.01957671344280243,0.0029208955820649862,0.3485315442085266,0.03060665912926197,137.07174682617188,88.33277893066406,35.584110260009766,66.61915588378906,590.1715087890625,0.08987346291542053,0.04450000077486038,0.6195914149284363,1.5962064266204834,1.0320000648498535,0.010428251698613167,0.01000003982335329,2.6054675579071045,0.5,0.11999969929456711,0.3800007998943329,0.03945232182741165,0.8767410516738892,0.731379508972168,0.6845797896385193,0.1470525860786438,0.5553709268569946,0.8570549488067627,0.2798616588115692,0.7958613634109497,0.6422753930091858,0.5167987942695618,1.0,0.9922181367874146,0.9849565029144287,0.049750328063964844,0.08259455859661102,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.032,0.6003792932791303,1.2436686247378763,0.11370146847936626,0.3193282146861576,0.7171024014385008,2.1796099467820116,0.26316434262557914,0.1499920298711482,0.052141258493065834,0.0,262.8853092427011,0.9177979826927185,0.7303235530853271,0.6376586556434631,0.1087133064866066,0.5421930551528931,0.4980458617210388,0.6793098449707031,0.8005149960517883,0.9849565029144287,0.9929999997839332,0.7838577748013612
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7026795148849487,0.7026795148849487,0.48914700746536255,0.11979840695858002,0.06620673835277557,0.15426120162010193,1.484506368637085,0.06620673835277557,0.011666987091302872,0.14598441123962402,0.09585000574588776,0.44136184453964233,0.44239091873168945,1.7970690727233887,4.5283050537109375,0.15426120162010193,0.041564539074897766,0.022219158709049225,0.002064521424472332,0.3258810341358185,0.03246579319238663,132.01806640625,85.75513458251953,35.40511703491211,66.3521728515625,500.94696044921875,0.07338808476924896,0.07375001162290573,0.6024136543273926,1.3474011421203613,1.1790001392364502,0.009782937355339527,0.01000003982335329,3.000000238418579,0.5,0.09042127430438995,0.3405598998069763,-0.039438508450984955,0.9096646308898926,0.7679932713508606,0.686315655708313,0.14277765154838562,0.5780805349349976,0.8808444738388062,0.3995529115200043,0.7633912563323975,0.648805558681488,0.5390177965164185,0.6302648782730103,0.9922181367874146,0.9861118197441101,0.1016068309545517,0.1344819962978363,1.0,0.009000000543892384,0.003000000026077032,0.0060000005178153515,1.179,0.5109529891592451,1.0690340788707353,0.10801382824112324,0.3095965208878933,0.6651247392269284,2.1279814505091292,0.20387383126555936,0.15583221789322502,0.048914686776697636,0.0010855123400688171,269.89445788564586,0.9442100524902344,0.7882301211357117,0.6152825951576233,0.17945224046707153,0.5224030613899231,0.5211266875267029,0.7514816522598267,0.6915982365608215,0.9861118197441101,0.9939999994821846,0.7929621376336002
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7121812105178833,0.7121812105178833,0.4772433340549469,0.1319487988948822,0.07387231290340424,0.1682921051979065,1.7010855674743652,0.07387231290340424,0.013547215610742569,0.14405018091201782,0.10319676995277405,0.4993494153022766,0.6049214601516724,1.9801208972930908,5.427387237548828,0.1682921051979065,0.054033320397138596,0.019401755183935165,0.003173239529132843,0.3734281063079834,0.03426838293671608,134.77565002441406,90.54765319824219,35.12880325317383,65.29904174804688,376.52459716796875,0.07290992885828018,0.07483333349227905,0.6148549318313599,1.3352453708648682,1.1760001182556152,0.009544866159558296,0.01000003982335329,3.000000238418579,0.5,0.09040507674217224,0.34053826332092285,0.0,0.8961659669876099,0.7493925094604492,0.6909054517745972,0.12277573347091675,0.5392978191375732,0.866826593875885,0.3382692039012909,0.7729947566986084,0.6431968212127686,0.4987942576408386,0.630062460899353,0.9922181367874146,0.987765908241272,0.21350401639938354,0.2402116358280182,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.176,0.5228357639442496,1.0655574701618835,0.11639250667780365,0.32124254069592656,0.7777669703398779,2.3296753502470744,0.23245068379580774,0.15024977441935813,0.04772433079779148,0.0022758683189749718,282.4044683438089,0.9327277541160583,0.7533522844314575,0.6366724967956543,0.13917405903339386,0.5039049386978149,0.4738539159297943,0.7528771758079529,0.6878622770309448,0.987765908241272,0.9919999996200204,0.7860844313429717
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7021467089653015,0.7021467089653015,0.4789348244667053,0.13097070157527924,0.05531136691570282,0.1712847650051117,1.5226280689239502,0.05531136691570282,0.009536356665194035,0.132640078663826,0.09556500613689423,0.4592905342578888,0.5124428272247314,1.8803164958953857,4.924894332885742,0.1712847650051117,0.06146597862243652,0.01573270745575428,0.002485196106135845,0.3600444197654724,0.03539621829986572,128.16346740722656,86.46375274658203,35.71272277832031,65.67536163330078,652.4177856445312,0.07312966138124466,0.06525000929832458,0.5627580881118774,1.179531216621399,1.1790000200271606,0.009578694589436054,0.01000003982335329,3.000000238418579,0.5,0.09040509909391403,0.3405383229255676,0.03946007043123245,0.902129054069519,0.7411098480224609,0.7302818894386292,0.13513320684432983,0.5538777112960815,0.8633178472518921,0.3974232077598572,0.7995724678039551,0.6319535970687866,0.5082042813301086,0.6300626993179321,0.9922181367874146,0.9863172769546509,0.10130473971366882,0.13174447417259216,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.179,0.4773181141990034,1.0002252714881255,0.09765427110574343,0.3091359023744965,0.7158511208517673,2.2192102948764774,0.2479233321461224,0.1349737143368668,0.04789347294718027,0.0021067261695861816,267.60106148041496,0.933687686920166,0.745735228061676,0.6946424245834351,0.18025997281074524,0.49266573786735535,0.48670902848243713,0.778713047504425,0.7216247320175171,0.9863172769546509,0.9929999997839332,0.7979029506349411
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7093728184700012,0.7093728184700012,0.45945626497268677,0.12187568098306656,0.06171693652868271,0.19189178943634033,1.773871660232544,0.06171693652868271,0.009701123461127281,0.14470374584197998,0.09957793354988098,0.4966433048248291,0.5237588882446289,1.885183572769165,4.893869400024414,0.19189178943634033,0.061049312353134155,0.023313285782933235,0.002638057339936495,0.34560927748680115,0.031020643189549446,133.047119140625,88.40469360351562,34.38921356201172,64.7360610961914,467.0854797363281,0.07617701590061188,0.05625000223517418,0.6117132902145386,1.3637795448303223,1.1760001182556152,0.009189123287796974,0.01000003982335329,3.000000238418579,0.5,0.09041081368923187,0.3800007998943329,-0.0394524522125721,0.9068893790245056,0.6853702068328857,0.6715404391288757,0.13065913319587708,0.5286274552345276,0.8308086395263672,0.3546014130115509,0.761048436164856,0.6313900947570801,0.5233853459358215,0.630134105682373,0.9922181367874146,0.987747311592102,0.21363422274589539,0.24129146337509155,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.176,0.5201643340441645,1.0768827607755003,0.09849428136256075,0.3155597147132076,0.7237118820667717,2.212209167331248,0.24708159047799202,0.16109420573959118,0.04594561643898487,0.004054582677781582,289.5751549900712,0.9423158764839172,0.6919617652893066,0.5950993895530701,0.13975085318088531,0.5377223491668701,0.5009652376174927,0.7483240962028503,0.7548395991325378,0.987747311592102,0.9929999997839332,0.785105508632767
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7456153631210327,0.7456153631210327,0.4839077591896057,0.11488914489746094,0.053390756249427795,0.17971675097942352,1.8810577392578125,0.053390756249427795,0.007806196343153715,0.13663962483406067,0.1036231592297554,0.4587457776069641,0.4678133726119995,1.9535582065582275,5.315189838409424,0.17971675097942352,0.05479348450899124,0.017992272973060608,0.002465946599841118,0.35760122537612915,0.04182484745979309,138.31472778320312,94.86180114746094,35.48504638671875,65.13543701171875,621.8598022460938,0.07476845383644104,0.054750002920627594,0.6246958374977112,1.3382755517959595,1.1800000667572021,0.009678157046437263,0.01000003982335329,3.000000238418579,0.5,0.09040717780590057,0.3800007998943329,0.0,0.9171466827392578,0.713545024394989,0.7065938711166382,0.12316656857728958,0.5642639398574829,0.8506249189376831,0.2742235064506531,0.7983584403991699,0.6241713762283325,0.5094499588012695,0.6300886869430542,0.9922181367874146,0.98935467004776,0.45929399132728577,0.4780101776123047,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.18,0.5294032210010593,1.0649562387346048,0.08835268158439627,0.3219055128912138,0.6839688389188499,2.305469548358734,0.2340800814016247,0.1430322326362199,0.04839078523218632,0.0016094138845801353,285.8287042448691,0.9485715627670288,0.7239875197410583,0.664205014705658,0.13039569556713104,0.43322548270225525,0.4890930950641632,0.7531183362007141,0.760522186756134,0.98935467004776,0.9939999999478459,0.7865983217668076
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7148227691650391,0.7148227691650391,0.48793670535087585,0.12608602643013,0.06150325760245323,0.1792115420103073,1.7856255769729614,0.06150325760245323,0.009812777861952782,0.14120453596115112,0.10988222062587738,0.4988662600517273,0.652758002281189,1.9187772274017334,5.129146575927734,0.1792115420103073,0.06081746146082878,0.017618704587221146,0.0030905227176845074,0.34506577253341675,0.03773795813322067,122.61187744140625,75.39842987060547,34.987548828125,65.54536437988281,485.399658203125,0.07640081644058228,0.05833333730697632,0.6830626130104065,1.600304365158081,1.1770000457763672,0.009758735075592995,0.01000003982335329,3.000000238418579,0.5,0.09044981002807617,0.3800007998943329,0.03940047696232796,0.9047261476516724,0.720931887626648,0.7072687149047852,0.13463374972343445,0.5426102876663208,0.8512423634529114,0.35481947660446167,0.7928317785263062,0.6377992630004883,0.5196739435195923,0.6306215524673462,0.991353452205658,0.9864066243171692,0.21478787064552307,0.24442914128303528,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.177,0.5803420748260939,1.1660389051434772,0.09905946629147959,0.33148487239371477,0.8079344046896313,2.264761924778791,0.24661196536427177,0.143907009227854,0.04879367537796497,0.0012065237388014793,251.2864396074403,0.9383889436721802,0.7253015637397766,0.6608789563179016,0.13780975341796875,0.4701237976551056,0.5015100836753845,0.7118331789970398,0.747017502784729,0.9864066243171692,0.9909999994561076,0.7857109399464649
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6878964900970459,0.6878964900970459,0.4581468105316162,0.11959508061408997,0.05797389894723892,0.17102360725402832,1.8567228317260742,0.05797389894723892,0.00881086103618145,0.14425422251224518,0.08707801252603531,0.45605456829071045,0.39784836769104004,1.9709510803222656,5.353339672088623,0.17102360725402832,0.053917307406663895,0.023683689534664154,0.0025423127226531506,0.36731311678886414,0.03859768435359001,139.3208770751953,94.77775573730469,35.35960006713867,65.5114974975586,564.894775390625,0.07499350607395172,0.058250002562999725,0.6026098728179932,1.3307723999023438,1.1779999732971191,0.009162938222289085,0.01000003982335329,3.000000238418579,0.5,0.09036009013652802,0.3800007998943329,-0.03952012211084366,0.9120789766311646,0.7246373295783997,0.6693018078804016,0.11955001950263977,0.5416300296783447,0.8544185161590576,0.2993716597557068,0.7512112855911255,0.6341315507888794,0.5019820928573608,0.6294999122619629,0.9930827617645264,0.987837553024292,0.10012813657522202,0.12718398869037628,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.178,0.5115533644153226,1.0628677687159402,0.09386618686290314,0.29508983805959044,0.6307522236909198,2.313728521691476,0.2322010064721165,0.16194444188460838,0.04581469111144543,0.004185508005321026,304.0965774999779,0.9443938732147217,0.7464021444320679,0.5918393731117249,0.1309499442577362,0.46210935711860657,0.4796847105026245,0.7539554834365845,0.7473288178443909,0.987837553024292,0.9929999997839332,0.7761771072848486
