gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.650597333908081,0.650597333908081,1.226789951324463,0.37298524379730225,0.17061500251293182,0.3616142272949219,1.334460973739624,0.17061500251293182,0.05144810304045677,0.23177170753479004,0.1359151005744934,0.8829819560050964,1.6263813972473145,0.7033385038375854,0.8824788331985474,0.3616142272949219,0.30605462193489075,0.01715744100511074,0.009472707286477089,0.43274757266044617,0.06898799538612366,232.5326690673828,162.07748413085938,33.25311279296875,67.51641845703125,689.1492309570312,0.08597122132778168,0.07358333468437195,0.7438658475875854,2.158761978149414,1.2740001678466797,0.02453579567372799,0.029999924823641777,3.3856091499328613,0.5,0.08000031858682632,0.29143989086151123,0.03856002911925316,0.661487340927124,0.5213717222213745,0.733532726764679,0.41471368074417114,0.3736346960067749,0.6741359233856201,0.32429057359695435,0.5603452920913696,0.6731158494949341,0.45831990242004395,0.5,1.0,0.9716753363609314,0.11894924938678741,0.20011764764785767,1.0,0.024000000208616257,0.007000000216066837,0.017000000923871994,1.274,0.583882138717867,1.3017202610629193,0.22682174287412743,0.3686666523764977,1.275296591874735,0.9394034453835836,0.5532220367401237,0.16318746364714365,0.12267897836863995,0.02732064574956894,189.5456258150278,0.5732278823852539,0.2704552710056305,0.5870748162269592,0.0940975621342659,0.2516389489173889,0.42084312438964844,0.6546733379364014,0.6921748518943787,0.9716753363609314,0.982999999076128,0.5964047471551519
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6556833982467651,0.6556833982467651,1.211808681488037,0.365509033203125,0.16645818948745728,0.3702297508716583,1.3228187561035156,0.16645818948745728,0.047661274671554565,0.22973132133483887,0.1280054897069931,0.7382299900054932,1.059807300567627,0.7188228368759155,0.90749192237854,0.3702297508716583,0.2616848647594452,0.025315947830677032,0.0051077622920274734,0.41742458939552307,0.0707312673330307,227.7591552734375,159.7580108642578,33.00782012939453,65.55897521972656,392.51300048828125,0.08373499661684036,0.06683333218097687,0.7690690755844116,2.210371971130371,1.2650001049041748,0.024236170575022697,0.029999924823641777,3.3868095874786377,0.5,0.08000031858682632,0.33000147342681885,-0.03868003189563751,0.6541554927825928,0.4836427569389343,0.6568849682807922,0.38932257890701294,0.38190212845802307,0.6365246176719666,0.32822614908218384,0.5417665243148804,0.6741148233413696,0.465591698884964,0.5,1.0,0.9807716608047485,0.2302703559398651,0.29555636644363403,1.0,0.02200000174343586,0.00800000037997961,0.014000000432133675,1.265,0.6079597563611661,1.3218659186374528,0.21831462312807762,0.35777854841646545,1.0294694267279758,0.9526237045016989,0.5115514292419142,0.1744239379291286,0.12118085287511349,0.028818771243095398,187.94976364896254,0.5860281586647034,0.2539289593696594,0.5441805720329285,0.10268960893154144,0.24301663041114807,0.43393993377685547,0.6460797190666199,0.7159344553947449,0.9807716608047485,0.9859999995678663,0.5909644368251687
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.7071106433868408,0.7071106433868408,1.1826618909835815,0.35945814847946167,0.151841938495636,0.38021767139434814,1.280247688293457,0.151841938495636,0.0436646044254303,0.22723764181137085,0.1350223571062088,0.7678496837615967,1.3859212398529053,0.7080399990081787,0.9346261024475098,0.38021767139434814,0.38642364740371704,0.01584266871213913,0.011720753274857998,0.44288840889930725,0.0874672681093216,241.18743896484375,172.44534301757812,33.22520446777344,65.90249633789062,424.1622619628906,0.08454713225364685,0.07300000637769699,0.8304654955863953,2.458191156387329,1.2599999904632568,0.023653250187635422,0.029999924823641777,3.3856115341186523,0.5,0.08000031858682632,0.33000147342681885,0.0,0.6811730861663818,0.5202389359474182,0.7453407645225525,0.40630486607551575,0.3999110162258148,0.6695913076400757,0.3249577283859253,0.5674912333488464,0.6845085620880127,0.45738255977630615,0.5,1.0,0.9882368445396423,0.47576767206192017,0.5248709321022034,0.9998000264167786,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.26,0.6590995667472718,1.3967623895964092,0.20896077245605285,0.367453884325923,1.1772515618392296,0.966760623136622,0.6216298314943686,0.16602235387741354,0.11826625093817711,0.031733373180031776,203.9360875695893,0.5964018106460571,0.23559176921844482,0.5762184262275696,0.11607257276773453,0.17388774454593658,0.4123936891555786,0.6140148043632507,0.6941966414451599,0.9882368445396423,0.9799999985843897,0.5883689606072087
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6618472337722778,0.6618472337722778,1.2420644760131836,0.34224843978881836,0.14907288551330566,0.3346622884273529,1.620288610458374,0.14907288551330566,0.04137083888053894,0.26917773485183716,0.15952487289905548,0.8444899916648865,1.3270007371902466,0.6858996152877808,0.9380508661270142,0.3346622884273529,0.23951485753059387,0.018445685505867004,0.005819887388497591,0.41832247376441956,0.08181130886077881,220.68157958984375,146.45779418945312,32.62693786621094,65.81153869628906,337.0708923339844,0.08828467130661011,0.053166672587394714,0.7422620058059692,2.1707916259765625,1.28000009059906,0.024841293692588806,0.029999924823641777,3.3857421875,0.5,0.08000031858682632,0.33000147342681885,0.03857335448265076,0.6833264827728271,0.5323007106781006,0.7345316410064697,0.4180799126625061,0.3483586311340332,0.6890007853507996,0.27667906880378723,0.47461870312690735,0.6624675989151001,0.4614522457122803,0.5,1.0,0.9790748357772827,0.23261584341526031,0.3021676540374756,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.28,0.5798921585083008,1.3022791763526058,0.20339822732890014,0.39940564955825986,1.1519551802002743,0.9685302608215265,0.489402551618393,0.15577410854941393,0.12420646846294403,0.025793155655264854,177.67320767291744,0.6259179711341858,0.3262835741043091,0.6155054569244385,0.08649183064699173,0.19471347332000732,0.4331613779067993,0.6544351577758789,0.7665668725967407,0.9790748357772827,0.9819999989122152,0.605925664207653
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6489062905311584,0.6489062905311584,1.2552886009216309,0.3362892270088196,0.14365699887275696,0.36017292737960815,1.493037223815918,0.14365699887275696,0.03765300288796425,0.2410849630832672,0.14099639654159546,0.7124115228652954,1.034409523010254,0.6542762517929077,0.7776963114738464,0.36017292737960815,0.2886585295200348,0.02691173180937767,0.004872909747064114,0.43008577823638916,0.0917549580335617,232.81158447265625,161.21810913085938,33.33904266357422,65.93846893310547,661.0219116210938,0.08581647276878357,0.06883333623409271,0.7343111038208008,2.144909620285034,1.2690000534057617,0.02510577067732811,0.029999924823641777,3.3856077194213867,0.5,0.08000031858682632,0.36855965852737427,-0.0385599359869957,0.690614640712738,0.5097648501396179,0.6647082567214966,0.43333786725997925,0.41239064931869507,0.6643973588943481,0.3325856328010559,0.533491313457489,0.6753849983215332,0.4571027159690857,0.5,1.0,0.9716753363609314,0.11895018815994263,0.2001238763332367,1.0,0.024000000208616257,0.0060000005178153515,0.018000001087784767,1.269,0.5786532979954688,1.3000908218164737,0.19404381692794093,0.37549486886187333,1.0170592524579154,0.8818709154257478,0.5372695129262731,0.1782824768631,0.12552885338664055,0.024470770731568336,185.464589020984,0.6361240148544312,0.27328354120254517,0.5295684337615967,0.10581136494874954,0.15959766507148743,0.42308950424194336,0.6553675532341003,0.7088107466697693,0.9716753363609314,0.9819999989122152,0.5888561064279393
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6620393991470337,0.6620393991470337,1.227787971496582,0.34822309017181396,0.15254837274551392,0.3694971203804016,1.3555099964141846,0.15254837274551392,0.042345963418483734,0.24723036587238312,0.14439767599105835,0.822651743888855,1.2741833925247192,0.6904425024986267,0.9011054039001465,0.3694971203804016,0.2910670042037964,0.02287350594997406,0.005819984711706638,0.4292609691619873,0.08377613872289658,232.10308837890625,158.2449951171875,33.131622314453125,65.35197448730469,448.058349609375,0.08738186955451965,0.06450000405311584,0.7179416418075562,2.1375844478607178,1.2669999599456787,0.024555761367082596,0.029999924823641777,3.3856101036071777,0.5,0.08000031858682632,0.3685598075389862,0.0,0.6793166399002075,0.5078191757202148,0.6863394975662231,0.4111737608909607,0.3635950982570648,0.6597070693969727,0.34162575006484985,0.5258642435073853,0.6668870449066162,0.457022100687027,0.5,1.0,0.9790236353874207,0.2328484058380127,0.3040618300437927,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.267,0.5666468739980022,1.2988928782924356,0.20578134856804622,0.37999694208119406,1.1287973212781466,0.949265718279211,0.5395062596520974,0.16939153066691587,0.12277880683541298,0.027220817282795906,189.04166987072685,0.6156742572784424,0.2553088665008545,0.5633412003517151,0.11053431034088135,0.18721027672290802,0.42378801107406616,0.6558778882026672,0.7243359088897705,0.9790236353874207,0.9819999989122152,0.5948423855987035
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6754744052886963,0.6754744052886963,1.247335433959961,0.30686402320861816,0.12546108663082123,0.32302308082580566,1.5385770797729492,0.12546108663082123,0.03118264675140381,0.22073692083358765,0.1289900541305542,0.6878685355186462,0.8447154760360718,0.610102653503418,0.683825671672821,0.32302308082580566,0.24896831810474396,0.00877966359257698,0.0034880652092397213,0.42766475677490234,0.06955711543560028,218.46351623535156,150.92434692382812,33.66363525390625,66.85084533691406,270.27630615234375,0.08084209263324738,0.0715000107884407,0.7568286061286926,2.193547248840332,1.2890000343322754,0.024946710094809532,0.029999924823641777,3.3857290744781494,0.5,0.08000031858682632,0.36857157945632935,0.03857198730111122,0.7386993765830994,0.5533114671707153,0.8192239999771118,0.45644548535346985,0.4221508502960205,0.7067397832870483,0.3338274359703064,0.5790106058120728,0.6807559728622437,0.45896124839782715,0.5,1.0,0.9717512726783752,0.11879590153694153,0.19836628437042236,1.0,0.024000000208616257,0.0060000005178153515,0.018000001087784767,1.289,0.5871439505400262,1.304508836390467,0.17658608878222487,0.3591518538592752,0.9190840418786912,0.8269375258584055,0.4989672515353527,0.11075977971184622,0.12473355047404766,0.025266073644161224,175.1441595319613,0.6861478686332703,0.352241188287735,0.7824270725250244,0.1150682345032692,0.2487909346818924,0.4251430630683899,0.6534849405288696,0.6994226574897766,0.9717512726783752,0.9819999989122152,0.6631966793027364
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6506757736206055,0.6506757736206055,1.2528259754180908,0.3167886734008789,0.13488906621932983,0.2793648838996887,1.4409329891204834,0.13488906621932983,0.0321713462471962,0.22075195610523224,0.12597528100013733,0.724899172782898,0.9410544633865356,0.6452454924583435,0.7500845193862915,0.2793648838996887,0.1664164513349533,0.02055656537413597,0.004063950851559639,0.4137609004974365,0.07672812044620514,234.60049438476562,166.1735382080078,33.27661895751953,67.07707214355469,485.2419738769531,0.08924643695354462,0.06350000202655792,0.8579461574554443,2.631011486053467,1.2920000553131104,0.025056511163711548,0.029999924823641777,3.3856093883514404,0.5,0.10892027616500854,0.29143989086151123,-0.03856004774570465,0.7223526835441589,0.5823941230773926,0.6972411274909973,0.4185541868209839,0.3929392695426941,0.733073353767395,0.3336159586906433,0.5734919309616089,0.6889160871505737,0.47045278549194336,0.8615002632141113,1.0,0.9657028913497925,0.0645761787891388,0.15023019909858704,1.0,0.024000000208616257,0.009000000543892384,0.015000000596046448,1.292,0.6640449264101199,1.4270201786432224,0.17936372611873394,0.35492996633158114,0.970079617034878,0.8660741997001709,0.4079417254154732,0.15690926112150172,0.12528255581855774,0.024717068299651146,187.25704845517365,0.6693686842918396,0.45820099115371704,0.6111515164375305,0.12438672035932541,0.2155500054359436,0.43713125586509705,0.6010382771492004,0.7279666662216187,0.9657028913497925,0.9849999994039536,0.619364398090463
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6552227139472961,0.6552227139472961,1.2738760709762573,0.32526129484176636,0.15235349535942078,0.288016676902771,1.5861414670944214,0.15235349535942078,0.04143276810646057,0.2327607274055481,0.1284024715423584,0.781021773815155,1.2018344402313232,0.640690803527832,0.7893475294113159,0.288016676902771,0.19605498015880585,0.020041700452566147,0.0055378940887749195,0.4082360863685608,0.05169977620244026,241.3167724609375,168.17298889160156,32.726558685302734,66.76002502441406,368.2166748046875,0.09078320860862732,0.05375000461935997,0.8715391755104065,2.6972155570983887,1.2890000343322754,0.025477517396211624,0.029999924823641777,3.3856091499328613,0.5,0.10892025381326675,0.29143989086151123,0.0,0.7149862051010132,0.5843023657798767,0.7156774997711182,0.44772374629974365,0.394436240196228,0.7372602224349976,0.27097320556640625,0.5365822315216064,0.6901060342788696,0.47758322954177856,0.8615001440048218,1.0,0.9716753959655762,0.11894930899143219,0.2001180350780487,1.0,0.024000000208616257,0.005000000353902578,0.01900000125169754,1.289,0.6761359073470229,1.4465430104813408,0.20355040679512426,0.35833290602784224,1.0962820988373947,0.8884523225313309,0.4427809618296679,0.1599362202296311,0.12738758698105812,0.022612037137150764,189.43504628044403,0.6549609899520874,0.4362516403198242,0.5995404124259949,0.0893854945898056,0.3555833697319031,0.44198817014694214,0.5926675796508789,0.7643343210220337,0.9716753959655762,0.9809999987483025,0.6267981517471765
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6450545787811279,0.6450545787811279,1.2520636320114136,0.3785848319530487,0.16012492775917053,0.34055906534194946,1.1771323680877686,0.16012492775917053,0.044461533427238464,0.27152299880981445,0.1571359783411026,0.8495674729347229,1.3909764289855957,0.7274523973464966,1.0551106929779053,0.34055906534194946,0.26443904638290405,0.025346072390675545,0.0071871159598231316,0.41677141189575195,0.08153381198644638,251.3424835205078,175.29421997070312,32.30122375488281,65.70028686523438,465.76251220703125,0.09172859787940979,0.06683334708213806,0.8246102333068848,2.584280490875244,1.253000020980835,0.025041280314326286,0.029999924823641777,3.3844106197357178,0.5,0.10883039236068726,0.29155969619750977,0.038440197706222534,0.658007025718689,0.5291354656219482,0.7096903324127197,0.41171392798423767,0.3615124821662903,0.6850378513336182,0.379649817943573,0.4774675965309143,0.6826865673065186,0.47111403942108154,0.8603768348693848,1.0,0.9628447890281677,0.06655958294868469,0.1593450903892517,0.9998000264167786,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.253,0.6581086739481494,1.4361317750546876,0.21085903686405869,0.39640380717281537,1.1793966376862348,1.0271858122939128,0.5142363720925466,0.18036958820848562,0.12520640157163143,0.024793222546577454,200.74257976548003,0.5636589527130127,0.31354737281799316,0.5216993689537048,0.1266455501317978,0.1957971155643463,0.4345071613788605,0.597131073474884,0.7159343957901001,0.9628447890281677,0.9799999985843897,0.5727387181434193
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6437103748321533,0.6437103748321533,1.27606201171875,0.3351574242115021,0.14111670851707458,0.297329843044281,1.584704875946045,0.14111670851707458,0.037841424345970154,0.250797301530838,0.15351355075836182,0.8192852735519409,1.314194917678833,0.6541473865509033,0.7864319086074829,0.297329843044281,0.1836661696434021,0.029609110206365585,0.005169393494725227,0.42257076501846313,0.07276534289121628,241.43380737304688,165.3029327392578,33.068477630615234,67.24433898925781,395.83502197265625,0.09291812777519226,0.061083339154720306,0.9445173740386963,3.05295729637146,1.2699999809265137,0.02552124112844467,0.029999924823641777,3.3850560188293457,0.5,0.10887878388166428,0.33000147342681885,-0.038504742085933685,0.687110424041748,0.5560541152954102,0.6483215093612671,0.436768114566803,0.36850330233573914,0.7145572900772095,0.3114461898803711,0.5231420993804932,0.6814500093460083,0.45956796407699585,0.860981822013855,1.0,0.9705051779747009,0.12007132917642593,0.20419029891490936,1.0,0.02500000037252903,0.003000000026077032,0.02199999988079071,1.27,0.7437144362081692,1.550452570771708,0.19452872370416188,0.39180805346286823,1.1463834077998656,0.8868099619464606,0.4285629121183984,0.18648995603273333,0.12760620564222336,0.022393418475985527,189.20225283397906,0.6380606293678284,0.4131062924861908,0.49879002571105957,0.09618004411458969,0.23332874476909637,0.42949655652046204,0.5482763648033142,0.7368162870407104,0.9705051779747009,0.9780000001192093,0.5838296229117795
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6791874170303345,0.6791874170303345,1.2613593339920044,0.3233228921890259,0.14087465405464172,0.2817927598953247,1.4650086164474487,0.14087465405464172,0.035914674401283264,0.23485198616981506,0.13120289146900177,0.734067976474762,1.0072582960128784,0.6231253147125244,0.779079794883728,0.2817927598953247,0.18088912963867188,0.017234552651643753,0.004298139829188585,0.40832799673080444,0.05450186878442764,234.32772827148438,163.17788696289062,33.014400482177734,66.69969177246094,455.9781188964844,0.09028735756874084,0.06975001096725464,0.7914257049560547,2.4290080070495605,1.2899999618530273,0.025227181613445282,0.029999924823641777,3.3857388496398926,0.5,0.10892997682094574,0.33000147342681885,0.0,0.7225700616836548,0.5942394733428955,0.7369817495346069,0.45381104946136475,0.39215323328971863,0.7401255369186401,0.3157205581665039,0.5447519421577454,0.6981862187385559,0.47124502062797546,0.8616217374801636,1.0,0.9790748357772827,0.23262163996696472,0.3022068738937378,1.0,0.024000000208616257,0.0060000005178153515,0.018000001087784767,1.29,0.6135082629299903,1.3722069059131203,0.18951167352245946,0.3622193968701866,1.0036225864401809,0.8826549693304445,0.42531062723458,0.1467402210739521,0.1261359080672264,0.023863716050982475,185.77396777956514,0.6582629680633545,0.4520006775856018,0.6500838994979858,0.11266886442899704,0.336203932762146,0.4419069290161133,0.6245412230491638,0.7055694460868835,0.9790748357772827,0.9819999989122152,0.6398169507125492
