gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7590295672416687,0.7590295672416687,0.510054349899292,0.0685717836022377,0.051440417766571045,0.14044691622257233,1.7069344520568848,0.051440417766571045,0.007403440773487091,0.08194896578788757,0.03671770542860031,0.4116542339324951,0.3139827251434326,0.26245754957199097,0.14758658409118652,0.14044691622257233,0.039366308599710464,0.0010821667965501547,0.0008687297231517732,0.2938935160636902,0.02348415181040764,90.86737060546875,69.74211883544922,34.578216552734375,68.40017700195312,149.55142211914062,0.05431050807237625,0.21250000596046448,0.6554713249206543,1.4083073139190674,1.3350000381469727,0.010201089084148407,0.01000003982335329,3.393629550933838,0.5,0.08000031858682632,0.2906383275985718,0.03936169296503067,0.9530408978462219,0.8000913858413696,0.965226411819458,0.75502610206604,0.5747891664505005,0.8997129201889038,0.3805331587791443,0.8859540820121765,0.8299769163131714,0.5689425468444824,0.5,1.0,0.9872233867645264,0.10335459560155869,0.1381193846464157,1.0,0.010999999940395355,0.004000000189989805,0.007000000216066837,1.335,0.4909897479225187,1.02708894797183,0.08604324943589178,0.19161864582707058,0.5603416146811092,0.38416999374129485,0.1984094468509765,0.044168954251848976,0.051005445420742035,0.0,178.1523294986311,0.9813674092292786,0.8209825754165649,0.9617334604263306,0.15645243227481842,0.6252003908157349,0.5555553436279297,0.7681825160980225,0.345590740442276,0.9872233867645264,0.9929999997839332,0.8885951834420364,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7643791437149048,0.7643791437149048,0.49394136667251587,0.0533224381506443,0.03857952356338501,0.14831063151359558,1.8737554550170898,0.03857952356338501,0.0032615945674479008,0.0927940234541893,0.032321393489837646,0.4103858470916748,0.2860260009765625,0.2326352298259735,0.1497163623571396,0.14831063151359558,0.040479876101017,0.011213365010917187,0.0007339257863350213,0.32177484035491943,0.01860881969332695,83.3638687133789,62.40568542480469,34.957313537597656,67.87654876708984,128.4104766845703,0.05283202975988388,0.22591668367385864,0.5877106189727783,1.169623613357544,1.343000054359436,0.009878823533654213,0.01000003982335329,3.3940131664276123,0.5,0.08000031858682632,0.33000147342681885,-0.039400093257427216,0.9658228158950806,0.7683453559875488,0.7916807532310486,0.7996607422828674,0.5772989392280579,0.8828880786895752,0.33773207664489746,0.8550946116447449,0.8304557800292969,0.5388897657394409,0.5,1.0,0.9912598133087158,0.21479372680187225,0.24446886777877808,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.343,0.437610254124395,0.9332221601876288,0.057110371802746134,0.17978151598492445,0.5348139872671268,0.38693198673299106,0.20119611353357947,0.10930366323802788,0.049394117668271065,0.000606081448495388,168.77280247849603,0.9886913299560547,0.8025505542755127,0.7874575257301331,0.14384953677654266,0.6892326474189758,0.5254240036010742,0.8043459057807922,0.3231678605079651,0.9912598133087158,0.9939999999478459,0.87283529445529,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.8129603862762451,0.8129603862762451,0.4977026581764221,0.05744814872741699,0.04319276660680771,0.15115627646446228,1.6313462257385254,0.04319276660680771,0.005105070769786835,0.08669673651456833,0.03862433135509491,0.42865827679634094,0.36908623576164246,0.22304242849349976,0.11094725131988525,0.15115627646446228,0.03863917291164398,0.004896610975265503,0.0008642160100862384,0.3397633135318756,0.014089105650782585,84.9260025024414,63.76512145996094,34.739990234375,67.52590942382812,254.05215454101562,0.053239669650793076,0.2279166877269745,0.582565426826477,1.154768943786621,1.340000033378601,0.009954054839909077,0.01000003982335329,3.3940420150756836,0.5,0.08000031858682632,0.33000147342681885,0.0,0.9598997831344604,0.7638255953788757,0.8937323093414307,0.797411322593689,0.5868086218833923,0.8806787729263306,0.3973357677459717,0.8777942657470703,0.8341265916824341,0.5201307535171509,0.5,1.0,0.9950998425483704,0.4602947235107422,0.4804695248603821,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.34,0.43475032066231345,0.928314472751285,0.07144977795477628,0.19653073895728096,0.6075246791379281,0.33308745296075815,0.19656849419895342,0.07590011189288025,0.04977027419954538,0.00022992491722106934,170.63602355191247,0.9868856072425842,0.7957404851913452,0.8911731243133545,0.1766742467880249,0.754438042640686,0.5068568587303162,0.8061850666999817,0.3199522793292999,0.9950998425483704,0.9909999994561076,0.8923272331058979,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.77712482213974,0.77712482213974,0.5080670118331909,0.05534247308969498,0.0440157875418663,0.1495296061038971,1.757991075515747,0.0440157875418663,0.005746920593082905,0.07305768132209778,0.03410227596759796,0.45343250036239624,0.3699333667755127,0.22436940670013428,0.10774782299995422,0.1495296061038971,0.03639047592878342,0.0009103474440053105,0.0009535645367577672,0.3096964359283447,0.022949272766709328,86.70860290527344,66.75941467285156,35.07025909423828,68.54841613769531,431.4368591308594,0.054609090089797974,0.21549999713897705,0.620503842830658,1.2947547435760498,1.3380000591278076,0.010161343961954117,0.01000003982335329,3.394554376602173,0.5,0.08000031858682632,0.33000147342681885,0.03945419192314148,0.9647493958473206,0.771138072013855,0.9671685695648193,0.798259973526001,0.5549911260604858,0.8860714435577393,0.36399057507514954,0.903229296207428,0.8340975642204285,0.5497562289237976,0.5,1.0,0.9921196103096008,0.2136046588420868,0.24103954434394836,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.338,0.46375469669632846,0.9837068635420876,0.07580844671329776,0.1846680155511451,0.6082214783904895,0.3282496351863231,0.19076287880188697,0.04317304692470845,0.050806719809770584,0.0,170.66371341924813,0.9878236055374146,0.7996420860290527,0.9634080529212952,0.15367282927036285,0.6319244503974915,0.5382711291313171,0.7851191163063049,0.3404455780982971,0.9921196103096008,0.9919999996200204,0.8890295913318794,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7570571303367615,0.7570571303367615,0.5013272762298584,0.055637188255786896,0.041953444480895996,0.17884838581085205,1.6785273551940918,0.041953444480895996,0.0044784704223275185,0.07162243127822876,0.02736547961831093,0.4207703471183777,0.3256632089614868,0.23095622658729553,0.12540316581726074,0.17884838581085205,0.048788882791996,0.0014330276753753424,0.0008506997255608439,0.32390353083610535,0.01854141429066658,82.85678100585938,62.70205307006836,34.96333312988281,68.1947021484375,144.8192596435547,0.05311800539493561,0.21966668963432312,0.6087906360626221,1.2125234603881836,1.349000096321106,0.010026544332504272,0.01000003982335329,3.3954527378082275,0.5,0.08000031858682632,0.3695434331893921,0.0395439937710762,0.9656019806861877,0.7060980200767517,0.9588331580162048,0.7913151979446411,0.5725675821304321,0.8472002148628235,0.37385594844818115,0.8981567621231079,0.8337607979774475,0.5385775566101074,0.5,1.0,0.9912143349647522,0.09953911602497101,0.12628428637981415,1.0,0.007000000216066837,0.0020000000949949026,0.004999999888241291,1.349,0.4512902804884405,0.9480671443678448,0.06692137492854969,0.16542514808308598,0.5706690888435143,0.35412309415972965,0.22088205629248384,0.047788360517349686,0.05013272166252136,0.0,165.2748313017574,0.9876943826675415,0.7262452840805054,0.9553528428077698,0.1706574708223343,0.6901624798774719,0.5231918692588806,0.798749566078186,0.333426296710968,0.9912143349647522,0.9950000001117587,0.8920825532575448,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7750335931777954,0.7750335931777954,0.4967661499977112,0.04798693209886551,0.042326491326093674,0.12051892280578613,1.169828176498413,0.042326491326093674,0.003874686546623707,0.08214914053678513,0.03288450092077255,0.41188615560531616,0.2981034219264984,0.23098969459533691,0.10628136992454529,0.12051892280578613,0.027189910411834717,0.004162590950727463,0.0008020825916901231,0.3202528953552246,0.025060545653104782,97.91119384765625,76.94088745117188,34.84071350097656,68.78047943115234,142.81704711914062,0.0606178417801857,0.1966666877269745,0.7327210903167725,1.8008341789245605,1.3450000286102295,0.00993532594293356,0.01000003982335329,3.3951687812805176,0.5,0.10963700711727142,0.29048430919647217,0.0,0.9707527160644531,0.8278580904006958,0.9081711769104004,0.7884919047355652,0.5917707681655884,0.9154404401779175,0.5589748620986938,0.8806655406951904,0.8324743509292603,0.5411673784255981,0.8704580664634705,1.0,0.9905534982681274,0.10017828643321991,0.12757593393325806,1.0,0.00800000037997961,0.004000000189989805,0.004000000189989805,1.345,0.5447740292460502,1.157112797249093,0.06224698022092081,0.18134084184422591,0.5459884814961744,0.3260082359765552,0.16489363363039433,0.07046043955594931,0.0496766297146678,0.0003235694020986557,197.09715295236475,0.9908313155174255,0.8648077249526978,0.9054769277572632,0.287273108959198,0.6057966351509094,0.5270258188247681,0.7155330181121826,0.37406209111213684,0.9905534982681274,0.9959999998100102,0.8811431111147007,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7592112421989441,0.7592112421989441,0.49965548515319824,0.051196563988924026,0.042036477476358414,0.11843571066856384,1.5852186679840088,0.042036477476358414,0.00411688769236207,0.07640347629785538,0.03380465507507324,0.4035472869873047,0.3340494930744171,0.24833792448043823,0.14995920658111572,0.11843571066856384,0.028660491108894348,0.0011108147446066141,0.000877009064424783,0.32113200426101685,0.019315846264362335,97.78759765625,76.71147155761719,34.887020111083984,68.96800231933594,157.53932189941406,0.0614607110619545,0.18058332800865173,0.7790130376815796,1.9588953256607056,1.3440001010894775,0.009993104264140129,0.01000003982335329,3.394585609436035,0.5,0.10959325730800629,0.2905427813529968,0.0394572950899601,0.9677530527114868,0.8388888835906982,0.96354079246521,0.7776142358779907,0.5935893058776855,0.9221687316894531,0.43032485246658325,0.8960578441619873,0.8341562151908875,0.5382297039031982,0.8699113130569458,1.0,0.9871338605880737,0.04971151426434517,0.08198103308677673,1.0,0.009000000543892384,0.004000000189989805,0.004999999888241291,1.344,0.5796228136335101,1.2072743503026628,0.06416297758335464,0.1838604228078279,0.5779701489475189,0.3872456669623506,0.16929409649746902,0.04458501776417048,0.049965521320700645,3.467779606580734e-05,195.71004534507924,0.9895704388618469,0.8691233992576599,0.9610234498977661,0.188707634806633,0.6795551180839539,0.5260999798774719,0.6946287155151367,0.4053855538368225,0.9871338605880737,0.9950000001117587,0.8976391175885995,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7524019479751587,0.7524019479751587,0.47615689039230347,0.05458622798323631,0.04498378932476044,0.14251075685024261,1.5111922025680542,0.04498378932476044,0.004014758393168449,0.09460315853357315,0.03496990352869034,0.42628294229507446,0.3217053711414337,0.230361670255661,0.12147583812475204,0.14251075685024261,0.03551233187317848,0.010133309289813042,0.0006834075902588665,0.31217092275619507,0.022345302626490593,103.63313293457031,82.52165222167969,34.87353515625,68.98527526855469,136.09036254882812,0.062445320188999176,0.19033333659172058,0.752519965171814,1.8653061389923096,1.343000054359436,0.009523136541247368,0.01000003982335329,3.3945772647857666,0.5,0.10959261655807495,0.33000147342681885,-0.03945644944906235,0.9640137553215027,0.7818626165390015,0.8089029788970947,0.8020856380462646,0.57655268907547,0.8908900022506714,0.39882349967956543,0.846492350101471,0.8331660032272339,0.5483860373497009,0.8699033260345459,1.0,0.9893686771392822,0.10134699940681458,0.1321452558040619,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.343,0.5603275938168978,1.1785201885626244,0.06336212112270587,0.1870024158365082,0.5671907713824633,0.3485338407167259,0.1884471593661695,0.10400344648170035,0.04761568270623684,0.0023845164105296135,217.64492969783018,0.9881521463394165,0.8162022233009338,0.8054659366607666,0.20362251996994019,0.6396039724349976,0.5356138348579407,0.706644594669342,0.3860969841480255,0.9893686771392822,0.9939999999478459,0.8698465188841025,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7672556638717651,0.7672556638717651,0.48862171173095703,0.04598134383559227,0.03976418450474739,0.15352848172187805,1.5024256706237793,0.03976418450474739,0.0041651236824691296,0.07572336494922638,0.029756255447864532,0.4026685357093811,0.2992039918899536,0.205922931432724,0.08422040939331055,0.15352848172187805,0.03836148977279663,0.0013593353796750307,0.0009084459161385894,0.3638842701911926,0.02098069339990616,86.10041809082031,63.98539352416992,34.96574020385742,68.27595520019531,244.64173889160156,0.06009045988321304,0.19616667926311493,0.709208071231842,1.6402627229690552,1.3450000286102295,0.00977243110537529,0.01000003982335329,3.3951969146728516,0.5,0.10963909327983856,0.33000147342681885,0.03951842337846756,0.9708055853843689,0.7640074491500854,0.9580787420272827,0.8191076517105103,0.5929611921310425,0.8829663395881653,0.4651588797569275,0.8892074823379517,0.8352617025375366,0.494920015335083,0.8704843521118164,1.0,0.9905571937561035,0.10014677047729492,0.12732315063476562,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.345,0.5272921991171003,1.1043215870019871,0.06453776942588835,0.17250001579091095,0.5469954221837269,0.2902075281472046,0.19586089393443662,0.04762122736567822,0.04886215552687645,0.0011380435898900032,176.21079052301423,0.9915785193443298,0.7900097966194153,0.9556575417518616,0.2047986090183258,0.657300591468811,0.48298555612564087,0.7372106909751892,0.37499845027923584,0.9905571937561035,0.9939999999478459,0.8872648795942465,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7326628565788269,0.7326628565788269,0.4852677285671234,0.04867444932460785,0.041010551154613495,0.16620296239852905,2.0630879402160645,0.041010551154613495,0.00420367531478405,0.09550398588180542,0.03211955353617668,0.46028900146484375,0.3826862573623657,0.2094472497701645,0.09611962735652924,0.16620296239852905,0.0426788255572319,0.01066895667463541,0.0007481625070795417,0.3402479588985443,0.022780032828450203,101.97409057617188,80.09402465820312,34.84703063964844,68.82392883300781,195.59046936035156,0.062922902405262,0.19875001907348633,0.7689886689186096,1.9357213973999023,1.3450000286102295,0.009705353528261185,0.01000003982335329,3.3952133655548096,0.5,0.10964033007621765,0.36951953172683716,-0.03952009975910187,0.9711359739303589,0.7300995588302612,0.7989097833633423,0.8088736534118652,0.5364518165588379,0.8613626956939697,0.29046574234962463,0.8427389860153198,0.8343993425369263,0.519916296005249,0.8705000877380371,1.0,0.9885676503181458,0.048700131475925446,0.07725155353546143,1.0,0.00800000037997961,0.003000000026077032,0.004999999888241291,1.345,0.5717387713464219,1.1996658256962234,0.06483575645262458,0.17921928896236777,0.6186164056686225,0.31003165541042615,0.206588541689107,0.1068509203597,0.04852676764130592,0.0014734314754605293,210.13985594565779,0.9905679821968079,0.7586352229118347,0.7958517074584961,0.11681526899337769,0.6340669989585876,0.5063658356666565,0.6978161931037903,0.37018585205078125,0.9885676503181458,0.9950000001117587,0.8636513530711333,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
