gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7790234684944153,0.7790234684944153,0.5056833028793335,0.06213034689426422,0.040542203933000565,0.13870272040367126,1.3664265871047974,0.040542203933000565,0.004095709417015314,0.10033842921257019,0.04151340574026108,0.48491060733795166,0.3891580402851105,0.32000184059143066,0.19038201868534088,0.13870272040367126,0.04163765534758568,0.010228017345070839,0.001021441537886858,0.32750818133354187,0.012980621308088303,71.24668884277344,49.58509826660156,35.380943298339844,68.0688705444336,163.9657440185547,0.049642015248537064,0.21375001966953278,0.531366229057312,1.0556672811508179,1.184000015258789,0.010113667696714401,0.01000003982335329,3.000000238418579,0.5,0.05044984072446823,0.33000147342681885,-0.03940010070800781,0.960939884185791,0.796288013458252,0.8026183843612671,0.6905199289321899,0.5196549296379089,0.8974997997283936,0.48715507984161377,0.8526971340179443,0.8354015350341797,0.5363650321960449,0.13062496483325958,1.0,0.9912598133087158,0.21479372680187225,0.24446886777877808,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.184,0.44878902950802363,0.9442514715335893,0.06399772978016731,0.20374838831328476,0.6238253283452913,0.43632787979378634,0.20405306992933403,0.10606346629710768,0.050568338483572006,0.0,140.89191483503336,0.9846778512001038,0.8249896168708801,0.7985248565673828,0.23495981097221375,0.7713504433631897,0.5194335579872131,0.8001927137374878,0.3434374928474426,0.9912598133087158,0.9929999997839332,0.884261504560709
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.8234513998031616,0.8234513998031616,0.5172281265258789,0.058792151510715485,0.04454534128308296,0.13824015855789185,1.4970918893814087,0.04454534128308296,0.0060074105858802795,0.0788334459066391,0.031213214620947838,0.4591434597969055,0.40884828567504883,0.30520153045654297,0.17791032791137695,0.13824015855789185,0.0396563857793808,0.004006333649158478,0.0009809497278183699,0.31303471326828003,0.015479832887649536,73.17794799804688,52.754398345947266,34.90339660644531,67.58787536621094,494.4622497558594,0.050005555152893066,0.24975000321865082,0.4207277297973633,0.7911098003387451,1.187000036239624,0.01034456118941307,0.01000003982335329,3.000000238418579,0.5,0.05036130174994469,0.33000147342681885,0.0,0.967257559299469,0.7949676513671875,0.908535361289978,0.6921051740646362,0.5276540517807007,0.8960513472557068,0.46680623292922974,0.8885773420333862,0.8451179265975952,0.5468416213989258,0.12951774895191193,1.0,0.9960785508155823,0.4581758379936218,0.474747896194458,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.187,0.3544462697287016,0.8163812217652978,0.07750748728916633,0.1766726198960887,0.639412453487613,0.4217941771899856,0.1991391116264728,0.07062070076809523,0.05172280594706535,0.0,141.4809911625823,0.9862690567970276,0.8260471820831299,0.9050675630569458,0.1984456330537796,0.7337428331375122,0.5346893072128296,0.8465216159820557,0.28686314821243286,0.9960785508155823,0.9939999999478459,0.8959312606354554
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7773387432098389,0.7773387432098389,0.5163744688034058,0.07306607812643051,0.04427470266819,0.13918337225914001,1.6011409759521484,0.04427470266819,0.006183766759932041,0.08008136600255966,0.03818362206220627,0.5004050731658936,0.44107651710510254,0.34153780341148376,0.21287359297275543,0.13918337225914001,0.036446377635002136,0.0011950964108109474,0.0010839351452887058,0.3241785168647766,0.01720910705626011,68.64503479003906,46.32411193847656,35.352684020996094,68.7518310546875,377.2206115722656,0.05070248246192932,0.2251666784286499,0.5166200399398804,0.9916518926620483,1.1820001602172852,0.01032748632133007,0.01000003982335329,3.000000238418579,0.5,0.0504511334002018,0.33000147342681885,0.039398424327373505,0.9527525305747986,0.7843314409255981,0.9567644000053406,0.6617698669433594,0.5040398836135864,0.8909367322921753,0.38269662857055664,0.8910771608352661,0.8380920886993408,0.5376708507537842,0.1306406408548355,1.0,0.991258978843689,0.21482107043266296,0.24466300010681152,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.182,0.43707275390625,0.9159481211474044,0.07863693000068124,0.19540629995526312,0.6641359176441992,0.46138226339203314,0.1909093440222404,0.04773920355535535,0.05163743160665035,0.0,132.93653915366914,0.978871762752533,0.8238884806632996,0.9554425477981567,0.17820578813552856,0.7087998390197754,0.5229041576385498,0.8107948303222656,0.3243820071220398,0.991258978843689,0.9909999994561076,0.8950419806937376
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7449764013290405,0.7449764013290405,0.49116116762161255,0.06528320908546448,0.04543466493487358,0.15670855343341827,1.6213082075119019,0.04543466493487358,0.0072563691064715385,0.10677804052829742,0.04621298611164093,0.5107636451721191,0.4395919740200043,0.3124356269836426,0.19686870276927948,0.15670855343341827,0.054854437708854675,0.010716140270233154,0.0011141917202621698,0.35064584016799927,0.01456332579255104,78.80247497558594,55.82685089111328,34.649559020996094,66.78129577636719,131.58538818359375,0.050603415817022324,0.2380833476781845,0.4051840305328369,0.7827799320220947,1.1770000457763672,0.009823223575949669,0.01000003982335329,3.000000238418579,0.5,0.050491366535425186,0.3693440556526184,-0.03934476152062416,0.9531194567680359,0.7582752704620361,0.79437655210495,0.6974994540214539,0.4869130253791809,0.873358428478241,0.3547692894935608,0.8371338844299316,0.8270595073699951,0.5159265995025635,0.131143718957901,1.0,0.9870279431343079,0.10360336303710938,0.14037702977657318,1.0,0.010999999940395355,0.0,0.010999999940395355,1.177,0.3442515046695784,0.8155143423039546,0.08518432430014068,0.21497205890915436,0.6630173255805645,0.4436988875006106,0.23421024253617662,0.10876732961002271,0.049116117879748344,0.0008840812370181084,160.44117526061194,0.9830968976020813,0.7822540402412415,0.7893016934394836,0.17094120383262634,0.7473164796829224,0.4959442913532257,0.8468210101127625,0.304094523191452,0.9870279431343079,0.9890000000596046,0.8741550874710083
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7875106334686279,0.7875106334686279,0.4999206066131592,0.06920243799686432,0.041320569813251495,0.15704797208309174,1.2325396537780762,0.041320569813251495,0.005429103970527649,0.08320437371730804,0.030649926513433456,0.4973031282424927,0.39362889528274536,0.33584779500961304,0.22865423560142517,0.15704797208309174,0.04876742139458656,0.0041824751533567905,0.001079735578969121,0.32598328590393066,0.016837527975440025,72.66869354248047,51.18961715698242,35.42191696166992,68.30188751220703,403.755859375,0.05078993737697601,0.22950001060962677,0.48933684825897217,0.9693016409873962,1.180999994277954,0.009998406283557415,0.01000003982335329,3.000000238418579,0.5,0.050405103713274,0.36945900321006775,0.0,0.9531155228614807,0.7607661485671997,0.9044489860534668,0.6786079406738281,0.5033860206604004,0.876083493232727,0.5435280799865723,0.8848960399627686,0.8321868181228638,0.5381239056587219,0.13006585836410522,1.0,0.9921338558197021,0.21350988745689392,0.2402513325214386,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.181,0.41434106011192845,0.9059506147098366,0.07368245361364976,0.17507120412401767,0.6273985139309348,0.4781780375565415,0.22083346982417898,0.07254109685086042,0.049992031417787075,8.167698979377747e-06,145.36046840475979,0.9810264110565186,0.781421422958374,0.9001047015190125,0.2615521252155304,0.7140869498252869,0.5210201740264893,0.8144952654838562,0.3174293339252472,0.9921338558197021,0.9929999997839332,0.8876602599521477
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7595130205154419,0.7595130205154419,0.5103171467781067,0.05940372124314308,0.041809290647506714,0.1585342437028885,1.6564464569091797,0.041809290647506714,0.005380913615226746,0.07643057405948639,0.036921873688697815,0.5032334327697754,0.4198843836784363,0.32382839918136597,0.19638188183307648,0.1585342437028885,0.046992748975753784,0.0014793721493333578,0.0010463859653100371,0.34193360805511475,0.01780616119503975,71.5462646484375,49.873878479003906,35.40400695800781,67.29151916503906,443.75341796875,0.04971511289477348,0.25441667437553406,0.4721298813819885,0.8199910521507263,1.184000015258789,0.010206334292888641,0.01000003982335329,3.000000238418579,0.5,0.050408363342285156,0.3694547116756439,0.039455436170101166,0.9622092247009277,0.759162187576294,0.954194188117981,0.6694434285163879,0.49356895685195923,0.8771114349365234,0.37742066383361816,0.8977657556533813,0.8367906808853149,0.5194607973098755,0.13010621070861816,1.0,0.989368200302124,0.10135810077190399,0.13222457468509674,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.184,0.3987583469700169,0.8322018614332921,0.07335471092729318,0.19215065362547643,0.6479848637726319,0.4431499541160717,0.21677811000134165,0.05025692106211238,0.05103167146444321,0.0,140.19960940004796,0.9859839677810669,0.7777648568153381,0.9507395029067993,0.17134696245193481,0.7003863453865051,0.5046615600585938,0.841019868850708,0.28024715185165405,0.989368200302124,0.9929999997839332,0.8920493910213312
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7961284518241882,0.7961284518241882,0.4893762469291687,0.07044387608766556,0.05533592402935028,0.12914124131202698,0.8688151836395264,0.05533592402935028,0.007920414209365845,0.09563954174518585,0.04052220284938812,0.4507003128528595,0.35129520297050476,0.3234587013721466,0.19613713026046753,0.12914124131202698,0.03719235211610794,0.009566254913806915,0.0012922080932185054,0.3255031406879425,0.017959145829081535,87.39912414550781,66.5084457397461,34.48157501220703,67.18769836425781,449.9661560058594,0.058419667184352875,0.18400001525878906,0.47769778966903687,1.0134751796722412,1.1760001182556152,0.009787524119019508,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.2906646728515625,-0.03933544456958771,0.947577953338623,0.8205340504646301,0.8102893829345703,0.6655209064483643,0.5396201610565186,0.9093121290206909,0.6736687421798706,0.8556615114212036,0.8356884717941284,0.5321570634841919,0.5,1.0,0.9903791546821594,0.21616116166114807,0.249331533908844,1.0,0.010999999940395355,0.0020000000949949026,0.008999999612569809,1.176,0.4062055730495323,0.928331057559093,0.08899670898053391,0.20130127383945717,0.5927016137741695,0.44287371818664917,0.19285318798533754,0.10420394909515387,0.04893762059509754,0.001062578521668911,178.59290207470528,0.9803463220596313,0.8463903665542603,0.8047937154769897,0.3579995930194855,0.6982465982437134,0.521520733833313,0.806178867816925,0.39851900935173035,0.9903791546821594,0.9910000003874302,0.8746538879474005
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.8061100244522095,0.8061100244522095,0.5067261457443237,0.05055096372961998,0.04146593064069748,0.12606823444366455,1.9999456405639648,0.04146593064069748,0.0036139688454568386,0.08136005699634552,0.03368624672293663,0.4328647255897522,0.30139291286468506,0.3008703589439392,0.15594293177127838,0.12606823444366455,0.029210159555077553,0.0038929274305701256,0.0011455407366156578,0.32621318101882935,0.022814758121967316,79.91371154785156,58.77960205078125,35.29621124267578,67.62519836425781,405.8766784667969,0.056236427277326584,0.16158334910869598,0.5607181787490845,1.1776514053344727,1.189000129699707,0.01013452373445034,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.2905418872833252,0.0,0.9707552194595337,0.8226028084754944,0.9064937829971313,0.6871688365936279,0.5442410707473755,0.9132925868034363,0.2702825665473938,0.8826425075531006,0.8397971391677856,0.5312156677246094,0.5,1.0,0.9955884218215942,0.4592777490615845,0.4778967797756195,1.0,0.009000000543892384,0.003000000026077032,0.0060000005178153515,1.189,0.471588006432664,0.9952161626296485,0.060116294342356456,0.18353813424718207,0.5489926346178836,0.3948961025020105,0.1709097994705908,0.07098216795213981,0.0506726186722517,0.0,157.70591712899935,0.989830493927002,0.8530543446540833,0.9041415452957153,0.12590532004833221,0.6336267590522766,0.520780622959137,0.780661404132843,0.445785790681839,0.9955884218215942,0.9939999994821846,0.8831581655393044
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7776279449462891,0.7776279449462891,0.5200096368789673,0.07066784799098969,0.058459050953388214,0.12759244441986084,1.5954852104187012,0.058459050953388214,0.0067008258774876595,0.07499146461486816,0.030469348654150963,0.4776655435562134,0.40424826741218567,0.32017987966537476,0.1807330846786499,0.12759244441986084,0.033128026872873306,0.0009048291249200702,0.0012045116163790226,0.29986652731895447,0.018549829721450806,90.54510498046875,69.58538818359375,34.73821258544922,68.58537292480469,478.21746826171875,0.05840185657143593,0.1824166625738144,0.5911422967910767,1.357377290725708,1.189000129699707,0.010400190949440002,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.2905491888523102,0.03945077583193779,0.9553008079528809,0.8209346532821655,0.9622091054916382,0.6816991567611694,0.5321551561355591,0.910456120967865,0.37302324175834656,0.894395112991333,0.8340764045715332,0.5614321231842041,0.5,1.0,0.9921205043792725,0.21365955471992493,0.24142330884933472,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.189,0.4971759561934924,1.0684626550025473,0.08185857241295905,0.17455471535925624,0.6358052118472965,0.42512713942848895,0.18201106250135815,0.04592755971417481,0.05200095474720001,0.0,174.12197497705836,0.9802224040031433,0.8497625589370728,0.9586906433105469,0.1773727685213089,0.6900463104248047,0.5489581823348999,0.7517111897468567,0.40168651938438416,0.9921205043792725,0.9929999997839332,0.8973922011752923
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.810932457447052,0.810932457447052,0.49698203802108765,0.06493645161390305,0.05289097875356674,0.1445026993751526,1.4599857330322266,0.05289097875356674,0.0071907262317836285,0.10263101756572723,0.040948204696178436,0.47925347089767456,0.43669313192367554,0.31456518173217773,0.19059941172599792,0.1445026993751526,0.04353940114378929,0.009538021869957447,0.0011102526914328337,0.3156833052635193,0.014063680544495583,89.96296691894531,68.16348266601562,34.64067077636719,67.70133972167969,494.1163024902344,0.05798056721687317,0.18258333206176758,0.5776687860488892,1.3210654258728027,1.183000087738037,0.009939638897776604,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,-0.039340101182460785,0.9562047123908997,0.7902559041976929,0.8129352331161499,0.6976084113121033,0.5315121412277222,0.8943648338317871,0.4376661777496338,0.8396482467651367,0.8316836357116699,0.5480897426605225,0.5,1.0,0.9946085214614868,0.46144694089889526,0.483961820602417,1.0,0.010999999940395355,0.0010000000474974513,0.009999999776482582,1.183,0.4883082850142646,1.0567440023319257,0.08479814993137308,0.20235662750742422,0.6608276113508541,0.43657692532473347,0.20866097177907825,0.10319047708674614,0.04969819448888302,0.0003020046278834343,181.018548028748,0.9832744598388672,0.811549186706543,0.808184027671814,0.2011307030916214,0.75482177734375,0.5318644642829895,0.7564060091972351,0.4013518989086151,0.9946085214614868,0.9900000002235174,0.8830171822508176
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.9035909175872803,0.9035909175872803,0.5059351921081543,0.06520703434944153,0.04829145967960358,0.1340036392211914,1.4411306381225586,0.04829145967960358,0.005037226248532534,0.0895620658993721,0.03496202081441879,0.46343204379081726,0.34049922227859497,0.30560511350631714,0.1706385314464569,0.1340036392211914,0.035273902118206024,0.0038920941296964884,0.0011281640036031604,0.3019513487815857,0.014743205159902573,84.86454772949219,62.897274017333984,35.55297088623047,69.641357421875,358.28802490234375,0.05924270302057266,0.1940833330154419,0.7002687454223633,1.6104974746704102,1.187000036239624,0.010118704289197922,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.0,0.9582430124282837,0.8066841959953308,0.9102188348770142,0.6937437057495117,0.5362104773521423,0.9009069204330444,0.45549583435058594,0.8682439923286438,0.8413815498352051,0.5599063634872437,0.5,1.0,1.0,1.0,1.0,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.187,0.5899483376224199,1.1648087999318124,0.07097341930985525,0.18698133814479667,0.5835231120346434,0.41308416992963665,0.18781347693444692,0.07085377995068187,0.05059352144598961,0.0,167.7379811747719,0.983135998249054,0.8356296420097351,0.9044708609580994,0.21397948265075684,0.7446327805519104,0.5466739535331726,0.7123436331748962,0.3789251148700714,1.0,0.9909999994561076,0.8974315062661966
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.834320068359375,0.834320068359375,0.5126169919967651,0.0688997209072113,0.044770993292331696,0.1306183785200119,1.1362416744232178,0.044770993292331696,0.0055217621847987175,0.08119851350784302,0.03977414220571518,0.4661819636821747,0.3799645006656647,0.3119107782840729,0.18888509273529053,0.1306183785200119,0.03301065042614937,0.0010417792946100235,0.0011587671469897032,0.3162269592285156,0.019310738891363144,83.2596435546875,60.52903747558594,35.31399917602539,69.46485900878906,363.0418395996094,0.05870049446821213,0.19233334064483643,0.638338029384613,1.4659314155578613,1.186000108718872,0.010252345353364944,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.03935248777270317,0.9541841745376587,0.8069808483123779,0.9610254764556885,0.6909629702568054,0.5273662805557251,0.9018838405609131,0.5811847448348999,0.8906823396682739,0.8369647264480591,0.5448278784751892,0.5,1.0,0.9946342706680298,0.4612196981906891,0.4825358986854553,1.0,0.010999999940395355,0.003000000026077032,0.00800000037997961,1.186,0.53822766669082,1.1117687449910647,0.07430856064275984,0.19943455619755363,0.6164126058620676,0.4346091263828804,0.1816883332141868,0.046909982323592135,0.05126172676682472,0.0,162.4207641466807,0.9811904430389404,0.8431490063667297,0.9569435119628906,0.2874584496021271,0.6796245574951172,0.5312864780426025,0.7341753244400024,0.3822552561759949,0.9946342706680298,0.9919999996200204,0.8940148435533046
