gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.6955591440200806,0.6955591440200806,1.2918307781219482,0.2886127829551697,0.06627919524908066,0.18628954887390137,1.407031774520874,0.06627919524908066,0.01103157177567482,0.19800624251365662,0.1263594776391983,0.567474365234375,0.6725794076919556,1.8076854944229126,4.8704833984375,0.18628954887390137,0.08103612065315247,0.01901238039135933,0.0013768317876383662,0.46375396847724915,0.04533632844686508,260.126708984375,184.15267944335938,35.836700439453125,68.62574768066406,308.6778564453125,0.08250819146633148,0.11691667139530182,0.7263436317443848,2.3575403690338135,1.0190000534057617,0.02583661675453186,0.029999924823641777,2.616032123565674,0.5,0.11999969929456711,0.34160304069519043,0.0,0.7580782175064087,0.7155259847640991,0.7040405869483948,0.1465258002281189,0.4705379605293274,0.8444271087646484,0.4069022238254547,0.6743201017379761,0.5694984197616577,0.43828028440475464,1.0,0.9766541719436646,0.963351309299469,0.2364388406276703,0.31459927558898926,0.9998000264167786,0.027000000700354576,0.007000000216066837,0.020000001415610313,1.019,0.7128003600535144,1.5210464230272684,0.10503128950781676,0.35547078310206914,0.8201093876379879,2.2069171707242434,0.28466843986145085,0.14279079864962482,0.1291830837726593,0.020816540345549583,201.36283589909883,0.7166344523429871,0.7067784667015076,0.665122389793396,0.19638794660568237,0.4038439989089966,0.39553818106651306,0.560797393321991,0.5573380589485168,0.963351309299469,0.9799999985843897,0.7243761615951857
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6791859865188599,0.6791859865188599,1.2692077159881592,0.29783207178115845,0.06874493509531021,0.1855415254831314,1.425803780555725,0.06874493509531021,0.011008942499756813,0.17463883757591248,0.10140198469161987,0.5713980793952942,0.5690801739692688,1.7632077932357788,4.558093070983887,0.1855415254831314,0.062150903046131134,0.019060887396335602,0.0016116246115416288,0.4676671624183655,0.05382151156663895,262.51898193359375,188.94729614257812,35.74586486816406,68.63976287841797,307.0254821777344,0.081695556640625,0.13341668248176575,0.6914200186729431,2.199345111846924,1.0150001049041748,0.025384150445461273,0.029999924823641777,2.6143956184387207,0.5,0.11999969929456711,0.3414393663406372,0.03855980187654495,0.7477917671203613,0.7124334573745728,0.7043581008911133,0.15215666592121124,0.4607347846031189,0.8445580005645752,0.3978846073150635,0.7009510397911072,0.5793525576591492,0.44052159786224365,1.0,0.9792482256889343,0.9635125994682312,0.11895160377025604,0.2001335322856903,1.0,0.024000000208616257,0.003000000026077032,0.021000001579523087,1.015,0.6812019536060653,1.472019896672847,0.10492350785099025,0.31843678288102945,0.754374027899469,2.13496910305135,0.24930082841043896,0.14377938658888914,0.12692075222730637,0.02307887189090252,206.8368940927892,0.7013026475906372,0.7087470293045044,0.6613644361495972,0.19282299280166626,0.34080997109413147,0.3924546241760254,0.5817522406578064,0.5132032036781311,0.9635125994682312,0.9789999984204769,0.7109171126286189
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6984931230545044,0.6984931230545044,1.2686846256256104,0.29909491539001465,0.06510406732559204,0.18436598777770996,1.3317110538482666,0.06510406732559204,0.009030016139149666,0.18363891541957855,0.1039765328168869,0.5646659731864929,0.5569905638694763,1.8164515495300293,4.996114730834961,0.18436598777770996,0.07251295447349548,0.019567299634218216,0.0013174458872526884,0.4683516025543213,0.05576040595769882,262.49932861328125,186.80081176757812,35.58554458618164,68.32227325439453,422.4632873535156,0.08349042385816574,0.14516668021678925,0.7058316469192505,2.1808817386627197,1.0260000228881836,0.025373686105012894,0.029999924823641777,2.615039825439453,0.5,0.11999969929456711,0.3800007998943329,-0.038495391607284546,0.7458968162536621,0.7116216421127319,0.6990052461624146,0.1605551689863205,0.4752655029296875,0.839086651802063,0.44788116216659546,0.6764315366744995,0.5773542523384094,0.4358330965042114,1.0,0.9783835411071777,0.9660096764564514,0.23421669006347656,0.3089302182197571,1.0,0.02500000037252903,0.00800000037997961,0.017000000923871994,1.026,0.6879450926306652,1.4579491028656184,0.09502639706497172,0.3224539235563539,0.7463180045191703,2.2351990360670255,0.2692822951355983,0.1445155546004336,0.12686843052506447,0.023131193593144417,206.90668375037515,0.6991912126541138,0.7118356823921204,0.6585631370544434,0.22039997577667236,0.32784703373908997,0.39191779494285583,0.5877792239189148,0.483921080827713,0.9660096764564514,0.982999999076128,0.7095587458213171
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7335174083709717,0.7335174083709717,1.2927027940750122,0.2845996022224426,0.06278346478939056,0.1830708384513855,1.4915099143981934,0.06278346478939056,0.008792554959654808,0.18101756274700165,0.10888542234897614,0.5259430408477783,0.48916712403297424,1.83382248878479,5.034969329833984,0.1830708384513855,0.06657055020332336,0.019585467875003815,0.0013717229012399912,0.4693005681037903,0.047472015023231506,262.1517333984375,184.80528259277344,36.0439453125,68.72457885742188,248.6359100341797,0.08267451822757721,0.14116668701171875,0.7746406197547913,2.4331846237182617,1.0380001068115234,0.025854047387838364,0.029999924823641777,2.6143953800201416,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7607277631759644,0.7221485376358032,0.6990865468978882,0.15304741263389587,0.4803311228752136,0.8463627099990845,0.39678770303726196,0.695151686668396,0.5753500461578369,0.43594884872436523,1.0,0.9792482256889343,0.9716157913208008,0.4757755398750305,0.5249233245849609,1.0,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.038,0.7462819123314065,1.5310481537957352,0.09376862460148815,0.32997791191074616,0.6994048355802055,2.2438737330415863,0.2580126938802108,0.14476598625451978,0.12927023693919182,0.020729387179017067,202.7935072160334,0.7232591509819031,0.7152312994003296,0.6576095819473267,0.18874450027942657,0.3869575560092926,0.39117464423179626,0.556533932685852,0.493696928024292,0.9716157913208008,0.9809999987483025,0.7236379965146382
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6929867267608643,0.6929867267608643,1.2850894927978516,0.29090961813926697,0.07031144201755524,0.1885874718427658,1.50396728515625,0.07031144201755524,0.012282137759029865,0.18982946872711182,0.11684570461511612,0.54096919298172,0.5791212916374207,1.8090554475784302,4.885945796966553,0.1885874718427658,0.07363712787628174,0.019569002091884613,0.0012436157558113337,0.4640786647796631,0.05041106790304184,270.20770263671875,193.88168334960938,35.83930587768555,68.86873626708984,336.3775634765625,0.08295559883117676,0.1314166635274887,0.7366454601287842,2.2924885749816895,1.0169999599456787,0.025701789185404778,0.029999924823641777,2.615717649459839,0.5,0.11999969929456711,0.3800007998943329,0.03842754662036896,0.75554358959198,0.7170153856277466,0.7027314901351929,0.1541045904159546,0.4807884693145752,0.8442507982254028,0.3769257664680481,0.6828991174697876,0.570026159286499,0.4426247179508209,1.0,0.9766542911529541,0.9635393619537354,0.23586267232894897,0.310454785823822,0.9995999932289124,0.027000000700354576,0.006000000052154064,0.021000001579523087,1.017,0.7243317460591814,1.5013885023062563,0.11082480660497389,0.3418270097799706,0.7610001916145755,2.210417561676199,0.2713616182813659,0.14426578890262218,0.1285089459270239,0.021490678191184998,210.26372416167848,0.712829053401947,0.7007161974906921,0.6595138311386108,0.1738417148590088,0.36486735939979553,0.3952814042568207,0.5691894888877869,0.5183610320091248,0.9635393619537354,0.9789999984204769,0.7168961089849472
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6771558523178101,0.6771558523178101,1.2716103792190552,0.2953415513038635,0.06336118280887604,0.16782647371292114,1.5790826082229614,0.06336118280887604,0.009849430993199348,0.18803250789642334,0.1154603511095047,0.547617495059967,0.5055894255638123,1.778050422668457,4.743518829345703,0.16782647371292114,0.05535087734460831,0.01914137974381447,0.0012388040777295828,0.46636924147605896,0.040735919028520584,267.24151611328125,192.8004150390625,35.368629455566406,68.20852661132812,402.1640319824219,0.08375279605388641,0.12866666913032532,0.7192497253417969,2.3067331314086914,1.0240000486373901,0.025432202965021133,0.029999924823641777,2.614915370941162,0.5,0.11999969929456711,0.3800007998943329,-0.038507796823978424,0.7533556222915649,0.7309681177139282,0.7028149366378784,0.16065040230751038,0.4735998809337616,0.8557632565498352,0.37884923815727234,0.6792055368423462,0.5808295011520386,0.4404054880142212,1.0,0.9783835411071777,0.9620201587677002,0.12003270536661148,0.20371124148368835,1.0,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.024,0.7023922204971313,1.5008893555403953,0.0992442995501472,0.33979457192472146,0.7110481176149841,2.1779620817052128,0.2352676716946217,0.14275918121628484,0.12716101482510567,0.022838609293103218,210.1599047008444,0.7054590582847595,0.7545322775840759,0.6652424931526184,0.16930200159549713,0.442764014005661,0.3934746980667114,0.569402813911438,0.5255377292633057,0.9620201587677002,0.9809999987483025,0.7284968896706899
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.6943521499633789,0.6943521499633789,1.2707419395446777,0.30861949920654297,0.06606479734182358,0.1839563250541687,1.4075015783309937,0.06606479734182358,0.009817620739340782,0.20369577407836914,0.12649843096733093,0.5679782032966614,0.6130801439285278,1.8230270147323608,4.852227687835693,0.1839563250541687,0.07299546152353287,0.020311128348112106,0.0013811972457915545,0.48145967721939087,0.04805975779891014,265.3710632324219,185.97003173828125,35.76567077636719,68.7481689453125,337.8899841308594,0.08437001705169678,0.1300833374261856,0.693743109703064,2.1994822025299072,1.0220000743865967,0.025414858013391495,0.029999924823641777,2.616910219192505,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7399927973747253,0.7124561667442322,0.6966235637664795,0.14755526185035706,0.485914021730423,0.8431864976882935,0.42084890604019165,0.662344217300415,0.5764249563217163,0.4259193539619446,1.0,0.9749248623847961,0.960752010345459,0.2384544461965561,0.318478524684906,0.9992000460624695,0.029000001028180122,0.004000000189989805,0.02500000037252903,1.022,0.6788092387399095,1.4670156660300004,0.09908390757000242,0.35566617911650095,0.7829943447615237,2.202777266959983,0.2701767227640695,0.14728314769145742,0.12707429006695747,0.02292533405125141,208.83159276816468,0.6831888556480408,0.7129105925559998,0.6480116844177246,0.20111991465091705,0.38243553042411804,0.38177672028541565,0.583895206451416,0.521828293800354,0.960752010345459,0.974999999627471,0.7077757083376248
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6776770353317261,0.6776770353317261,1.295405387878418,0.28798145055770874,0.0664084255695343,0.19968757033348083,1.462564468383789,0.0664084255695343,0.009853316470980644,0.18515554070472717,0.10768462717533112,0.5709521770477295,0.6689600348472595,1.8419513702392578,4.996448516845703,0.19968757033348083,0.08665698766708374,0.01981544867157936,0.001548785250633955,0.4808405041694641,0.05020209401845932,267.8116760253906,189.64996337890625,35.68450927734375,67.94230651855469,559.6188354492188,0.0831584483385086,0.1314166784286499,0.7898669242858887,2.6093153953552246,1.0140000581741333,0.025908110663294792,0.029999924823641777,2.614976644515991,0.5,0.11999969929456711,0.3800007998943329,0.03850170224905014,0.7567625641822815,0.6922522783279419,0.6962566375732422,0.14743107557296753,0.4807438254356384,0.8284446597099304,0.4104209840297699,0.6780780553817749,0.5723075270652771,0.42945611476898193,1.0,0.9783835411071777,0.9619935750961304,0.12010693550109863,0.20453709363937378,1.0,0.02500000037252903,0.005000000353902578,0.019999999552965164,1.014,0.7789614224104722,1.6041474800093016,0.09926387293965838,0.3281533592321296,0.8178997706609652,2.2352737006562986,0.2943755894551784,0.14616509132557376,0.12954055331647396,0.020459070801734924,206.7396650742713,0.7176787257194519,0.6711575984954834,0.6522778272628784,0.19020919501781464,0.366395503282547,0.38224977254867554,0.5255435109138489,0.51836097240448,0.9619935750961304,0.9800000004470348,0.7151932921012243
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6716320514678955,0.6716320514678955,1.276472806930542,0.28970587253570557,0.06703190505504608,0.18817900121212006,1.3599380254745483,0.06703190505504608,0.009431513026356697,0.19074606895446777,0.11222785711288452,0.5968455076217651,0.6553414463996887,1.8132685422897339,4.85804557800293,0.18817900121212006,0.07291308790445328,0.0188900213688612,0.00149649812374264,0.4661194086074829,0.05029228329658508,263.10693359375,186.4678955078125,35.74778747558594,68.71385192871094,430.0875244140625,0.08252304047346115,0.13166669011116028,0.7478783130645752,2.380131483078003,1.0350000858306885,0.025529470294713974,0.029999924823641777,2.6149935722351074,0.5,0.11999969929456711,0.3414992392063141,-0.03850002586841583,0.7488168478012085,0.7090206742286682,0.7022062540054321,0.1508147269487381,0.4610368609428406,0.841376543045044,0.4478197693824768,0.6685553789138794,0.5724104046821594,0.43750977516174316,1.0,0.9783835411071777,0.9583152532577515,0.06556858122348785,0.15479224920272827,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.035,0.7225876665345713,1.516457653269826,0.0971159771940575,0.3350042643204479,0.8095316216181359,2.204097452020425,0.2700242357723715,0.14278136955710938,0.12764735147356987,0.022352272644639015,206.12028095328373,0.7148246765136719,0.7017953991889954,0.6651581525802612,0.21255207061767578,0.3657352030277252,0.3936713635921478,0.5627549886703491,0.5177134275436401,0.9583152532577515,0.9819999989122152,0.7186411876479786
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.6777365207672119,0.6777365207672119,1.2854417562484741,0.28869515657424927,0.06972208619117737,0.18256470561027527,1.5306363105773926,0.06972208619117737,0.011266604997217655,0.17876562476158142,0.10101473331451416,0.5751320123672485,0.568648636341095,1.7998545169830322,4.794727325439453,0.18256470561027527,0.06637848913669586,0.018804077059030533,0.0016034952132031322,0.4693342447280884,0.04149213060736656,264.0416259765625,187.40496826171875,35.407283782958984,68.24649047851562,405.1091613769531,0.08332663774490356,0.13208332657814026,0.6989401578903198,2.318006992340088,1.0260000228881836,0.02570883184671402,0.029999924823641777,2.614865779876709,0.5,0.11999969929456711,0.34148645401000977,0.0,0.7567747831344604,0.7103385925292969,0.7031031847000122,0.14566105604171753,0.4694521725177765,0.8415300846099854,0.3793794810771942,0.6903924942016602,0.580134391784668,0.4353829622268677,1.0,0.9783835411071777,0.9620686769485474,0.11996348202228546,0.20286136865615845,1.0,0.02500000037252903,0.003000000026077032,0.02200000174343586,1.026,0.6812281915318896,1.50308554644112,0.10614426502273995,0.31782815060109787,0.754087950003907,2.1896865815544135,0.2576402319838574,0.14285507436641398,0.1285441592335701,0.021455464884638786,205.4092491496158,0.7164981961250305,0.7165561318397522,0.6648781895637512,0.17273986339569092,0.43611791729927063,0.39114829897880554,0.568464457988739,0.516636073589325,0.9620686769485474,0.9779999982565641,0.7279729977250099
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6680963039398193,0.6680963039398193,1.286864995956421,0.2878492474555969,0.06540617346763611,0.1940343677997589,1.4781255722045898,0.06540617346763611,0.008876044303178787,0.1853477954864502,0.1076914593577385,0.5548025369644165,0.5314492583274841,1.819969654083252,4.8509674072265625,0.1940343677997589,0.06973259896039963,0.019281387329101562,0.0014416408957913518,0.466484934091568,0.059883002191782,260.4530029296875,183.07052612304688,35.93460464477539,69.0775375366211,387.923828125,0.08104634284973145,0.14633333683013916,0.769654393196106,2.381505250930786,1.0280001163482666,0.02573731541633606,0.029999924823641777,2.6149654388427734,0.5,0.11999969929456711,0.3414963483810425,0.03850279375910759,0.7597442865371704,0.699722170829773,0.7028803825378418,0.14505845308303833,0.47730058431625366,0.8318193554878235,0.38322770595550537,0.6887931823730469,0.5689221620559692,0.4358595013618469,1.0,0.9783835411071777,0.9583200812339783,0.06554953753948212,0.1546248495578766,1.0,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.028,0.7486910096402298,1.5220509940713627,0.0942127608298302,0.32816376911191536,0.72900566412579,2.2024911820996156,0.2640693071153852,0.14395495206797476,0.1286865770816803,0.021313047036528587,202.39341636308492,0.7178972959518433,0.6862636804580688,0.6606965661048889,0.1909685581922531,0.301899790763855,0.3933836817741394,0.5603690147399902,0.4811064600944519,0.9583200812339783,0.9809999987483025,0.709439822435379
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6737808585166931,0.6737808585166931,1.2963998317718506,0.2829354405403137,0.06480929255485535,0.1880923956632614,1.5836318731307983,0.06480929255485535,0.01033085584640503,0.1935320347547531,0.11318579316139221,0.5402369499206543,0.5011694431304932,1.836637258529663,5.017226219177246,0.1880923956632614,0.07221625745296478,0.019974537193775177,0.0013355760602280498,0.4758782982826233,0.05129530280828476,264.755859375,189.21554565429688,35.28488540649414,68.32637786865234,197.7311248779297,0.0846695825457573,0.14500001072883606,0.7684163451194763,2.5261118412017822,1.0190000534057617,0.02592799812555313,0.029999924823641777,2.6143927574157715,0.5,0.11999969929456711,0.3800007998943329,-0.03856002911925316,0.7645960450172424,0.7136303782463074,0.6941882371902466,0.15063734352588654,0.4845781624317169,0.8404234647750854,0.3732907474040985,0.6584151983261108,0.5722672939300537,0.4301103949546814,1.0,0.9792481660842896,0.963512659072876,0.11894924193620682,0.20011752843856812,1.0,0.024000000208616257,0.007000000216066837,0.017000000923871994,1.019,0.7540885768063053,1.574487413327413,0.10164081781649058,0.3364309634403353,0.7079332194003141,2.23991656522676,0.26873082713556473,0.14597983851889695,0.12963999062776566,0.02035963349044323,204.22392296452688,0.7259966731071472,0.7020241618156433,0.6529842615127563,0.16691860556602478,0.35847151279449463,0.38606226444244385,0.5380775332450867,0.48432454466819763,0.963512659072876,0.982999999076128,0.7189408375819524
