gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7509621381759644,0.7509621381759644,0.48619192838668823,0.07066027075052261,0.09153444319963455,0.13585999608039856,1.5781880617141724,0.09153444319963455,0.01871618442237377,0.11795399338006973,0.08528333902359009,0.4969528615474701,0.4698743522167206,0.3928527235984802,0.3055589199066162,0.13585999608039856,0.04317318648099899,0.003152990248054266,0.0024193760473281145,0.26686400175094604,0.017214804887771606,99.31790161132812,69.37881469726562,34.22985076904297,67.4621810913086,405.27593994140625,0.07927282154560089,0.05316667631268501,0.5569051504135132,1.3702540397644043,1.03000009059906,0.009723836556077003,0.01000003982335329,2.605999708175659,0.5,0.08000031858682632,0.29060089588165283,0.03939913213253021,0.9436029195785522,0.8141635656356812,0.917270302772522,0.6141825914382935,0.5165245532989502,0.903780460357666,0.3353020250797272,0.8390861749649048,0.8383567333221436,0.599827766418457,0.5,1.0,0.9881976246833801,0.10249154269695282,0.13637784123420715,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.03,0.540684612977852,1.15340526997922,0.13680710662233075,0.29203311288891554,0.685473815850555,0.5527738415542257,0.20778158359440568,0.0746482839413096,0.04861918278038502,0.0013810163363814354,204.27715026222432,0.9802266359329224,0.8314539194107056,0.8945385217666626,0.1419171541929245,0.7087190747261047,0.5864147543907166,0.7170670628547668,0.7665668725967407,0.9881976246833801,0.9929999997839332,0.880428825194637
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7486753463745117,0.7486753463745117,0.48634499311447144,0.07105459272861481,0.07124986499547958,0.143744558095932,1.9320476055145264,0.07124986499547958,0.015329627320170403,0.10583342611789703,0.07662788033485413,0.5057408809661865,0.5432531833648682,0.37227535247802734,0.24616365134716034,0.143744558095932,0.047267310321331024,0.010959559120237827,0.0028869719244539738,0.31008702516555786,0.018640771508216858,89.24996948242188,61.48102569580078,34.33998107910156,66.26454162597656,485.93218994140625,0.07624510675668716,0.061666667461395264,0.5697795152664185,1.3948898315429688,1.0310001373291016,0.009726902469992638,0.01000003982335329,2.6053996086120605,0.5,0.08000031858682632,0.33000147342681885,-0.03945908695459366,0.9449940919876099,0.7997119426727295,0.7789862155914307,0.6230414509773254,0.5165736079216003,0.8936140537261963,0.27214372158050537,0.859252393245697,0.831609308719635,0.5524417757987976,0.5,1.0,0.9921335577964783,0.21352039277553558,0.24032515287399292,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.031,0.5526474694622939,1.163163139635418,0.12381287219094145,0.27681741335193155,0.7370571099751146,0.4961488197579032,0.21741046506856798,0.11767128385758269,0.04863451234996319,0.0013656867668032646,183.5116445033804,0.980007529258728,0.8133246302604675,0.75810706615448,0.10660337656736374,0.68879234790802,0.5378507971763611,0.7130261659622192,0.7346704006195068,0.9921335577964783,0.9929999997839332,0.8486382370480362
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.8024218082427979,0.8024218082427979,0.4969211220741272,0.07351440191268921,0.06885059177875519,0.13981759548187256,1.8478984832763672,0.06885059177875519,0.012754851020872593,0.11970261484384537,0.09315899014472961,0.5005940198898315,0.46118396520614624,0.3884190320968628,0.26663362979888916,0.13981759548187256,0.049208689481019974,0.0047876061871647835,0.0025913785211741924,0.3208848834037781,0.01787859946489334,90.72380828857422,65.46092224121094,34.35630798339844,66.05770874023438,481.9294738769531,0.07547631114721298,0.055250003933906555,0.5260424613952637,1.3165502548217773,1.0299999713897705,0.009938430041074753,0.01000003982335329,2.6059398651123047,0.5,0.08000031858682632,0.33000147342681885,0.0,0.9474767446517944,0.808870255947113,0.8796670436859131,0.5884326696395874,0.5210613012313843,0.8971627950668335,0.3206164836883545,0.8402314186096191,0.8279794454574585,0.5437898635864258,0.5,1.0,0.9951067566871643,0.4602543115615845,0.4801982641220093,1.0,0.010000000707805157,0.004999999888241291,0.004999999888241291,1.03,0.5107208548240292,1.1305768657707262,0.11293737654502425,0.3052195769355721,0.6791052681331122,0.5163657906938541,0.2218303168663381,0.0859010169226126,0.049692150205373764,0.00030804891139268875,182.57184945147225,0.9786145091056824,0.8224319219589233,0.8627936840057373,0.1220901682972908,0.6993723511695862,0.5263600945472717,0.7264751195907593,0.7586232423782349,0.9951067566871643,0.9950000001117587,0.8692686820928104
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7657861709594727,0.7657861709594727,0.4992113709449768,0.07279513776302338,0.07451608031988144,0.14021965861320496,1.687645673751831,0.07451608031988144,0.014764692634344101,0.11462125182151794,0.08132795989513397,0.49213147163391113,0.4323279857635498,0.39673811197280884,0.2809842526912689,0.14021965861320496,0.04040540009737015,0.002319090999662876,0.0022634430788457394,0.3254030644893646,0.025259817019104958,95.33658599853516,72.72364807128906,34.51495361328125,66.21115112304688,401.1965637207031,0.0747036337852478,0.06066666916012764,0.5584997534751892,1.4043995141983032,1.0320000648498535,0.009984221309423447,0.01000003982335329,2.6053953170776367,0.5,0.08000031858682632,0.33000147342681885,0.03945949673652649,0.9429608583450317,0.7970821261405945,0.9193462133407593,0.5932648181915283,0.5227715969085693,0.8948044776916504,0.33571457862854004,0.8432484865188599,0.820670485496521,0.5388599634170532,0.5,1.0,0.9921337366104126,0.2135138213634491,0.24027854204177856,1.0,0.009000000543892384,0.004000000189989805,0.004999999888241291,1.032,0.5411819339722626,1.1665556760864007,0.12151005157740696,0.2851805741896421,0.6575165288899967,0.5300794777118512,0.20101094521784169,0.0676944168931871,0.04992110654711723,7.909256964921951e-05,190.97438789919545,0.9790265560150146,0.8215064406394958,0.912423849105835,0.13766397535800934,0.6033871173858643,0.5216251015663147,0.7116187214851379,0.7383529543876648,0.9921337366104126,0.9950000001117587,0.8646243554181777
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7371121644973755,0.7371121644973755,0.4828639626502991,0.07191489636898041,0.08632862567901611,0.16840267181396484,1.6983988285064697,0.08632862567901611,0.01535825990140438,0.12288035452365875,0.08963624387979507,0.5336066484451294,0.5520024299621582,0.36040937900543213,0.2938360869884491,0.16840267181396484,0.06457865983247757,0.009167845360934734,0.0031295432709157467,0.3196510076522827,0.017274843528866768,95.31707763671875,67.57901763916016,33.81922149658203,65.35603332519531,213.46780395507812,0.08006990700960159,0.056833334267139435,0.5502209663391113,1.2956788539886475,1.0250000953674316,0.009657278656959534,0.01000003982335329,2.605989933013916,0.5,0.08000031858682632,0.3693995177745819,-0.039400093257427216,0.9440361857414246,0.7518301010131836,0.8108234405517578,0.6458956003189087,0.48842954635620117,0.8635737895965576,0.3307332694530487,0.8252615332603455,0.8283876180648804,0.5464321374893188,0.5,1.0,0.9881981611251831,0.10248073935508728,0.13630084693431854,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.025,0.5368009241615853,1.1243116966208866,0.12392844669971613,0.2993931259728504,0.7429686601480295,0.5420664968326756,0.2541233161921148,0.11089359148233265,0.04828639328479767,0.0017138058319687843,197.39944375544448,0.9795255064964294,0.7530718445777893,0.781963050365448,0.13458436727523804,0.7078685760498047,0.527660608291626,0.7290454506874084,0.7526412010192871,0.9881981611251831,0.9909999994561076,0.8526549361741695
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.773263692855835,0.773263692855835,0.4772830605506897,0.07933919131755829,0.06894432008266449,0.16178660094738007,1.3940954208374023,0.06894432008266449,0.011241229251027107,0.1185549646615982,0.08805718272924423,0.48528623580932617,0.4352852702140808,0.3803081810474396,0.2675634026527405,0.16178660094738007,0.06034502014517784,0.005127342417836189,0.0024040667340159416,0.30994468927383423,0.016941461712121964,92.0626220703125,63.96404266357422,34.42194747924805,66.11701965332031,582.0029907226562,0.07799296081066132,0.0638333410024643,0.5315076112747192,1.2983912229537964,1.0230000019073486,0.009545663371682167,0.01000003982335329,2.6060662269592285,0.5,0.08000031858682632,0.3693917989730835,0.0,0.9392895698547363,0.7611713409423828,0.8751385807991028,0.6059034466743469,0.5257754325866699,0.8677053451538086,0.4602016508579254,0.8381323218345642,0.829078197479248,0.5541244149208069,0.5,1.0,0.9912412166595459,0.2149239480495453,0.24554866552352905,1.0,0.010000000707805157,0.0,0.010000000707805157,1.023,0.5195577403317448,1.1265875572826534,0.10602466340916678,0.2967443053021308,0.6597615252605147,0.5172653116658225,0.24565223415466395,0.08678369173901357,0.047728316858410835,0.0022718822583556175,192.88893673303753,0.9751355051994324,0.7697041630744934,0.8601674437522888,0.19811254739761353,0.7126041650772095,0.5380039215087891,0.7281123995780945,0.726754367351532,0.9912412166595459,0.9899999992921948,0.8672922303756843
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7471650838851929,0.7471650838851929,0.48843926191329956,0.07406552135944366,0.08939027786254883,0.164606973528862,1.6870300769805908,0.08939027786254883,0.01727295108139515,0.11552761495113373,0.08031922578811646,0.498129665851593,0.48092395067214966,0.37310564517974854,0.260070264339447,0.164606973528862,0.06523704528808594,0.0030188127420842648,0.0029543591663241386,0.3055065870285034,0.017091846093535423,96.37983703613281,66.59105682373047,34.30637741088867,66.36829376220703,303.603759765625,0.0787697583436966,0.054750002920627594,0.5002223253250122,1.1935958862304688,1.0280001163482666,0.009768785908818245,0.01000003982335329,2.6056056022644043,0.5,0.08000031858682632,0.3694380521774292,0.03943849727511406,0.9392234086990356,0.7576935291290283,0.9123876094818115,0.6213353872299194,0.5232015252113342,0.866058886051178,0.3422561287879944,0.8316437005996704,0.828666090965271,0.5600442290306091,0.5,1.0,0.9891728162765503,0.10160687565803528,0.13448216021060944,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.028,0.48659761777647736,1.0775367983576292,0.13142659959610592,0.28340646744228765,0.6934868064153418,0.5099708465583568,0.25541543666757094,0.07728629832259017,0.048843929544091225,0.0011562695726752281,197.3220511770422,0.978296160697937,0.7626511454582214,0.8873964548110962,0.1310090273618698,0.7104640603065491,0.5428006649017334,0.7480605244636536,0.760522186756134,0.9891728162765503,0.9939999999478459,0.8751176183517928
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7273931503295898,0.7273931503295898,0.46055060625076294,0.08723658323287964,0.0931045264005661,0.14958606660366058,1.655430555343628,0.0931045264005661,0.025693202391266823,0.11108773201704025,0.08101749420166016,0.5267025232315063,0.5366189479827881,0.3991365432739258,0.31135374307632446,0.14958606660366058,0.053227294236421585,0.011300446465611458,0.0028691990301012993,0.2881121039390564,0.02343692071735859,110.7785873413086,80.67311096191406,34.18928146362305,67.41834259033203,293.973388671875,0.08799497783184052,0.046833336353302,0.6314601302146912,1.8039300441741943,1.027000069618225,0.009211013093590736,0.01000003982335329,2.6053998470306396,0.5,0.10959459841251373,0.29054105281829834,-0.03945908695459366,0.931376576423645,0.7905234694480896,0.7850667238235474,0.6043180227279663,0.5076106786727905,0.8858596086502075,0.3425770103931427,0.8444395661354065,0.8321894407272339,0.5803420543670654,0.8699281215667725,1.0,0.987138032913208,0.04969906061887741,0.08186192810535431,1.0,0.009000000543892384,0.0,0.009000000543892384,1.027,0.6148588928995253,1.3253317754932383,0.16029099285757395,0.28463572193535397,0.7325427960077063,0.5579908091324842,0.2307104120676429,0.1190363200696021,0.04605506546795368,0.003945133648812771,240.53510263102618,0.9700177907943726,0.7995070815086365,0.7532237768173218,0.11425818502902985,0.6257912516593933,0.5620164275169373,0.6445994973182678,0.7912299036979675,0.987138032913208,0.9909999994561076,0.833551519144422
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7469706535339355,0.7469706535339355,0.4885929822921753,0.07069256901741028,0.08351249992847443,0.14032363891601562,1.5879464149475098,0.08351249992847443,0.01712501049041748,0.1117905005812645,0.07179568707942963,0.49580347537994385,0.43026506900787354,0.3949436545372009,0.3008294105529785,0.14032363891601562,0.03653160482645035,0.003986399155110121,0.0018631226848810911,0.29911646246910095,0.027731452137231827,111.73641967773438,86.72736358642578,34.03880310058594,66.93928527832031,201.78366088867188,0.08744624257087708,0.05033333599567413,0.6630456447601318,1.8793035745620728,1.0280001163482666,0.009771861135959625,0.01000003982335329,2.604820728302002,0.5,0.10963799059391022,0.29048287868499756,0.0,0.9456340074539185,0.796473503112793,0.9031962752342224,0.6033015251159668,0.5067827701568604,0.8947902321815491,0.3306240737438202,0.8354501724243164,0.8307142853736877,0.5635461807250977,0.8704705238342285,1.0,0.9905548095703125,0.10016360133886337,0.12746384739875793,1.0,0.00800000037997961,0.003000000026077032,0.004999999888241291,1.028,0.6449859856631506,1.3520784788012221,0.13086256336484273,0.2679471721803192,0.6559459345158514,0.5484791796896018,0.19113242745921047,0.076482166810252,0.048859305679798126,0.0011408934369683266,228.6901853430976,0.980208694934845,0.8212668299674988,0.8895937204360962,0.14508338272571564,0.5742852687835693,0.5497822761535645,0.6331619620323181,0.7775038480758667,0.9905548095703125,0.9950000001117587,0.8542261875879306
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7382333874702454,0.7382333874702454,0.4898384213447571,0.06919659674167633,0.06666676700115204,0.1390424370765686,1.8388149738311768,0.06666676700115204,0.013106482103466988,0.10376841574907303,0.08363015949726105,0.5271689891815186,0.4917198419570923,0.36108726263046265,0.24032281339168549,0.1390424370765686,0.04354733228683472,0.0027313048485666513,0.0025244373828172684,0.32780295610427856,0.019956696778535843,98.27374267578125,72.32902526855469,34.61679458618164,66.74674224853516,639.7018432617188,0.08453188091516495,0.05016666650772095,0.5784897804260254,1.4954557418823242,1.0310001373291016,0.009796766564249992,0.01000003982335329,2.6059937477111816,0.5,0.10955008864402771,0.2906002402305603,0.039399731904268265,0.9484745860099792,0.8030545711517334,0.9147841930389404,0.6205391883850098,0.48505693674087524,0.8942811489105225,0.30892306566238403,0.8690440654754639,0.8257733583450317,0.5348719358444214,0.8693716526031494,1.0,0.9857094883918762,0.05068700760602951,0.08639054000377655,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.031,0.5610958362065046,1.204363102842503,0.11448354512097793,0.2891887955942641,0.701227382492364,0.4902273078804214,0.20867997576872277,0.07249649806289901,0.04898383282124996,0.001016366295516491,200.62481502775876,0.9810295701026917,0.824211597442627,0.9002211093902588,0.12234082072973251,0.670900821685791,0.5191274285316467,0.6958490014076233,0.7781520485877991,0.9857094883918762,0.9919999996200204,0.8697351219657903
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7388968467712402,0.7388968467712402,0.4767284393310547,0.08246316015720367,0.07526509463787079,0.16359329223632812,1.6578682661056519,0.07526509463787079,0.01301882416009903,0.13338077068328857,0.0935392677783966,0.49140071868896484,0.5029531121253967,0.3839561641216278,0.2927488088607788,0.16359329223632812,0.08157608658075333,0.010130839422345161,0.0023814192973077297,0.3238402009010315,0.01746649295091629,106.77837371826172,79.736328125,34.05583190917969,65.9829330444336,205.07546997070312,0.08774949610233307,0.05766667425632477,0.5899308919906616,1.6067724227905273,1.0240000486373901,0.009534565731883049,0.01000003982335329,2.6059112548828125,0.5,0.109556183218956,0.33000147342681885,-0.039407879114151,0.9379405975341797,0.7739513516426086,0.807274341583252,0.6106243133544922,0.5272666215896606,0.8734663724899292,0.3580331802368164,0.7952331900596619,0.8255659341812134,0.5399042367935181,0.8694479465484619,1.0,0.9882258772850037,0.1023879274725914,0.13533617556095123,1.0,0.010000000707805157,0.004000000189989805,0.006000000052154064,1.024,0.5761043429374695,1.2526426514273685,0.11410006205124969,0.305841899971859,0.709191872574268,0.5410626662973327,0.28561527721876734,0.11185820810138562,0.047672828659415245,0.0023273704573512077,223.98154779289678,0.9731659293174744,0.7651926279067993,0.7786098718643188,0.14686451852321625,0.7051604986190796,0.5232580900192261,0.6755160093307495,0.74951171875,0.9882258772850037,0.9939999999478459,0.8475406185652201
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7645003795623779,0.7645003795623779,0.48140305280685425,0.07026660442352295,0.07551878690719604,0.14617949724197388,1.655332326889038,0.07551878690719604,0.011881213635206223,0.10514556616544724,0.07755257189273834,0.5022318363189697,0.6249170303344727,0.3413402736186981,0.2511962950229645,0.14617949724197388,0.0499296709895134,0.005843741353601217,0.002552775898948312,0.2926785945892334,0.014794973656535149,100.78279113769531,70.12345886230469,34.24847412109375,67.63689422607422,195.1173553466797,0.08774466812610626,0.052500005811452866,0.5742932558059692,1.5481836795806885,1.0250000953674316,0.009628062136471272,0.01000003982335329,2.6054272651672363,0.5,0.10959252715110779,0.33000147342681885,0.0,0.9473421573638916,0.7910215854644775,0.8586719036102295,0.659067690372467,0.5128351449966431,0.8887397050857544,0.347023069858551,0.8618068695068359,0.8419500589370728,0.5729301571846008,0.8699021339416504,1.0,0.9921311140060425,0.21356603503227234,0.24066197872161865,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.025,0.5602860613567073,1.2289926843934764,0.10900097997360493,0.2784826240409594,0.7905169386765046,0.5011948673150639,0.223449481962956,0.0916325119842817,0.04814031068235636,0.0018598884344100952,209.3522061193301,0.9804441332817078,0.8076031804084778,0.8454127311706543,0.1506258100271225,0.7438622117042542,0.5569068789482117,0.6855006814002991,0.7691263556480408,0.9921311140060425,0.9919999996200204,0.8707056055561855
