gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6955467462539673,0.6955467462539673,1.0615055561065674,0.24617092311382294,0.06877943128347397,0.19602397084236145,1.6037319898605347,0.06877943128347397,0.014419935643672943,0.1729724407196045,0.10760898888111115,0.501246452331543,0.5253777503967285,1.7516906261444092,4.697671890258789,0.19602397084236145,0.08498148620128632,0.017869405448436737,0.0013461385387927294,0.4374585747718811,0.05045969784259796,220.31695556640625,153.15481567382812,35.534706115722656,67.78363037109375,255.0545196533203,0.07949519157409668,0.148333340883255,0.6704096794128418,1.9176263809204102,1.0260000228881836,0.02123010903596878,0.024000104516744614,2.6140546798706055,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7953842878341675,0.7077783942222595,0.7181768417358398,0.16469532251358032,0.5297894477844238,0.8372658491134644,0.3629019558429718,0.7207944393157959,0.59613037109375,0.46119529008865356,1.0,0.9792482256889343,0.9674966931343079,0.2322605550289154,0.29924488067626953,0.9994000196456909,0.024000000208616257,0.003000000026077032,0.021000001579523087,1.026,0.6534207290143762,1.367125320571565,0.12008303645258535,0.3280380905948441,0.7248294629750701,2.1674113338863,0.29151584211031534,0.1386201427903949,0.1061505451798439,0.013849977403879166,207.55139179345758,0.7847418189048767,0.6809584498405457,0.6809197068214417,0.1507502645254135,0.36451268196105957,0.4168965518474579,0.6267184019088745,0.4763193726539612,0.9674966931343079,0.9789999984204769,0.628563583852389
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6915991902351379,0.6915991902351379,1.0448623895645142,0.2531733214855194,0.08088769018650055,0.21042340993881226,1.2988638877868652,0.08088769018650055,0.0238124318420887,0.16344356536865234,0.10131830722093582,0.507601261138916,0.5201354026794434,1.692441463470459,4.328883171081543,0.21042340993881226,0.10451558232307434,0.018223706632852554,0.0023074226919561625,0.42414772510528564,0.051787763833999634,218.06332397460938,154.33145141601562,35.648094177246094,67.75361633300781,375.95458984375,0.07933350652456284,0.13491666316986084,0.6352778673171997,1.7998359203338623,1.0160000324249268,0.02089725062251091,0.024000104516744614,2.61346173286438,0.5,0.11999969929456711,0.3800007998943329,0.03865313529968262,0.7844823598861694,0.6915066838264465,0.7154237031936646,0.1751607060432434,0.5082427859306335,0.8225628733634949,0.45540112257003784,0.7485771179199219,0.5950962901115417,0.4720012843608856,1.0,0.9801128506660461,0.9652132391929626,0.11735783517360687,0.19097964465618134,0.9995999932289124,0.023000001907348633,0.007000000216066837,0.01600000075995922,1.016,0.6252734567236713,1.3309740584701713,0.15431277277687905,0.31830536787955027,0.7212041338479996,2.0805968304987736,0.32328869810600297,0.14328687771323903,0.10448625311255455,0.015514269471168518,208.70051994645485,0.773842453956604,0.6422483921051025,0.6632372140884399,0.1694643795490265,0.354958176612854,0.42814409732818604,0.6421887874603271,0.5093685984611511,0.9652132391929626,0.9839999992400408,0.625576952042488
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6851644515991211,0.6851644515991211,1.083705186843872,0.2248726636171341,0.06408724188804626,0.18339964747428894,1.306125521659851,0.06408724188804626,0.009981922805309296,0.1700180172920227,0.09910909086465836,0.48877090215682983,0.43620234727859497,1.718170404434204,4.448129177093506,0.18339964747428894,0.06209169700741768,0.018929699435830116,0.0011299035977572203,0.4363752007484436,0.04281562194228172,221.44833374023438,154.02699279785156,35.51837158203125,67.62974548339844,418.68182373046875,0.07984110713005066,0.1523333489894867,0.743389904499054,2.280001640319824,1.0260000228881836,0.02167409285902977,0.024000104516744614,2.6125922203063965,0.5,0.11999969929456711,0.3800007998943329,-0.03874003887176514,0.810823380947113,0.7030872702598572,0.7143665552139282,0.16911634802818298,0.5190329551696777,0.8341674208641052,0.4435005784034729,0.7054067254066467,0.595423698425293,0.45907193422317505,1.0,0.9818421602249146,0.9649847745895386,0.06159944832324982,0.1365470588207245,1.0,0.021000001579523087,0.006000000052154064,0.015000000596046448,1.026,0.7245515522203947,1.4907124638726195,0.09990957314146276,0.3148159634844751,0.6604561660538836,2.1090588368022134,0.24918205594989715,0.1416319280162045,0.10837046429514885,0.011630058288574219,204.34370567623586,0.8168736100196838,0.7143699526786804,0.6695214509963989,0.2218477427959442,0.42472538352012634,0.4178008437156677,0.5737531781196594,0.46688759326934814,0.9649847745895386,0.9849999994039536,0.6562521954377493
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6904236674308777,0.6904236674308777,1.0919476747512817,0.235279381275177,0.0668036937713623,0.18821591138839722,1.4226998090744019,0.0668036937713623,0.012926017865538597,0.1752457320690155,0.10552394390106201,0.4939311742782593,0.48885470628738403,1.7312641143798828,4.555253982543945,0.18821591138839722,0.0723903551697731,0.017364557832479477,0.0011542426655068994,0.44203507900238037,0.04374284669756889,218.50796508789062,152.40277099609375,35.44627380371094,67.14913940429688,289.4833068847656,0.0796264186501503,0.1459999978542328,0.7248162627220154,2.23801326751709,1.0199999809265137,0.021838948130607605,0.024000104516744614,2.613192081451416,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8048137426376343,0.7070536613464355,0.7236544489860535,0.16819915175437927,0.5219351649284363,0.838081955909729,0.42000144720077515,0.712846040725708,0.5835430026054382,0.4557192325592041,1.0,0.9809775352478027,0.9665532112121582,0.11659573018550873,0.19099509716033936,1.0,0.02200000174343586,0.005000000353902578,0.017000000923871994,1.02,0.7106041403377757,1.4812597922548005,0.11369264648841014,0.3248444918742844,0.69918145447901,2.134304097954166,0.2690545579799255,0.13608379954273167,0.10919474065303802,0.010805781930685043,200.10845770394744,0.8013755679130554,0.7016979455947876,0.6904746294021606,0.18614670634269714,0.4169216454029083,0.4130980968475342,0.577796995639801,0.48190897703170776,0.9665532112121582,0.982999999076128,0.6454203306482389
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6778126955032349,0.6778126955032349,1.0977885723114014,0.2260209619998932,0.05874307453632355,0.17797452211380005,1.6157314777374268,0.05874307453632355,0.00879869144409895,0.1678963005542755,0.10240373760461807,0.4868743419647217,0.4378385543823242,1.744490385055542,4.535549163818359,0.17797452211380005,0.059128277003765106,0.01832720823585987,0.0009471871890127659,0.4396445155143738,0.03841283917427063,224.38868713378906,155.26535034179688,36.04145050048828,68.49696350097656,361.193359375,0.07934775948524475,0.14366666972637177,0.7777771353721619,2.3403916358947754,1.0230000019073486,0.021955756470561028,0.024000104516744614,2.6132428646087646,0.5,0.11999969929456711,0.3800007998943329,0.038675062358379364,0.8117289543151855,0.7237800359725952,0.7197322845458984,0.15991473197937012,0.5321011543273926,0.8516786098480225,0.3841758370399475,0.7257285118103027,0.594548225402832,0.4609999358654022,1.0,0.9809775352478027,0.9632852673530579,0.06263051927089691,0.1417216658592224,1.0,0.02200000174343586,0.0020000000949949026,0.020000001415610313,1.023,0.7602904199505132,1.5125385372121294,0.09380134031078101,0.32000583995392656,0.661693701331911,2.1296828786977557,0.2431630666934539,0.13883225642793764,0.10977878235280514,0.01022174023091793,204.40064033581362,0.8151836395263672,0.7285133600234985,0.68011873960495,0.16667570173740387,0.4638209044933319,0.41507792472839355,0.5644275546073914,0.48756417632102966,0.9632852673530579,0.9799999985843897,0.643880686794336
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6965552568435669,0.6965552568435669,1.0770915746688843,0.2096671164035797,0.07353059947490692,0.2105865478515625,1.3892842531204224,0.07353059947490692,0.01700707897543907,0.1820889115333557,0.10517297685146332,0.48270362615585327,0.664693295955658,1.7938203811645508,4.670093059539795,0.2105865478515625,0.09997843205928802,0.016707908362150192,0.0034119868651032448,0.4136444330215454,0.03786838799715042,199.9486541748047,135.2469024658203,35.590946197509766,68.44532775878906,270.1010437011719,0.06712080538272858,0.17216667532920837,0.7226359844207764,1.9005111455917358,1.162000060081482,0.021541833877563477,0.024000104516744614,3.000000238418579,0.5,0.09098541736602783,0.34131282567977905,-0.038686130195856094,0.8283624649047852,0.681562066078186,0.734440803527832,0.14733147621154785,0.5548251271247864,0.8188049793243408,0.4451330304145813,0.682945728302002,0.5912766456604004,0.47434425354003906,0.6373177170753479,0.9809775352478027,0.9665797352790833,0.1165224015712738,0.19017541408538818,0.9998000264167786,0.02200000174343586,0.004999999888241291,0.017000000923871994,1.162,0.6218897808028991,1.2788868688613793,0.13041119191020023,0.3243038341609043,0.8152872475119785,2.1610398097998553,0.3161936622693251,0.14184461649020536,0.10770916938781738,0.012291353195905685,185.63756218803607,0.8387511968612671,0.6418074369430542,0.6687145829200745,0.17738623917102814,0.46889907121658325,0.4372330904006958,0.6643887162208557,0.42280957102775574,0.9665797352790833,0.982999999076128,0.6393056276899118
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6959394216537476,0.6959394216537476,1.0643059015274048,0.215207040309906,0.07833956927061081,0.2021798938512802,1.717951774597168,0.07833956927061081,0.018091518431901932,0.14756081998348236,0.08249795436859131,0.4444672167301178,0.46020108461380005,1.731566071510315,4.304393291473389,0.2021798938512802,0.10215915739536285,0.01402636431157589,0.0015925094485282898,0.3982735872268677,0.040769271552562714,195.1402587890625,131.86758422851562,36.14524841308594,68.99542999267578,261.7173156738281,0.06532608717679977,0.15858334302902222,0.6800192594528198,1.7715580463409424,1.1600000858306885,0.021286115050315857,0.024000104516744614,3.000000238418579,0.5,0.09090031683444977,0.34119942784309387,0.0,0.8227840662002563,0.7005298137664795,0.7663358449935913,0.1570933759212494,0.5924170613288879,0.8332552909851074,0.31862759590148926,0.7597171068191528,0.5935943126678467,0.4865225553512573,0.6362539529800415,0.9827067852020264,0.9728130102157593,0.22769787907600403,0.2870885133743286,1.0,0.020000001415610313,0.004999999888241291,0.015000000596046448,1.16,0.5862234181371229,1.2358014234099672,0.13450471527757654,0.28722457131762125,0.6783812236595291,2.074703181535467,0.31962346189753166,0.12497549263797354,0.10643057525157928,0.013569947332143784,183.34978553535515,0.8308913111686707,0.6644689440727234,0.7317052483558655,0.12495741993188858,0.4424687325954437,0.45088309049606323,0.682630717754364,0.45252299308776855,0.9728130102157593,0.9849999994039536,0.6381863733896844
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6870346069335938,0.6870346069335938,1.0856971740722656,0.20206275582313538,0.06382878124713898,0.17887000739574432,1.739371657371521,0.06382878124713898,0.008415769785642624,0.13467389345169067,0.0807676836848259,0.4335688054561615,0.3398802876472473,1.7349597215652466,4.351157188415527,0.17887000739574432,0.05355193093419075,0.013685431331396103,0.0010145592968910933,0.3958395719528198,0.03764841705560684,188.66659545898438,126.08589172363281,36.335384368896484,69.06355285644531,426.4516296386719,0.06449341773986816,0.1719166785478592,0.687508225440979,1.7236030101776123,1.1690001487731934,0.02171393856406212,0.024000104516744614,3.000000238418579,0.5,0.09091798961162567,0.341222882270813,0.03877606987953186,0.8380867838859558,0.7040741443634033,0.7726369500160217,0.15267314016819,0.5700818300247192,0.8409520387649536,0.34611523151397705,0.7934689521789551,0.595161497592926,0.48450160026550293,0.6364747881889343,0.9818421602249146,0.968597948551178,0.11483435332775116,0.18279355764389038,1.0,0.021000001579523087,0.007000000216066837,0.014000000432133675,1.169,0.5881164916261228,1.2142591045947801,0.09173750479298325,0.284196558186101,0.5829925279514715,2.085942757703463,0.2314129013996211,0.12124351788152303,0.10856969282031059,0.011430829763412476,173.7746030519063,0.8493215441703796,0.726189136505127,0.7452766299247742,0.14842328429222107,0.47096648812294006,0.4530833661556244,0.6916976571083069,0.4233384132385254,0.968597948551178,0.9859999995678663,0.6576167535132323
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7184607982635498,0.7184607982635498,1.0734405517578125,0.21564540266990662,0.07939881086349487,0.19970278441905975,1.3281481266021729,0.07939881086349487,0.017752690240740776,0.18643280863761902,0.11664611101150513,0.45089536905288696,0.4179542660713196,1.7788629531860352,4.5415940284729,0.19970278441905975,0.08908604085445404,0.016660192981362343,0.001574323046952486,0.40475592017173767,0.04693196713924408,196.15298461914062,133.83538818359375,35.25571823120117,67.52335357666016,296.7760314941406,0.06722280383110046,0.17075000703334808,0.6572623252868652,1.633256435394287,1.1630001068115234,0.021468810737133026,0.024000104516744614,3.000000238418579,0.5,0.0910017341375351,0.3800007998943329,-0.03866437450051308,0.82288658618927,0.6922200322151184,0.7429888844490051,0.15098786354064941,0.5686788558959961,0.827248752117157,0.46676135063171387,0.685180127620697,0.5927404165267944,0.477149099111557,0.6375217437744141,0.9801128506660461,0.9691447019577026,0.23069146275520325,0.2950912415981293,0.9998000264167786,0.023000001907348633,0.006000000052154064,0.017000000923871994,1.163,0.5651438771294605,1.185051761064732,0.1332392218558063,0.34153493380839556,0.6464938252383542,2.1311015997537286,0.2984728477675215,0.13503523994985467,0.10734405368566513,0.012656468898057938,182.73297417163002,0.8302638530731201,0.671116828918457,0.6944116353988647,0.1857781708240509,0.39115971326828003,0.44507527351379395,0.7039225697517395,0.4258151054382324,0.9691447019577026,0.982999999076128,0.6480554772111086
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7377411127090454,0.7377411127090454,1.0692479610443115,0.22470372915267944,0.08763448148965836,0.22519299387931824,1.4840352535247803,0.08763448148965836,0.022754810750484467,0.15798869729042053,0.09600429236888885,0.5240520238876343,0.8708456158638,1.7843549251556396,4.610131740570068,0.22519299387931824,0.15706363320350647,0.015253910794854164,0.0054349531419575214,0.4355885088443756,0.05220739543437958,206.22950744628906,139.32159423828125,35.83661651611328,69.41168212890625,293.6549072265625,0.06991399824619293,0.16550001502037048,0.8594992160797119,2.3202099800109863,1.1570000648498535,0.021384965628385544,0.024000104516744614,3.000000238418579,0.5,0.09094573557376862,0.3800007998943329,0.0,0.8120344877243042,0.6792024374008179,0.7409521341323853,0.14918532967567444,0.5472354888916016,0.8106002807617188,0.39063775539398193,0.7490643262863159,0.5911070108413696,0.46149760484695435,0.6368217468261719,0.9818421602249146,0.9751636385917664,0.4724842309951782,0.5155731439590454,0.9998000264167786,0.021000001579523087,0.003000000026077032,0.018000001087784767,1.157,0.7428688042722288,1.4161098419706901,0.15084697792957094,0.3098455943996765,0.9331910928978052,2.147121733989498,0.396312544847506,0.14383623999817183,0.10692482814192772,0.013075694441795349,192.8734166066299,0.8171218633651733,0.6022282242774963,0.661148190498352,0.14382880926132202,0.35199159383773804,0.4184587299823761,0.6057173609733582,0.43714073300361633,0.9751636385917664,0.9819999989122152,0.6198794500759015
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7047021389007568,0.7047021389007568,1.0657085180282593,0.22376097738742828,0.08936109393835068,0.22115276753902435,1.4920234680175781,0.08936109393835068,0.026712534949183464,0.15695405006408691,0.10090576857328415,0.5260008573532104,0.8199304342269897,1.7570968866348267,4.4516143798828125,0.22115276753902435,0.13681720197200775,0.014240147545933723,0.005437036510556936,0.42502835392951965,0.05038426071405411,206.2995147705078,142.51617431640625,35.35292053222656,68.15901947021484,411.79632568359375,0.06790998578071594,0.15341666340827942,0.6226480007171631,1.5841691493988037,1.1549999713897705,0.02131415531039238,0.024000104516744614,3.000000238418579,0.5,0.09097662568092346,0.3800007998943329,0.03869786113500595,0.8134975433349609,0.6833986043930054,0.7509459853172302,0.15443485975265503,0.551035463809967,0.8173116445541382,0.39124631881713867,0.7584145665168762,0.5935400128364563,0.4691386818885803,0.6372078657150269,0.9818421602249146,0.9711755514144897,0.22976431250572205,0.29650643467903137,0.9998000264167786,0.021000001579523087,0.004000000189989805,0.017000000923871994,1.155,0.5390891335227272,1.1711425831703794,0.1634396982045166,0.3176566835016763,0.905500101726659,2.1098849210046535,0.36988809385002885,0.1402753864956025,0.1065707765519619,0.01342974603176117,193.57968082322992,0.8185048699378967,0.6131868958473206,0.6746618151664734,0.1318257600069046,0.3650630712509155,0.4273906946182251,0.7097136378288269,0.46436551213264465,0.9711755514144897,0.982999999076128,0.6211161707074215
