gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6419259309768677,0.6419259309768677,1.2002333402633667,0.8083148002624512,0.168342724442482,0.5071980357170105,1.3946870565414429,0.168342724442482,0.05110520124435425,0.2777995467185974,0.16570745408535004,1.0991390943527222,3.0674233436584473,2.011155128479004,6.1484527587890625,0.5071980357170105,0.5673757195472717,0.04504377394914627,0.020660385489463806,0.6644032001495361,0.2261084020137787,404.7024230957031,308.54925537109375,32.8281364440918,62.97840881347656,466.1286315917969,0.11316494643688202,0.10725000500679016,0.8600324392318726,3.163794755935669,1.0470000505447388,0.02400466427206993,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.03833730146288872,0.37739241123199463,0.41316866874694824,0.5644242763519287,0.1308571994304657,0.32738661766052246,0.5624667406082153,0.3284161686897278,0.4783264696598053,0.5008081197738647,0.3349798917770386,1.0,0.9757895469665527,0.957455039024353,0.12346359342336655,0.21559876203536987,0.9986000061035156,0.02800000086426735,0.0010000000474974513,0.027000000700354576,1.047,0.8214254734509312,1.738324247017404,0.22606459529159856,0.4070718045816365,1.7514061047222735,2.479607379967454,0.7532434663156872,0.25632822598888727,0.12002332136034966,0.07997747510671616,337.1864532665785,0.0732782632112503,0.0763445571064949,0.2687205672264099,0.08920742571353912,0.010865439660847187,0.26479312777519226,0.46980252861976624,0.5849376916885376,0.957455039024353,0.9729999992996454,0.46911665454114737
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6552494168281555,0.6552494168281555,1.2116360664367676,0.793511152267456,0.16025087237358093,0.517127513885498,1.410552740097046,0.16025087237358093,0.04602154344320297,0.24967846274375916,0.14046160876750946,0.9493131637573242,1.7589892148971558,2.044095993041992,6.186298370361328,0.517127513885498,0.5860629677772522,0.04206887260079384,0.012790638953447342,0.6213977336883545,0.24158769845962524,372.50323486328125,278.26226806640625,33.86271667480469,65.12736511230469,470.1961975097656,0.10520882159471512,0.10758332908153534,0.9862982630729675,3.7403440475463867,1.1019999980926514,0.024232737720012665,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.34500494599342346,0.39776110649108887,0.5806844234466553,0.13526353240013123,0.33046120405197144,0.5488091707229614,0.3130626380443573,0.5088664293289185,0.4830852150917053,0.3462294340133667,1.0,0.9801128506660461,0.9687350392341614,0.23156088590621948,0.2998189330101013,0.9994000196456909,0.023000001907348633,0.004000000189989805,0.01900000125169754,1.102,0.8950074571446801,1.8423195526124925,0.21452632342722647,0.37478208170550187,1.3262689074607592,2.4872270443932796,0.7655474954418258,0.2342210741035938,0.12116368860006332,0.07883710786700249,307.4382194306539,0.08056912571191788,0.06896138191223145,0.33380767703056335,0.09720008820295334,0.007972527295351028,0.2885763943195343,0.42804139852523804,0.5839635729789734,0.9687350392341614,0.9809999987483025,0.47682572273831614
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6469382047653198,0.6469382047653198,1.247753620147705,0.7575591206550598,0.16241292655467987,0.46809059381484985,1.3463222980499268,0.16241292655467987,0.0482662096619606,0.25597691535949707,0.14408868551254272,1.0144617557525635,2.7149534225463867,2.0005955696105957,5.775263786315918,0.46809059381484985,0.5385832786560059,0.045146070420742035,0.020777281373739243,0.6449874639511108,0.26886245608329773,388.3315124511719,295.474853515625,33.83148193359375,66.4271240234375,476.70703125,0.10851255804300308,0.11833332479000092,0.9069632887840271,3.3427908420562744,1.0850000381469727,0.024955082684755325,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.03845301643013954,0.39354413747787476,0.42535969614982605,0.583000898361206,0.1276753544807434,0.34301406145095825,0.5810765027999878,0.342964768409729,0.5050554275512695,0.4968780279159546,0.34315812587738037,1.0,0.9775188565254211,0.9605484008789062,0.12113739550113678,0.20740363001823425,0.9994000196456909,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.085,0.8359108357934908,1.7552529528325596,0.2196957206273272,0.3795901546570231,1.647711571406351,2.4031778515781803,0.7338823329771645,0.2567554318694763,0.12477541342377663,0.07522538304328918,311.2245127409067,0.10070264339447021,0.11179505288600922,0.2675451338291168,0.09909795969724655,0.004620514344424009,0.27527767419815063,0.4629074037075043,0.5534042119979858,0.9605484008789062,0.9799999985843897,0.4719438687162964
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5965957641601562,0.5965957641601562,1.2076096534729004,0.8017030954360962,0.16948461532592773,0.583805501461029,1.7102900743484497,0.16948461532592773,0.050660550594329834,0.2544853687286377,0.1302783191204071,1.2037088871002197,3.2027411460876465,1.9018354415893555,5.433720588684082,0.583805501461029,0.7408033609390259,0.040415339171886444,0.019838135689496994,0.6621513962745667,0.27379727363586426,385.9296569824219,292.51422119140625,33.71349334716797,64.732666015625,443.6622009277344,0.09907128661870956,0.12224999070167542,0.8710147738456726,3.0197339057922363,1.1770000457763672,0.024152204394340515,0.04000015929341316,3.3862104415893555,0.5,0.09103488177061081,0.3413790464401245,-0.03862014785408974,0.37428903579711914,0.3640757203102112,0.5942200422286987,0.14018934965133667,0.28779152035713196,0.5099799633026123,0.2649502754211426,0.4849556088447571,0.47130268812179565,0.3270938992500305,0.6379362344741821,0.9801129102706909,0.9616501331329346,0.06358319520950317,0.145663782954216,0.9994000196456909,0.023000001907348633,0.004999999888241291,0.018000001087784767,1.177,0.7400295416379036,1.6017549961248696,0.22507898745624796,0.3609408803674185,1.7896203916159557,2.3310342315556163,0.8606993441028208,0.2454658323705836,0.12076102197170258,0.07923977449536324,319.58146067526644,0.07646582275629044,0.03309779241681099,0.2996711730957031,0.0656445175409317,0.004186268895864487,0.2659883499145508,0.5265522599220276,0.5426721572875977,0.9616501331329346,0.9819999989122152,0.47172499791179834
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5943068265914917,0.5943068265914917,1.0311288833618164,0.9767817258834839,0.16792410612106323,0.5893979072570801,1.3684697151184082,0.16792410612106323,0.047916628420352936,0.2490546554327011,0.13160890340805054,1.274023175239563,3.784334897994995,1.9610257148742676,5.809250354766846,0.5893979072570801,0.683181881904602,0.047739919275045395,0.030000092461705208,0.7117020487785339,0.3431474268436432,407.0089416503906,309.21368408203125,33.25599670410156,63.064476013183594,500.26947021484375,0.1043020561337471,0.11758332699537277,0.8557479977607727,3.1320881843566895,1.1150000095367432,0.020622579380869865,0.04000015929341316,3.387467384338379,0.5,0.09094075858592987,0.3412531614303589,0.0,0.2931843101978302,0.3530046343803406,0.5387939214706421,0.1368013620376587,0.27685853838920593,0.49454033374786377,0.3055773377418518,0.49787652492523193,0.4541292190551758,0.31020742654800415,0.6367591619491577,0.9818421602249146,0.9680840969085693,0.11535544693470001,0.185881108045578,0.9992000460624695,0.021000001579523087,0.006000000052154064,0.015000000596046448,1.115,0.7674869280759529,1.6760213111825628,0.21889867158197404,0.362779414256171,1.9453367055589619,2.4102386509984535,0.826548172767082,0.2788189587111153,0.10311289690434933,0.09688789956271648,394.72169601476855,0.02200666256248951,0.030995944514870644,0.21123157441616058,0.09760737419128418,0.0010458258911967278,0.24089260399341583,0.49546337127685547,0.555483341217041,0.9680840969085693,0.9849999994039536,0.4530327157362512
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6028507947921753,0.6028507947921753,1.137636423110962,0.8689841032028198,0.16124461591243744,0.5442746877670288,1.4421031475067139,0.16124461591243744,0.0495508536696434,0.2539682686328888,0.15109926462173462,1.282043218612671,3.938629627227783,1.8386149406433105,5.052504539489746,0.5442746877670288,0.6531242728233337,0.03681216016411781,0.03075634501874447,0.6934525370597839,0.29822760820388794,425.418701171875,322.5161437988281,32.57371520996094,62.04986572265625,425.6050109863281,0.10531812906265259,0.11291666328907013,0.8241534233093262,2.9548325538635254,1.1260000467300415,0.02275271899998188,0.04000015929341316,3.384486436843872,0.5,0.09116411209106445,0.3415514826774597,0.03844781592488289,0.3560166358947754,0.3789486289024353,0.5895078182220459,0.14476987719535828,0.29037776589393616,0.5266435146331787,0.33607107400894165,0.5262354612350464,0.48491591215133667,0.3218396306037903,0.6395517587661743,0.9775189161300659,0.9566848278045654,0.06650266796350479,0.15857037901878357,0.9994000196456909,0.026000000536441803,0.0,0.026000000536441803,1.126,0.731930233022036,1.6199336980520505,0.2226002103989199,0.38871488860311826,1.9845981021929309,2.2477776890719743,0.8081610438664646,0.259939425987791,0.1137635949999094,0.08623720146715641,373.9496138920482,0.048775188624858856,0.05169731751084328,0.25888532400131226,0.08776256442070007,0.0025681951083242893,0.24984736740589142,0.5188988447189331,0.5685970187187195,0.9566848278045654,0.9739999994635582,0.464816844973125
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5927181243896484,0.5927181243896484,1.0601390600204468,0.9506068229675293,0.16405552625656128,0.6064052581787109,1.7084176540374756,0.16405552625656128,0.04734107106924057,0.2558893859386444,0.13297249376773834,1.2231851816177368,3.3289108276367188,1.954291582107544,5.854355335235596,0.6064052581787109,0.7749732732772827,0.045914605259895325,0.01841568388044834,0.6902698278427124,0.29422444105148315,380.440673828125,284.11761474609375,33.4748420715332,65.08438873291016,305.618408203125,0.10138671100139618,0.12516666948795319,0.815166175365448,2.8163299560546875,1.133000135421753,0.021202776581048965,0.04000015929341316,3.3886380195617676,0.5,0.09085290879011154,0.3800007998943329,-0.03886280953884125,0.3115953207015991,0.3569016456604004,0.5560181140899658,0.13737307488918304,0.2926604747772217,0.4977406859397888,0.25904780626296997,0.4871671199798584,0.4490258991718292,0.3136226236820221,0.635661244392395,0.9835715293884277,0.9711177349090576,0.11303623020648956,0.17707334458827972,0.9998000264167786,0.01900000125169754,0.0020000000949949026,0.017000000923871994,1.133,0.7194758496869483,1.5766191021710854,0.21758003370999043,0.3646539369974474,1.8245303032936226,2.4195775117229856,0.8803256631936176,0.25363416398494837,0.10601388290524483,0.09398691356182098,358.8592177905297,0.026927337050437927,0.025291845202445984,0.2762066721916199,0.07028203457593918,0.0027822675183415413,0.2514428198337555,0.5371747016906738,0.5348155498504639,0.9711177349090576,0.982999999076128,0.45877730591516747
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6322560906410217,0.6322560906410217,1.1835174560546875,0.8227255344390869,0.15531572699546814,0.5395078659057617,1.5465893745422363,0.15531572699546814,0.04217180982232094,0.2524987459182739,0.1375613659620285,1.0734291076660156,3.0179648399353027,1.908155083656311,5.349848747253418,0.5395078659057617,0.6086636185646057,0.03470757603645325,0.01828998699784279,0.6635527610778809,0.23108899593353271,385.0349426269531,290.3900451660156,33.093597412109375,63.64411544799805,484.7487487792969,0.09856528043746948,0.12950000166893005,0.8471612930297852,2.9610202312469482,1.1579999923706055,0.02367033250629902,0.04000015929341316,3.3855650424957275,0.5,0.09108328819274902,0.3800007998943329,0.0,0.36386075615882874,0.4013589024543762,0.6084071397781372,0.14010192453861237,0.3227115869522095,0.5444072484970093,0.3100365400314331,0.5056968927383423,0.48388397693634033,0.3355991840362549,0.6385413408279419,0.9792481660842896,0.9673690795898438,0.23292359709739685,0.30465012788772583,0.9994000196456909,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.158,0.7315727589661594,1.5990660107313837,0.20535776056024993,0.37089266097083734,1.737229069505603,2.3129740048806036,0.7801689679579711,0.2302119958522927,0.1183516625314951,0.08164913393557072,325.33102123435145,0.06670273840427399,0.05443829298019409,0.34647268056869507,0.091627337038517,0.009835274890065193,0.26524388790130615,0.5276864767074585,0.5233525037765503,0.9673690795898438,0.9819999989122152,0.4741164468424885
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6057828068733215,0.6057828068733215,1.1552581787109375,0.8510239124298096,0.1575719118118286,0.5906995534896851,1.720603108406067,0.1575719118118286,0.04330936074256897,0.24329832196235657,0.1375717967748642,1.2104346752166748,3.096713066101074,1.8466547727584839,5.1068878173828125,0.5906995534896851,0.7052716016769409,0.03473050892353058,0.023089153692126274,0.6767338514328003,0.3085312843322754,376.52703857421875,281.9469299316406,33.58526611328125,63.88623046875,501.68353271484375,0.0976317822933197,0.11966666579246521,0.778374195098877,2.6857428550720215,1.165000081062317,0.023105155676603317,0.04000015929341316,3.384979248046875,0.5,0.09112721681594849,0.3800007998943329,0.03849708288908005,0.36471644043922424,0.35151898860931396,0.6085337400436401,0.14435890316963196,0.2907726764678955,0.4969567060470581,0.26310157775878906,0.5225746035575867,0.46997106075286865,0.32340359687805176,0.6390902996063232,0.9775189161300659,0.960959792137146,0.12052299827337265,0.20185573399066925,0.9991999864578247,0.026000000536441803,0.0020000000949949026,0.024000000208616257,1.165,0.6681323137406115,1.5183407127466173,0.2081090116803426,0.37090672247192313,1.7597480121031746,2.259842431981224,0.8398045020580331,0.24045719497585605,0.11552577838301659,0.08447501808404922,325.92458163278786,0.055190376937389374,0.03052346035838127,0.31461888551712036,0.07526122033596039,0.0020899279043078423,0.2583428621292114,0.5619515776634216,0.5497270822525024,0.960959792137146,0.9759999997913837,0.47288394935036965
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5963139533996582,0.5963139533996582,1.0766355991363525,0.9329104423522949,0.1648602932691574,0.6039432883262634,1.2881392240524292,0.1648602932691574,0.05095100775361061,0.2686547040939331,0.15009886026382446,1.282027244567871,3.927518367767334,1.999098777770996,5.961073398590088,0.6039432883262634,0.795668363571167,0.0487760528922081,0.025812938809394836,0.7071950435638428,0.30179959535598755,419.69091796875,319.70843505859375,32.707767486572266,63.002750396728516,765.24951171875,0.10728208720684052,0.11741666495800018,0.91105055809021,3.2106640338897705,1.1260000467300415,0.02153271809220314,0.04000015929341316,3.385740280151367,0.5,0.09107021242380142,0.3800007998943329,-0.03857304900884628,0.3272172212600708,0.3622893989086151,0.5589548349380493,0.1354753077030182,0.28358232975006104,0.4992571771144867,0.34709006547927856,0.4844296872615814,0.47009754180908203,0.3146750032901764,0.6383777856826782,0.9792481660842896,0.9600838422775269,0.0644700676202774,0.14854416251182556,0.9989999532699585,0.02500000037252903,0.003000000026077032,0.02200000174343586,1.126,0.809103496544738,1.6886056505510172,0.22572329909340463,0.3874259416505617,1.9817967523859086,2.441530953846395,0.8920024459446101,0.2731098528094564,0.1076635904610157,0.09233720600605011,389.81705444759075,0.030767772346735,0.026056839153170586,0.22497189044952393,0.09954360872507095,0.0023911241441965103,0.24307382106781006,0.49024635553359985,0.555946409702301,0.9600838422775269,0.9779999982565641,0.4543013677589204
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6134297847747803,0.6134297847747803,1.187457799911499,0.8177775144577026,0.1767662763595581,0.5699735879898071,1.3295152187347412,0.1767662763595581,0.055088549852371216,0.2617590129375458,0.15387332439422607,1.1770532131195068,3.2638559341430664,1.9141783714294434,5.525689125061035,0.5699735879898071,0.7424377202987671,0.03478694707155228,0.031184859573841095,0.6872107982635498,0.2875632047653198,405.3835144042969,308.0786437988281,33.011558532714844,64.2110595703125,404.0453796386719,0.10211965441703796,0.12333333492279053,0.8749323487281799,3.0123956203460693,1.1410000324249268,0.02374914661049843,0.04000015929341316,3.384284496307373,0.5,0.09117935597896576,0.3800007998943329,0.0,0.37375760078430176,0.39040184020996094,0.5920935869216919,0.1456320881843567,0.2989758253097534,0.5313616394996643,0.3209647834300995,0.4949367940425873,0.4729577898979187,0.3212447762489319,0.6397420167922974,0.9766541719436646,0.9593099355697632,0.12184715270996094,0.20739388465881348,0.9983999729156494,0.027000000700354576,0.004000000189989805,0.023000001907348633,1.141,0.7668118422539165,1.62484962098297,0.2347095009844536,0.3922669045359627,1.806614495165769,2.3506784393151343,0.8616482578748518,0.2568497744702015,0.11874573305249214,0.08125506341457367,341.3877229443522,0.06890405714511871,0.03882468864321709,0.26728594303131104,0.08792366087436676,0.0031787599436938763,0.2529858946800232,0.5168337225914001,0.5397405624389648,0.9593099355697632,0.9769999980926514,0.4657157432091864
