gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6551304459571838,0.6551304459571838,1.2273156642913818,0.7761576771736145,0.14498671889305115,0.4405879080295563,1.5579073429107666,0.14498671889305115,0.03564201667904854,0.26636070013046265,0.1471520960330963,0.9443738460540771,1.7095110416412354,2.136505126953125,6.674615383148193,0.4405879080295563,0.4156748950481415,0.04800555109977722,0.009350401349365711,0.6059935092926025,0.19130319356918335,349.9041748046875,259.15093994140625,34.10624694824219,64.4930419921875,316.04296875,0.10893774032592773,0.09291666001081467,0.6601158380508423,2.3451850414276123,0.9780000448226929,0.024546325206756592,0.04000015929341316,2.6143150329589844,0.5,0.11999969929456711,0.3800007998943329,0.0,0.34955909848213196,0.4359796643257141,0.5373216271400452,0.12343139946460724,0.3183779716491699,0.5936084985733032,0.32097768783569336,0.47977373003959656,0.4893380403518677,0.35694727301597595,1.0,0.9792481660842896,0.9673943519592285,0.23271726071834564,0.30297568440437317,0.9998000264167786,0.024000000208616257,0.0020000000949949026,0.02199999988079071,0.978,0.6749650764075281,1.5485282473088586,0.18879093378403672,0.38360408761260134,1.307482711794399,2.583527701254274,0.6447285436896225,0.23949102790948754,0.12273162603378296,0.07726917043328285,285.09713106832425,0.08984377235174179,0.14353491365909576,0.31755030155181885,0.10323496907949448,0.021795235574245453,0.29760533571243286,0.5490943789482117,0.6283969283103943,0.9673943519592285,0.9780000001192093,0.4976120214713248,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6467872858047485,0.6467872858047485,1.2904059886932373,0.7108466625213623,0.14260119199752808,0.35269439220428467,1.3711318969726562,0.14260119199752808,0.03433708846569061,0.24814650416374207,0.145570307970047,0.8602452278137207,1.2764976024627686,2.1036596298217773,6.381596565246582,0.35269439220428467,0.2727881968021393,0.03511267900466919,0.006369517184793949,0.5602978467941284,0.1789204478263855,329.23138427734375,241.00790405273438,34.272544860839844,65.59111022949219,356.92510986328125,0.10290247201919556,0.1001666709780693,0.7509018182754517,2.6112051010131836,1.003999948501587,0.02580810897052288,0.04000015929341316,2.6164326667785645,0.5,0.11999969929456711,0.34164315462112427,0.0,0.3535098433494568,0.491563081741333,0.5781239867210388,0.12247133255004883,0.3360469937324524,0.6489685773849487,0.36375680565834045,0.5296623706817627,0.5104869604110718,0.3798976540565491,1.0,0.9757895469665527,0.9579557180404663,0.12306763231754303,0.21469520032405853,0.9998000264167786,0.02800000086426735,0.004999999888241291,0.023000001907348633,1.004,0.7479100930263322,1.6127001046302678,0.18530269416738282,0.381536771452041,1.1298219339625022,2.526182211410448,0.5222912949706698,0.20367178545263243,0.1290405448526144,0.07096025161445141,255.13783038991346,0.13249480724334717,0.288248211145401,0.43620458245277405,0.1277252584695816,0.027920085936784744,0.32608547806739807,0.5219411849975586,0.6060254573822021,0.9579557180404663,0.9769999980926514,0.515835164016799,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6335524320602417,0.6335524320602417,1.3261950016021729,0.6764621734619141,0.13193660974502563,0.35504764318466187,1.6524790525436401,0.13193660974502563,0.030217599123716354,0.23791547119617462,0.1296045184135437,0.8472669124603271,1.27213716506958,2.0976009368896484,6.414630889892578,0.35504764318466187,0.25015151500701904,0.03496935963630676,0.005652208346873522,0.5563110709190369,0.18119138479232788,321.9776306152344,231.9957733154297,35.126277923583984,66.80857849121094,326.2905578613281,0.10153840482234955,0.11316666007041931,0.7160487771034241,2.4655771255493164,0.9930000305175781,0.02652389369904995,0.04000015929341316,2.616182804107666,0.5,0.11999969929456711,0.3416181206703186,0.03838111460208893,0.36587125062942505,0.49703145027160645,0.5785833597183228,0.127526193857193,0.3354651927947998,0.6553951501846313,0.3115195035934448,0.539108157157898,0.5182710886001587,0.38137227296829224,1.0,0.9766541719436646,0.9549810886383057,0.06754574179649353,0.1638609766960144,0.9998000264167786,0.027000000700354576,0.007000000216066837,0.020000001415610313,0.993,0.7210964421851397,1.5757404143485625,0.17383210038343422,0.36000627551966885,1.1278905820466718,2.532712160884568,0.5001514920571757,0.20154792974173733,0.13261946849524975,0.06738132797181606,242.78302227519634,0.16034872829914093,0.2834872007369995,0.44377776980400085,0.10468170046806335,0.02668035589158535,0.32869595289230347,0.5375468134880066,0.5678867101669312,0.9549810886383057,0.9799999985843897,0.5160821708605478,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6525430679321289,0.6525430679321289,1.238760232925415,0.7648844718933105,0.15006664395332336,0.4495354890823364,1.675502061843872,0.15006664395332336,0.039807017892599106,0.25517737865448,0.14053577184677124,0.982819676399231,1.987570881843567,2.176938056945801,6.7877397537231445,0.4495354890823364,0.5184464454650879,0.04538629576563835,0.009928400628268719,0.5934424996376038,0.21798330545425415,348.74798583984375,255.4539794921875,34.29228973388672,64.83552551269531,438.46136474609375,0.10739690810441971,0.09933333098888397,0.7269790172576904,2.6263251304626465,0.9690000414848328,0.02477521449327469,0.04000015929341316,2.613922595977783,0.5,0.11999969929456711,0.3800007998943329,0.0,0.35470789670944214,0.45381689071655273,0.5420621037483215,0.11735060811042786,0.3141065537929535,0.6064647436141968,0.28051212430000305,0.4968491494655609,0.488805890083313,0.3598560094833374,1.0,0.9801129102706909,0.9686838388442993,0.23178786039352417,0.30167531967163086,0.9994000196456909,0.023000001907348633,0.004999999888241291,0.018000001087784767,0.969,0.7502363301406089,1.646312825314542,0.19951696141581324,0.37488101025094783,1.4098123569622898,2.6053291066049877,0.7200322530727966,0.23519076596224409,0.12387607246637344,0.07612472400069237,281.5298526465062,0.09630904346704483,0.132546529173851,0.33078259229660034,0.08444604277610779,0.012782658450305462,0.3051703870296478,0.507841169834137,0.608555793762207,0.9686838388442993,0.9819999989122152,0.4920031525390714,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6445660591125488,0.6445660591125488,1.2618991136550903,0.7414146065711975,0.1475016325712204,0.4191173017024994,1.2495181560516357,0.1475016325712204,0.037813976407051086,0.27116990089416504,0.16167235374450684,0.9683675765991211,1.9170055389404297,2.097348928451538,6.396381378173828,0.4191173017024994,0.4308159053325653,0.04823160171508789,0.0127030648291111,0.5739474296569824,0.18903756141662598,339.15960693359375,247.79605102539062,34.169105529785156,64.48123931884766,353.25506591796875,0.10762137174606323,0.1080833375453949,0.6651149392127991,2.345757007598877,0.9780000448226929,0.025237971916794777,0.04000015929341316,2.6161937713623047,0.5,0.11999969929456711,0.3800007998943329,0.03838001564145088,0.35763975977897644,0.4745137691497803,0.5497055053710938,0.12668728828430176,0.32028859853744507,0.6244434118270874,0.36568915843963623,0.4961323142051697,0.5034339427947998,0.37061187624931335,1.0,0.9766541719436646,0.9589517116546631,0.1224781721830368,0.2137925624847412,0.9994000196456909,0.027000000700354576,0.003000000026077032,0.024000000208616257,0.978,0.6800765523149923,1.5487170889987538,0.19445816107083572,0.40208500810712505,1.384559691360553,2.5291068340767713,0.6563656795815617,0.2468494815554592,0.12618985958397388,0.07381093688309193,268.76919340343943,0.11093814671039581,0.17263200879096985,0.29561617970466614,0.13455292582511902,0.022805552929639816,0.3173040449619293,0.5490140914916992,0.582505464553833,0.9589517116546631,0.9759999997913837,0.4954336722822566,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6357327699661255,0.6357327699661255,1.2645723819732666,0.7401568293571472,0.16304942965507507,0.4736611843109131,1.4158165454864502,0.16304942965507507,0.047039784491062164,0.2552964687347412,0.14157319068908691,0.988669753074646,2.168203830718994,1.9411019086837769,5.428449630737305,0.4736611843109131,0.512128472328186,0.037264131009578705,0.011684536933898926,0.6155397891998291,0.23426151275634766,361.5845947265625,270.33056640625,33.88996505737305,65.32113647460938,400.202880859375,0.09855397045612335,0.1277499943971634,0.8003694415092468,2.7451796531677246,1.1070001125335693,0.02529143914580345,0.04000015929341316,3.000000238418579,0.5,0.09112260490655899,0.3800007998943329,0.038503166288137436,0.37696266174316406,0.41999924182891846,0.6012270450592041,0.13359832763671875,0.331531286239624,0.5740138292312622,0.32313108444213867,0.504718005657196,0.48117321729660034,0.35359299182891846,0.6390329599380493,0.978383481502533,0.9660282135009766,0.2340843379497528,0.3078359365463257,0.9994000196456909,0.02500000037252903,0.003000000026077032,0.02199999988079071,1.107,0.7230075743140244,1.574749788232062,0.21688657056411345,0.37626213028829636,1.472482200476119,2.3299033522310113,0.7156315199375906,0.22124345853262561,0.12645719572901726,0.07354360073804855,285.9342809324508,0.11176816374063492,0.10608134418725967,0.37569659948349,0.09474064409732819,0.00923060905188322,0.291977196931839,0.5379663705825806,0.5279519557952881,0.9660282135009766,0.9780000001192093,0.4888792967325763,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6186543703079224,0.6186543703079224,1.1595532894134521,0.8441979885101318,0.17472581565380096,0.5503032207489014,1.5591378211975098,0.17472581565380096,0.05509769171476364,0.25692546367645264,0.13723495602607727,1.1464881896972656,3.426985740661621,2.0065817832946777,6.021696090698242,0.5503032207489014,0.6683647632598877,0.04736899584531784,0.020374054089188576,0.6309117674827576,0.2618846297264099,372.42431640625,282.2198181152344,33.34339904785156,64.65807342529297,497.82562255859375,0.10485835373401642,0.11091665923595428,0.765948474407196,2.5115714073181152,1.0870001316070557,0.023191070184111595,0.04000015929341316,3.000000238418579,0.5,0.09098997712135315,0.3800007998943329,0.0,0.3294681906700134,0.3863362669944763,0.5571632981300354,0.13414496183395386,0.32892632484436035,0.5341917276382446,0.2726825475692749,0.49682119488716125,0.47837549448013306,0.34218746423721313,0.6373748779296875,0.9809775352478027,0.9700944423675537,0.23027020692825317,0.29555544257164,0.9996000528335571,0.02199999988079071,0.006000000052154064,0.01600000075995922,1.087,0.7046443654949115,1.5200503819975664,0.2347289750217549,0.3704523667437924,1.8512119653517858,2.4539144424160844,0.8175357871432221,0.2602749506473998,0.11595535092055798,0.08404544554650784,321.1791297618042,0.05780493840575218,0.04839608818292618,0.25798314809799194,0.06987190991640091,0.005312499590218067,0.2831372320652008,0.56122225522995,0.5743114948272705,0.9700944423675537,0.9839999992400408,0.4741178767657594,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6953209638595581,0.6953209638595581,1.1934611797332764,0.810491144657135,0.1612735092639923,0.5073907375335693,1.503709077835083,0.1612735092639923,0.04585017263889313,0.23748427629470825,0.12306783348321915,0.9827812910079956,2.2259960174560547,2.032097816467285,5.987708568572998,0.5073907375335693,0.569808840751648,0.04954206570982933,0.014553992077708244,0.6243770122528076,0.2335101068019867,375.3841552734375,284.8199462890625,34.00046920776367,65.77163696289062,430.0692138671875,0.10977236181497574,0.1028333455324173,0.8548533320426941,3.0971803665161133,1.0910000801086426,0.023869236931204796,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3413599133491516,0.0,0.3307396173477173,0.42254936695098877,0.5698667764663696,0.12776413559913635,0.33380597829818726,0.5689859390258789,0.3135278820991516,0.5335954427719116,0.4970669150352478,0.3511810302734375,1.0,0.9801129102706909,0.972868025302887,0.47431623935699463,0.52001953125,0.9998000264167786,0.023000001907348633,0.009999999776482582,0.013000000268220901,1.091,0.7835502030104262,1.6848873129563786,0.2141265341775585,0.35081025281941114,1.4919772174721888,2.446979478576189,0.7548568346061708,0.253171992502207,0.11934618465602398,0.08065461181104183,314.53403063963185,0.07225284725427628,0.07619544863700867,0.2775036692619324,0.08885828405618668,0.009370374493300915,0.28686198592185974,0.4917861521244049,0.5979986786842346,0.972868025302887,0.9869999997317791,0.4788920944066425,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6643348932266235,0.6643348932266235,1.2135391235351562,0.7902276515960693,0.15719392895698547,0.49306824803352356,1.3644356727600098,0.15719392895698547,0.04450845718383789,0.26358500123023987,0.15498055517673492,1.0236042737960815,2.7646961212158203,2.0202643871307373,6.05903434753418,0.49306824803352356,0.5202275514602661,0.05079270899295807,0.021393319591879845,0.6362886428833008,0.270009309053421,386.7787170410156,291.5992736816406,33.599403381347656,64.73271942138672,344.3803405761719,0.110611692070961,0.10208333283662796,0.9067738652229309,3.2827608585357666,1.0740001201629639,0.024270785972476006,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.34143897891044617,0.0,0.37911921739578247,0.4147937297821045,0.575598955154419,0.1327590048313141,0.3356839418411255,0.5700437426567078,0.3518370985984802,0.49964556097984314,0.5000702142715454,0.3440692722797394,1.0,0.9792481660842896,0.9673757553100586,0.23284941911697388,0.304068386554718,0.9998000264167786,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.074,0.8442959066209846,1.7483061081649387,0.2109702755931221,0.39367569797580204,1.662737538283123,2.4615105824542334,0.7212680163852173,0.2686745774814542,0.12135392986238003,0.07864686660468578,318.7196107153859,0.08226257562637329,0.08793450146913528,0.2360478937625885,0.10491499304771423,0.004515740554779768,0.280108779668808,0.4657326340675354,0.6002454161643982,0.9673757553100586,0.9819999989122152,0.47438529084779724,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6690124273300171,0.6690124273300171,1.2569208145141602,0.7475666999816895,0.15125772356987,0.45512694120407104,1.2414703369140625,0.15125772356987,0.041085921227931976,0.2591188848018646,0.14689213037490845,0.9362872242927551,2.1080124378204346,2.021941661834717,6.0725579261779785,0.45512694120407104,0.4403175413608551,0.041659288108348846,0.014446460641920567,0.6271979212760925,0.2357633113861084,366.688232421875,274.9464111328125,33.945369720458984,65.24394226074219,430.6959228515625,0.10823720693588257,0.09858334064483643,0.8704188466072083,3.1555864810943604,1.1090000867843628,0.025138411670923233,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.03845202177762985,0.39720043540000916,0.4303925633430481,0.5948112607002258,0.13360872864723206,0.3458785116672516,0.5910021066665649,0.3516277074813843,0.49779921770095825,0.484856516122818,0.34966689348220825,1.0,0.9766541719436646,0.9640278816223145,0.23528389632701874,0.3099238872528076,0.9995999932289124,0.027000000700354576,0.007000000216066837,0.020000001415610313,1.109,0.7848681904798805,1.6868414590613847,0.20269662362242735,0.38326509151618343,1.4518995963290418,2.4642560593773486,0.6635642707084636,0.2368665209569926,0.12569205835461617,0.07430873811244965,291.73534894766755,0.10694679617881775,0.12600857019424438,0.32559043169021606,0.12704819440841675,0.008957481011748314,0.28524813055992126,0.4909767210483551,0.6108421683311462,0.9640278816223145,0.9799999985843897,0.495483737733019,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5943068265914917,0.5943068265914917,1.0311288833618164,0.9767817258834839,0.16792410612106323,0.5893979072570801,1.3684697151184082,0.16792410612106323,0.047916628420352936,0.2490546554327011,0.13160890340805054,1.274023175239563,3.784334897994995,1.9610257148742676,5.809250354766846,0.5893979072570801,0.683181881904602,0.047739919275045395,0.030000092461705208,0.7117020487785339,0.3431474268436432,407.0089416503906,309.21368408203125,33.25599670410156,63.064476013183594,500.26947021484375,0.1043020561337471,0.11758332699537277,0.8557479977607727,3.1320881843566895,1.1150000095367432,0.020622579380869865,0.04000015929341316,3.387467384338379,0.5,0.09094075858592987,0.3412531614303589,0.0,0.2931843101978302,0.3530046343803406,0.5387939214706421,0.1368013620376587,0.27685853838920593,0.49454033374786377,0.3055773377418518,0.49787652492523193,0.4541292190551758,0.31020742654800415,0.6367591619491577,0.9818421602249146,0.9680840969085693,0.11535544693470001,0.185881108045578,0.9992000460624695,0.021000001579523087,0.006000000052154064,0.015000000596046448,1.115,0.7674869280759529,1.6760213111825628,0.21889867158197404,0.362779414256171,1.9453367055589619,2.4102386509984535,0.826548172767082,0.2788189587111153,0.10311289690434933,0.09688789956271648,394.72169601476855,0.02200666256248951,0.030995944514870644,0.21123157441616058,0.09760737419128418,0.0010458258911967278,0.24089260399341583,0.49546337127685547,0.555483341217041,0.9680840969085693,0.9849999994039536,0.4530327157362512,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
