gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7267560958862305,0.7267560958862305,1.2752461433410645,0.267939954996109,0.0867776870727539,0.1947193443775177,1.1930146217346191,0.0867776870727539,0.019720986485481262,0.44982314109802246,0.3754331171512604,0.5638483762741089,0.861484169960022,0.5653012990951538,0.7749724388122559,0.1947193443775177,0.08202764391899109,0.01199936680495739,0.0026594833470880985,0.37629833817481995,0.024635788053274155,208.05560302734375,140.68746948242188,34.165748596191406,37.76169967651367,436.6533203125,0.050991155207157135,0.05116666853427887,0.7539566159248352,2.393368721008301,1.2799999713897705,0.02550492435693741,0.029999924823641777,3.3850860595703125,0.5,0.051119137555360794,0.33000147342681885,-0.03850778564810753,0.789064884185791,0.7106844186782837,0.7875577211380005,0.4826309084892273,0.511249303817749,0.8418393135070801,0.4517671465873718,0.2797439694404602,0.7971774339675903,0.569199800491333,0.13898965716362,0.9783835411071777,0.9620201587677002,0.1200329065322876,0.20371250808238983,1.0,0.02500000037252903,0.004999999888241291,0.020000001415610313,1.28,0.5890285491943359,1.3674133463015326,0.1404314298349243,0.612725972316549,0.9281617154138723,0.8803251892410303,0.2864046855744352,0.12107373849041538,0.12752462178468704,0.022475002333521843,163.14936854641348,0.7503861784934998,0.6844386458396912,0.7458900809288025,0.20444950461387634,0.6109648942947388,0.4711415469646454,0.6265950202941895,0.7742710113525391,0.9620201587677002,0.9799999985843897,0.7586278710036705
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7415939569473267,0.7415939569473267,1.2480429410934448,0.2791104316711426,0.09381800889968872,0.18844202160835266,1.4149941205978394,0.09381800889968872,0.0226878859102726,0.4416329562664032,0.36628371477127075,0.5958187580108643,0.8123918771743774,0.58608078956604,0.8565030097961426,0.18844202160835266,0.08354125916957855,0.007164210546761751,0.00312790647149086,0.3976162075996399,0.02858641743659973,209.4298095703125,143.0148162841797,33.646339416503906,37.2791748046875,519.4602661132812,0.05068981647491455,0.052750006318092346,0.7499228715896606,2.4359288215637207,1.2850000858306885,0.024960868060588837,0.029999924823641777,3.3856091499328613,0.5,0.05107995867729187,0.33000147342681885,0.0,0.7732272148132324,0.7141376733779907,0.8512012958526611,0.48989254236221313,0.4891408085823059,0.8412765264511108,0.3832452893257141,0.28531426191329956,0.7923762798309326,0.5543197393417358,0.13849997520446777,0.9792482256889343,0.9673756957054138,0.23284974694252014,0.3040708303451538,1.0,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.285,0.5835975498540856,1.3768312774223015,0.1506249843494518,0.6052137760917796,0.9013278411179683,0.9254744781981524,0.2890350483411632,0.10145007155370868,0.12480434030294418,0.025195283815264702,167.80657353570325,0.7322666645050049,0.7011005282402039,0.813961386680603,0.15431614220142365,0.5645488500595093,0.4514763057231903,0.6225594878196716,0.7681655287742615,0.9673756957054138,0.9809999987483025,0.7593748466326641
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.721763014793396,0.721763014793396,1.2925050258636475,0.2438409924507141,0.09874505549669266,0.1958378255367279,1.6152396202087402,0.09874505549669266,0.024591026827692986,0.43293553590774536,0.3576088845729828,0.64100182056427,0.9447024464607239,0.5472437143325806,0.6843743324279785,0.1958378255367279,0.0983991026878357,0.005337153095752001,0.003610228653997183,0.3956218361854553,0.02510797791182995,216.42535400390625,149.68527221679688,32.59807586669922,35.678565979003906,496.65924072265625,0.053576864302158356,0.05166666954755783,0.7815324068069458,2.6567838191986084,1.287000060081482,0.025850117206573486,0.029999924823641777,3.385608673095703,0.5,0.05108000338077545,0.33000147342681885,0.03855995833873749,0.8067636489868164,0.7201966047286987,0.8747894763946533,0.4879811108112335,0.45472076535224915,0.8419016003608704,0.30250102281570435,0.27925601601600647,0.7874004244804382,0.5554903149604797,0.13850058615207672,0.9792481660842896,0.963512659072876,0.11895003169775009,0.20012298226356506,1.0,0.024000000208616257,0.003000000026077032,0.021000001579523087,1.287,0.6072512421389374,1.4367752059893186,0.15681526337602786,0.5980040840771765,0.9719580476855593,0.8272692019094985,0.313686312560551,0.09459060074737438,0.12925058603286743,0.020749038085341454,167.446431288955,0.7883337736129761,0.6814553737640381,0.8361496925354004,0.12159490585327148,0.605222225189209,0.4532807171344757,0.5968552231788635,0.7723377346992493,0.963512659072876,0.9789999984204769,0.7801707683083338
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.698845624923706,0.698845624923706,1.2332940101623535,0.294545978307724,0.1222948282957077,0.22433005273342133,1.5148417949676514,0.1222948282957077,0.055529430508613586,0.4539550542831421,0.3902832865715027,0.7366833686828613,2.0179970264434814,0.6038496494293213,0.9272602796554565,0.22433005273342133,0.19208580255508423,0.010453790426254272,0.010327732190489769,0.44241026043891907,0.03494418039917946,247.6324920654297,179.12265014648438,33.49981689453125,37.78997039794922,596.2823486328125,0.053189799189567566,0.054333340376615524,0.8597084879875183,2.9138216972351074,1.2750000953674316,0.024665875360369682,0.029999924823641777,3.3861799240112305,0.5,0.05103713274002075,0.3686167597770691,-0.03861711919307709,0.744459867477417,0.7081393003463745,0.8173078298568726,0.49351435899734497,0.47890713810920715,0.8224351406097412,0.3117876648902893,0.29054608941078186,0.7748834490776062,0.5270458459854126,0.13796469569206238,0.9801128506660461,0.961645245552063,0.06360386312007904,0.1458425670862198,1.0,0.023000001907348633,0.00800000037997961,0.015000000596046448,1.275,0.6742811734068628,1.5117375478577428,0.23564683428515135,0.6247265694457877,1.4205622219542098,0.9629435495684348,0.4382759433907869,0.1441579779850704,0.12332937680184841,0.026670247316360474,200.7895035773593,0.7067846059799194,0.6045688390731812,0.6599240899085999,0.07240858674049377,0.49713999032974243,0.4127882421016693,0.5647695064544678,0.7621082067489624,0.961645245552063,0.9849999994039536,0.7071834970743227
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7209069728851318,0.7209069728851318,1.2903773784637451,0.2631184458732605,0.10561566799879074,0.22242471575737,1.3806942701339722,0.10561566799879074,0.02708720788359642,0.4415680170059204,0.36921215057373047,0.5981881022453308,0.8887585997581482,0.6032246351242065,0.7975705862045288,0.22242471575737,0.12501783668994904,0.01087474450469017,0.004185289144515991,0.3866775631904602,0.026525408029556274,215.4835968017578,145.46780395507812,33.743648529052734,37.457176208496094,582.6259155273438,0.05477449297904968,0.046833336353302,0.7716911435127258,2.527228593826294,1.2740000486373901,0.025807559490203857,0.029999924823641777,3.385000228881836,0.5,0.05112563073635101,0.3684988021850586,0.0,0.7886946201324463,0.6826562881469727,0.8113331198692322,0.45996201038360596,0.5030103325843811,0.8102408051490784,0.3672294020652771,0.2784695029258728,0.8023574352264404,0.5622755289077759,0.13907071948051453,0.9783835411071777,0.9619914293289185,0.12013545632362366,0.20475178956985474,1.0,0.02500000037252903,0.0060000005178153515,0.01900000125169754,1.274,0.6057229992733271,1.408437379558968,0.16458191845885264,0.6076282996814175,0.9427399428040313,0.8930680747874312,0.3535786145823147,0.12271932875144877,0.1290377974510193,0.020961826667189598,166.9926956238966,0.7581111788749695,0.609736979007721,0.7399292588233948,0.146249920129776,0.5883059501647949,0.46146219968795776,0.6090079545974731,0.7912299036979675,0.9619914293289185,0.9809999987483025,0.7521450844330666
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7198430895805359,0.7198430895805359,1.2978475093841553,0.25621843338012695,0.1120404526591301,0.19331461191177368,1.3927645683288574,0.1120404526591301,0.030359819531440735,0.4489595890045166,0.3753267526626587,0.6545430421829224,0.9068334102630615,0.5621494054794312,0.6748321056365967,0.19331461191177368,0.08584736287593842,0.006992628797888756,0.0035552438348531723,0.4097389578819275,0.030211761593818665,233.51788330078125,163.3894500732422,34.18938064575195,37.52707290649414,507.5060729980469,0.05301568657159805,0.04283333569765091,0.9044531583786011,2.9390275478363037,1.2910001277923584,0.025956951081752777,0.029999924823641777,3.384455442428589,0.5,0.05116646736860275,0.3684442639350891,0.03844466060400009,0.8032441139221191,0.715572714805603,0.8655792474746704,0.45983317494392395,0.4572175145149231,0.8373409509658813,0.37407997250556946,0.2815868854522705,0.7943453192710876,0.5530945062637329,0.13958141207695007,0.9775188565254211,0.9566612839698792,0.06652797758579254,0.15900766849517822,1.0,0.026000000536441803,0.005000000353902578,0.021000001579523087,1.291,0.7005833656080558,1.5088243774973056,0.17424069424632332,0.612639170036212,0.9522780110151979,0.8214816526475784,0.29299720625961334,0.10270283653698144,0.12978475540876389,0.020214868709445,179.9270573871875,0.769055962562561,0.688179612159729,0.8098084926605225,0.13534057140350342,0.5464922189712524,0.4406616687774658,0.5660132765769958,0.8072138428688049,0.9566612839698792,0.9789999984204769,0.7602812248544816
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7149646878242493,0.7149646878242493,1.2777619361877441,0.25397825241088867,0.11061215400695801,0.2114601880311966,1.4960097074508667,0.11061215400695801,0.033443350344896317,0.44773995876312256,0.3781169056892395,0.667419970035553,1.101885199546814,0.5408968925476074,0.6296999454498291,0.2114601880311966,0.1007191389799118,0.010653724893927574,0.0038009663112461567,0.4026002883911133,0.025120073929429054,225.50201416015625,155.92343139648438,34.682403564453125,38.82582092285156,383.2574462890625,0.051560647785663605,0.056166671216487885,1.0478527545928955,3.726365566253662,1.290000081062317,0.025555238127708435,0.029999924823641777,3.385004997253418,0.5,0.08000031858682632,0.2915003299713135,-0.038499604910612106,0.7861459851264954,0.6832578182220459,0.8000106811523438,0.4967299699783325,0.45955294370651245,0.8197246789932251,0.3309904932975769,0.28783729672431946,0.7934836149215698,0.5486003756523132,0.5,0.9783835411071777,0.9619920253753662,0.1201300173997879,0.20470890402793884,1.0,0.02500000037252903,0.010999999940395355,0.014000000432133675,1.29,0.8122889792272286,1.6996045419327206,0.18287523163319935,0.6149121121666409,1.049707197053928,0.7935363542080659,0.31736278764201675,0.12022766405937417,0.12777619063854218,0.02222343347966671,176.48202515168896,0.7725799083709717,0.6394453644752502,0.748941957950592,0.11476408690214157,0.6050758361816406,0.44699826836586,0.4857001006603241,0.7551541328430176,0.9619920253753662,0.9859999995678663,0.7530303863951795
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7349652051925659,0.7349652051925659,1.2246954441070557,0.29795175790786743,0.10823880136013031,0.23103120923042297,1.3771334886550903,0.10823880136013031,0.03595735877752304,0.44788557291030884,0.3690905272960663,0.692274272441864,1.258669137954712,0.6037969589233398,0.7902063131332397,0.23103120923042297,0.13885995745658875,0.009953631088137627,0.00532951345667243,0.4052344262599945,0.030170567333698273,232.53076171875,158.21621704101562,34.84991455078125,39.839195251464844,998.8438720703125,0.05439039692282677,0.06708333641290665,1.0007206201553345,3.4551591873168945,1.2750000953674316,0.024493910372257233,0.029999924823641777,3.3850560188293457,0.5,0.08000031858682632,0.2914951741695404,0.0,0.773340106010437,0.6650465130805969,0.8249566555023193,0.46496427059173584,0.4572419226169586,0.8027522563934326,0.35328519344329834,0.2826145887374878,0.7925585508346558,0.551357626914978,0.5,0.9783835411071777,0.9660230875015259,0.2340613752603531,0.3077200651168823,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.275,0.7848788871017157,1.64618612811017,0.18962425682787273,0.6075282111112753,1.1219042463395492,0.8889354943601024,0.3726391786387856,0.12362501585362914,0.12246955186128616,0.027530072256922722,189.8682344558665,0.701102614402771,0.5863993763923645,0.7366349101066589,0.12291274219751358,0.5469426512718201,0.4446495473384857,0.5078941583633423,0.7150400876998901,0.9660230875015259,0.9819999989122152,0.7232170990453318
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7240890264511108,0.7240890264511108,1.3008909225463867,0.23569324612617493,0.09681321680545807,0.18859419226646423,1.59669029712677,0.09681321680545807,0.025213368237018585,0.44063082337379456,0.3626652956008911,0.7001715898513794,1.3357880115509033,0.5664101839065552,0.6927033066749573,0.18859419226646423,0.09308721125125885,0.005532276816666126,0.003975422587245703,0.4029366075992584,0.02577199973165989,239.51608276367188,169.55897521972656,33.8542366027832,38.262550354003906,557.4710693359375,0.05292363464832306,0.05475000664591789,1.0353503227233887,3.7528738975524902,1.3020000457763672,0.02601781114935875,0.029999924823641777,3.385605812072754,0.5,0.08000031858682632,0.2914401888847351,0.03855966776609421,0.812580943107605,0.7292968034744263,0.869310736656189,0.48206329345703125,0.43859803676605225,0.8512499332427979,0.3190721571445465,0.2894833981990814,0.7895369529724121,0.5483468770980835,0.5,0.9792481660842896,0.963512659072876,0.11895318329334259,0.20014460384845734,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.302,0.795199955297139,1.6977606863295767,0.15878717907003256,0.6022169838196952,1.155762956471137,0.832287995032343,0.30510196861255884,0.09750743255727652,0.13008905574679375,0.019910568371415138,184.11696062483,0.8007510304450989,0.7006984353065491,0.8268318176269531,0.12233921885490417,0.597237765789032,0.4466976821422577,0.486461341381073,0.7605221271514893,0.963512659072876,0.9819999989122152,0.7745850230447757
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7447704076766968,0.7447704076766968,1.2973569631576538,0.2511124610900879,0.09301165491342545,0.19080674648284912,1.3612713813781738,0.09301165491342545,0.024768829345703125,0.4555070400238037,0.37981778383255005,0.6285427808761597,0.8241150975227356,0.5509779453277588,0.6928887963294983,0.19080674648284912,0.08044259250164032,0.010432573035359383,0.003846279811114073,0.4046025276184082,0.02827509492635727,252.76617431640625,181.54449462890625,34.38877868652344,39.4503059387207,514.7002563476562,0.05339540168642998,0.05141667276620865,0.9804353713989258,3.435795783996582,1.2940000295639038,0.02594713494181633,0.029999924823641777,3.385002613067627,0.5,0.08000031858682632,0.33000147342681885,-0.03849941864609718,0.803652286529541,0.706043004989624,0.8028243780136108,0.4860900044441223,0.4680955410003662,0.8382910490036011,0.42734962701797485,0.2829928398132324,0.7922088503837585,0.5458643436431885,0.5,0.9783835411071777,0.9660162925720215,0.23414906859397888,0.3083937168121338,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.294,0.7576779773835973,1.6294705842949706,0.1573811594369006,0.6162935857467202,0.9078078527544998,0.832399421149185,0.28362403371653877,0.11949415402635166,0.12973567470908165,0.020263949409127235,194.83163192125272,0.7770661115646362,0.6948410868644714,0.7515804171562195,0.15619532763957977,0.5680749416351318,0.44521185755729675,0.5148943066596985,0.773303747177124,0.9660162925720215,0.9789999984204769,0.7519802999420043
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7811826467514038,0.7811826467514038,1.2693278789520264,0.26043179631233215,0.09877564013004303,0.19744285941123962,1.3916254043579102,0.09877564013004303,0.02538665011525154,0.43545281887054443,0.3520011305809021,0.606413722038269,1.0289913415908813,0.6065929532051086,0.88060462474823,0.19744285941123962,0.09895192086696625,0.008105969056487083,0.0028038942255079746,0.390508770942688,0.0269307941198349,228.10333251953125,159.42034912109375,34.122318267822266,37.39512252807617,505.4259338378906,0.05312445014715195,0.05108333379030228,0.939421534538269,3.425676107406616,1.2840001583099365,0.025386564433574677,0.029999924823641777,3.3856089115142822,0.5,0.08000031858682632,0.33000147342681885,0.0,0.7928929328918457,0.7124907970428467,0.8451063632965088,0.46366310119628906,0.5061588287353516,0.8396003246307373,0.3685166835784912,0.2929098904132843,0.8028464317321777,0.5549206733703613,0.5,0.9792481660842896,0.9716156721115112,0.4757722020149231,0.5249010324478149,1.0,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.284,0.7316366415528864,1.633392724439159,0.15933188668703932,0.5932968317637488,1.0143921044600461,0.9384053627021907,0.31456624241479925,0.10445029096175394,0.12693282216787338,0.023066801950335503,179.7040278575275,0.7623885869979858,0.6771673560142517,0.8039668202400208,0.14966461062431335,0.5835554003715515,0.4579398036003113,0.5132496356964111,0.774593710899353,0.9716156721115112,0.9809999987483025,0.7603109008990802
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7465075254440308,0.7465075254440308,1.284240961074829,0.25003719329833984,0.10401973873376846,0.16722694039344788,1.4912910461425781,0.10401973873376846,0.029705218970775604,0.43218493461608887,0.35901814699172974,0.6536279916763306,0.9190437197685242,0.5580377578735352,0.6994885206222534,0.16722694039344788,0.07305441051721573,0.005794517695903778,0.004123818129301071,0.40150755643844604,0.023599576205015182,212.7143096923828,147.20220947265625,32.9262580871582,35.74615478515625,492.82110595703125,0.05605455860495567,0.0520833358168602,0.7216441631317139,2.6381475925445557,1.2669999599456787,0.025684818625450134,0.029999924823641777,3.385012626647949,0.5,0.08000031858682632,0.33000147342681885,0.038500383496284485,0.8041603565216064,0.7674894332885742,0.8681114912033081,0.47781872749328613,0.4442855715751648,0.8688169121742249,0.3496638536453247,0.2845957279205322,0.7972164154052734,0.5478929877281189,0.5,0.9783835411071777,0.966016411781311,0.23413358628749847,0.3082883059978485,1.0,0.02500000037252903,0.003000000026077032,0.02199999988079071,1.267,0.569569142860226,1.4429830380485753,0.1723520205009956,0.5991812305068723,0.9586676795263958,0.8363543032843518,0.2702857941461514,0.09959084207498624,0.12842409312725067,0.021575530990958214,165.6342665743618,0.7787428498268127,0.7560494542121887,0.8200690746307373,0.12425798922777176,0.6237587928771973,0.4479762315750122,0.5941936373710632,0.7707303762435913,0.966016411781311,0.9780000001192093,0.77923571681365
