gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6433700323104858,0.6433700323104858,0.5152602195739746,0.15004199743270874,0.07915076613426208,0.31175559759140015,1.7009179592132568,0.07915076613426208,0.010081535205245018,0.15395712852478027,0.07522063702344894,0.5865238904953003,0.5805022120475769,1.712609887123108,4.160965442657471,0.31175559759140015,0.15932011604309082,0.031802430748939514,0.0025602327659726143,0.3286946415901184,0.04106011241674423,137.47109985351562,89.8368148803711,34.58189392089844,65.94699096679688,555.2164916992188,0.09025491029024124,0.048333339393138885,0.5788413882255554,1.5126314163208008,1.0290000438690186,0.010305208154022694,0.01000003982335329,2.6056058406829834,0.5,0.11999969929456711,0.3405599296092987,-0.039438508450984955,0.8713192939758301,0.5076441168785095,0.6067829728126526,0.15383316576480865,0.43953096866607666,0.6762115955352783,0.3623793423175812,0.7032874822616577,0.6067075729370117,0.54066002368927,1.0,0.9922181367874146,0.9847240447998047,0.049897223711013794,0.0844556987285614,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.029,0.562528056004768,1.2124361053992312,0.10040684839812979,0.2742638091754888,0.7619069576054395,2.0398444653104,0.39914924031380894,0.18537169016576432,0.05152604077011347,0.0,266.799365895506,0.9138851165771484,0.37835758924484253,0.5029556155204773,0.14918790757656097,0.4399024546146393,0.5182024240493774,0.6924630999565125,0.7853178977966309,0.9847240447998047,0.9919999996200204,0.6959093372386538
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6498180627822876,0.6498180627822876,0.5029038786888123,0.16556145250797272,0.07524118572473526,0.25914356112480164,2.152883529663086,0.07524118572473526,0.010706758126616478,0.1494291126728058,0.07560528814792633,0.5846209526062012,0.5933386087417603,1.7951226234436035,4.602183818817139,0.25914356112480164,0.11773081123828888,0.02643781527876854,0.00235349521972239,0.3426116108894348,0.03582844138145447,125.11647033691406,76.9851303100586,35.13102722167969,65.28718566894531,579.849609375,0.08582569658756256,0.07108333706855774,0.600185751914978,1.5035982131958008,1.0329999923706055,0.010058078914880753,0.01000003982335329,2.6059885025024414,0.5,0.11999969929456711,0.3405981659889221,0.0,0.8548789024353027,0.5894918441772461,0.6448526382446289,0.14336319267749786,0.45739269256591797,0.7462787628173828,0.24398687481880188,0.7194713354110718,0.6209484934806824,0.5226585865020752,1.0,0.9913535118103027,0.9847970008850098,0.10247990489006042,0.13629496097564697,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.033,0.5810123233111992,1.2064677847000802,0.1034734658094358,0.2749641579332229,0.7702847582172194,2.1452701039303044,0.3431192376394668,0.1696800238640098,0.05029039457440376,0.0,248.78804009848142,0.8961545825004578,0.5109140872955322,0.5622401237487793,0.09375983476638794,0.48842525482177734,0.5039777159690857,0.6949668526649475,0.7008813619613647,0.9847970008850098,0.9909999994561076,0.7038624976320487
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6606571674346924,0.6606571674346924,0.5030484199523926,0.1656246781349182,0.0770331621170044,0.28738686442375183,1.1765942573547363,0.0770331621170044,0.010998746380209923,0.15084347128868103,0.07511739432811737,0.6275853514671326,0.6945956349372864,1.7277806997299194,4.277285099029541,0.28738686442375183,0.1512102484703064,0.021049581468105316,0.003052347106859088,0.342191219329834,0.04050125926733017,133.06561279296875,83.62872314453125,35.629295349121094,66.992919921875,404.5458984375,0.08796949684619904,0.05283334106206894,0.6094845533370972,1.5918214321136475,1.0290000438690186,0.01006096787750721,0.01000003982335329,2.606450319290161,0.5,0.11999969929456711,0.3406444191932678,0.03935401514172554,0.8547846078872681,0.5572372078895569,0.6739054918289185,0.16098317503929138,0.4331974983215332,0.7159676551818848,0.46340709924697876,0.714397132396698,0.6176546812057495,0.5327093601226807,1.0,0.9904888272285461,0.981760561466217,0.051564771682024,0.08920469880104065,0.9998000264167786,0.010999999940395355,0.003000000026077032,0.00800000037997961,1.029,0.5923075773278061,1.2437682519623208,0.10487490824887487,0.2740755266858341,0.8334240426921258,2.068159834014175,0.3888576197920087,0.1552479583600519,0.05030483938753605,0.0,264.5184986478276,0.8960794806480408,0.4378354549407959,0.6175232529640198,0.24744446575641632,0.44484683871269226,0.5044016242027283,0.6792677640914917,0.7678455114364624,0.981760561466217,0.9919999996200204,0.7244295048968573
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6497499942779541,0.6497499942779541,0.5462539196014404,0.1646275818347931,0.08459442853927612,0.32650747895240784,1.4372637271881104,0.08459442853927612,0.013432972133159637,0.151164710521698,0.06628131121397018,0.6723846197128296,0.7586120367050171,1.7711424827575684,4.415735721588135,0.32650747895240784,0.1712091565132141,0.03314774110913277,0.003363820491358638,0.33355581760406494,0.04069213569164276,143.11651611328125,92.6048583984375,34.94720458984375,66.89372253417969,450.72637939453125,0.09360870718955994,0.062000006437301636,0.6190950870513916,1.6796951293945312,1.03000009059906,0.010925080627202988,0.01000003982335329,2.6047892570495605,0.5,0.11999969929456711,0.3800007998943329,-0.03952006995677948,0.8519177436828613,0.48498159646987915,0.5930461883544922,0.14455163478851318,0.41054779291152954,0.6597809791564941,0.4341825544834137,0.707858145236969,0.6101239919662476,0.5394929647445679,1.0,0.9930828213691711,0.987837553024292,0.10012847185134888,0.1271861493587494,1.0,0.00800000037997961,0.003000000026077032,0.004999999888241291,1.03,0.601063196867415,1.2770168013885015,0.11590069945069201,0.2574515706185732,0.8709833733803517,2.1013652042394093,0.41377428208289374,0.19107998744110125,0.05462540313601494,0.0,261.9963188871988,0.8972605466842651,0.3443587124347687,0.48179757595062256,0.18160465359687805,0.44315189123153687,0.5131887197494507,0.6651830673217773,0.7334469556808472,0.987837553024292,0.9950000001117587,0.6906305915725075
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6680485010147095,0.6680485010147095,0.498226523399353,0.15873104333877563,0.07566708326339722,0.3113539218902588,1.7585444450378418,0.07566708326339722,0.010738883167505264,0.13320593535900116,0.06749885529279709,0.6595220565795898,0.7436249256134033,1.7759584188461304,4.473188400268555,0.3113539218902588,0.1650780439376831,0.024016035720705986,0.0028213802725076675,0.347223699092865,0.037811823189258575,130.94284057617188,84.61906433105469,35.22430419921875,66.12265014648438,333.8302917480469,0.08985821157693863,0.05166666954755783,0.5452970266342163,1.4070221185684204,1.037000060081482,0.009964533150196075,0.01000003982335329,2.6058602333068848,0.5,0.11999969929456711,0.3800007998943329,0.0,0.863136887550354,0.5245729684829712,0.6537338495254517,0.14737127721309662,0.4246187210083008,0.6871638298034668,0.3146672248840332,0.7690591216087341,0.6174748539924622,0.5200130343437195,1.0,0.9913533926010132,0.9864578247070312,0.21456573903560638,0.24260592460632324,0.9998000264167786,0.009999999776482582,0.0020000000949949026,0.00800000037997961,1.037,0.5258408843493853,1.164826015232755,0.10362858277282994,0.2598054181359524,0.8623368979774687,2.11499134756352,0.4062979743214124,0.16382129285661756,0.04982266575098038,0.0001775333657860756,262.8178838869539,0.9041299223899841,0.37930577993392944,0.5846462845802307,0.13899432122707367,0.4694298505783081,0.49935030937194824,0.7123364806175232,0.7723377346992493,0.9864578247070312,0.9919999996200204,0.7138416887211958
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6492571830749512,0.6492571830749512,0.526757001876831,0.17667561769485474,0.07396113872528076,0.3149677515029907,1.9492247104644775,0.07396113872528076,0.00969702284783125,0.152705579996109,0.07290667295455933,0.6258574724197388,0.7002826929092407,1.781203269958496,4.552541732788086,0.3149677515029907,0.1739838719367981,0.023298272863030434,0.00281622726470232,0.34343934059143066,0.03694542497396469,137.37167358398438,88.14944458007812,35.11073303222656,66.66958618164062,410.1874694824219,0.0930633395910263,0.05008333921432495,0.5408997535705566,1.334792137145996,1.0299999713897705,0.010535136796534061,0.01000003982335329,2.605391025543213,0.5,0.11999969929456711,0.3800007998943329,0.03946000337600708,0.8394312858581543,0.5127322673797607,0.6608608961105347,0.14902541041374207,0.4281236529350281,0.6747280359268188,0.30582767724990845,0.7118050456047058,0.6131538152694702,0.5289821028709412,1.0,0.9922181367874146,0.9863172769546509,0.10130530595779419,0.1317480206489563,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.03,0.5251453584837682,1.1383824814343864,0.09847346265787169,0.2700123570404868,0.8368289508072966,2.133668608942843,0.41711373980821836,0.1615998147515422,0.05267568398267031,0.0,260.7875606674998,0.882623016834259,0.3708169162273407,0.5931606292724609,0.11728303879499435,0.4776349663734436,0.5031440854072571,0.7232656478881836,0.778476357460022,0.9863172769546509,0.9939999999478459,0.7104679730867869
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6433851718902588,0.6433851718902588,0.5155527591705322,0.15472787618637085,0.07236714661121368,0.29070305824279785,1.8193726539611816,0.07236714661121368,0.00964619591832161,0.1434289515018463,0.06639045476913452,0.5936381816864014,0.6327962279319763,1.791670799255371,4.558028221130371,0.29070305824279785,0.14426034688949585,0.031814318150281906,0.002488738391548395,0.3387027084827423,0.040077243000268936,137.69082641601562,90.77484893798828,34.964012145996094,66.76415252685547,226.2848663330078,0.09168531000614166,0.055750004947185516,0.5638718008995056,1.4685988426208496,1.0269999504089355,0.010311058722436428,0.01000003982335329,2.6048672199249268,0.5,0.11999969929456711,0.3800007998943329,-0.039512358605861664,0.8684215545654297,0.5379916429519653,0.6078526973724365,0.13856735825538635,0.44420596957206726,0.7024533152580261,0.3424661159515381,0.7275760769844055,0.6142042875289917,0.5309427976608276,1.0,0.9930827617645264,0.9866239428520203,0.04875795170664787,0.07803240418434143,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.027,0.5490474830932023,1.1958214960932945,0.09821504934744782,0.25766345252894235,0.7954849011338784,2.1349539154582167,0.37981620145735734,0.18521084347799482,0.05155529361218214,0.0,267.0741722681206,0.9086794853210449,0.4295218288898468,0.5035555958747864,0.1336812973022461,0.44863536953926086,0.5079331398010254,0.6994246244430542,0.7567290663719177,0.9866239428520203,0.9929999997839332,0.6950327877053305
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6471614837646484,0.6471614837646484,0.5366796255111694,0.1674293875694275,0.0901360958814621,0.35408204793930054,1.6261436939239502,0.0901360958814621,0.01504676602780819,0.16125398874282837,0.07285143435001373,0.6560750007629395,0.7868862152099609,1.6999752521514893,4.161924839019775,0.35408204793930054,0.2123245894908905,0.026311727240681648,0.0034800036810338497,0.3266316056251526,0.04755473881959915,142.07232666015625,92.37896728515625,34.88947296142578,66.54318237304688,409.5832214355469,0.09340023994445801,0.06625000387430191,0.6109902858734131,1.662323236465454,1.031000018119812,0.010733587667346,0.01000003982335329,2.605989933013916,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8509562015533447,0.4611971378326416,0.6326130628585815,0.15563198924064636,0.4244776964187622,0.6329649686813354,0.3506753742694855,0.6868956089019775,0.5979833602905273,0.5435947179794312,1.0,0.9913533926010132,0.9847970008850098,0.10248073935508728,0.13630086183547974,0.9998000264167786,0.009999999776482582,0.0010000000474974513,0.008999999612569809,1.031,0.5926191032106268,1.2697797766046677,0.12266526006905211,0.2699100486273413,0.8870660715019828,2.040079615853209,0.46078692417525313,0.17260281261241225,0.05366793833673,0.0,264.72465118242025,0.8939276933670044,0.2854349911212921,0.5511023998260498,0.14557279646396637,0.3863178789615631,0.5203450322151184,0.6682552099227905,0.7180256247520447,0.9847970008850098,0.9910000003874302,0.6913983117985099
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.644885778427124,0.644885778427124,0.5430182218551636,0.16244438290596008,0.08705860376358032,0.3201717734336853,1.8712432384490967,0.08705860376358032,0.014465641230344772,0.1622820347547531,0.07637342065572739,0.652888298034668,0.7986842393875122,1.700020670890808,4.138613700866699,0.3201717734336853,0.1739053726196289,0.021266046911478043,0.0034456271678209305,0.32706183195114136,0.04069250077009201,137.7841339111328,87.92433166503906,34.68824005126953,67.02568054199219,236.79794311523438,0.09172919392585754,0.05408333241939545,0.5628581643104553,1.470982313156128,1.0360000133514404,0.010860362090170383,0.01000003982335329,2.6053924560546875,0.5,0.11999969929456711,0.3800007998943329,0.039459750056266785,0.8536598682403564,0.5062061548233032,0.6676415205001831,0.15777859091758728,0.42584890127182007,0.6723828315734863,0.3151743412017822,0.6848434209823608,0.6155871748924255,0.5419307947158813,1.0,0.9922181367874146,0.9849934577941895,0.04969475045800209,0.08182936906814575,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.036,0.5432993767344353,1.1915817080356144,0.12027319414709485,0.27635741469287084,0.8936913557753102,2.0343583019878033,0.41701963097632333,0.15719947226151548,0.05430181045085192,0.0,253.7375881059904,0.8998270630836487,0.3587607145309448,0.6100383400917053,0.115261010825634,0.4431486427783966,0.5198974609375,0.7011967897415161,0.7630614638328552,0.9849934577941895,0.9929999997839332,0.7114081670481124
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6486042141914368,0.6486042141914368,0.4856853485107422,0.1433466225862503,0.0833045244216919,0.30866414308547974,1.7079883813858032,0.0833045244216919,0.012217615731060505,0.13591648638248444,0.058105625212192535,0.7264500856399536,0.9179810285568237,1.8008737564086914,4.546545028686523,0.30866414308547974,0.1584518998861313,0.03005816973745823,0.003391469828784466,0.3227540850639343,0.03369641304016113,118.09834289550781,71.97476196289062,34.983360290527344,65.64674377441406,519.2803955078125,0.07515707612037659,0.06525000929832458,0.5654923915863037,1.2572365999221802,1.187000036239624,0.009713705629110336,0.01000003982335329,3.000000238418579,0.5,0.09040506929159164,0.3405383229255676,-0.03946010395884514,0.880881130695343,0.5117855072021484,0.6114833950996399,0.13718056678771973,0.3941485583782196,0.6821951866149902,0.35726046562194824,0.7397810220718384,0.6112585663795471,0.5438685417175293,0.630062460899353,0.9922181367874146,0.9863172769546509,0.10130447894334793,0.13174226880073547,1.0,0.009000000543892384,0.004000000189989805,0.004999999888241291,1.187,0.4764046415925126,1.0291605810015598,0.11053332407496169,0.2410510842377452,0.9581132649936664,2.1322628892063293,0.3980601711878887,0.1828924262134512,0.04856852814555168,0.0014316709712147713,243.15813367158998,0.9210941791534424,0.3856845200061798,0.5122241973876953,0.14194144308567047,0.5097023844718933,0.5243960022926331,0.7673648595809937,0.7216247320175171,0.9863172769546509,0.9950000001117587,0.713584708883182
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6722413301467896,0.6722413301467896,0.4939386546611786,0.13633887469768524,0.08017943799495697,0.31809791922569275,1.7024414539337158,0.08017943799495697,0.011970067396759987,0.13634052872657776,0.0608452633023262,0.6773622035980225,0.8382253050804138,1.7226942777633667,4.195248603820801,0.31809791922569275,0.1703578382730484,0.02149718627333641,0.003160985419526696,0.30593961477279663,0.037373244762420654,118.11214447021484,72.75276947021484,34.78116989135742,65.82568359375,596.14990234375,0.07582029700279236,0.06341666728258133,0.5600636005401611,1.2251739501953125,1.1790000200271606,0.009878771379590034,0.01000003982335329,3.000000238418579,0.5,0.09040507674217224,0.34053826332092285,0.0,0.8906483054161072,0.5035320520401001,0.6749303340911865,0.15147295594215393,0.41372108459472656,0.6706763505935669,0.3345675468444824,0.7388433218002319,0.6075950860977173,0.5612146258354187,0.6300624012947083,0.9922181367874146,0.9877659678459167,0.21350401639938354,0.2402116358280182,1.0,0.009000000543892384,0.0,0.009000000543892384,1.179,0.47503273845022265,1.01939371798578,0.10940780318039471,0.24666832650813966,0.9155464516235174,2.048230603184319,0.4127442770930306,0.15702920649631746,0.04939385689795017,0.0006063422188162804,239.12310436856754,0.9283437728881836,0.3635411262512207,0.6106914281845093,0.143439382314682,0.47356557846069336,0.5423307418823242,0.7712128162384033,0.7282700538635254,0.9877659678459167,0.9909999994561076,0.7293393980025461
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6601945757865906,0.6601945757865906,0.4904232621192932,0.13964292407035828,0.08520403504371643,0.3525487184524536,1.6137275695800781,0.08520403504371643,0.013464735820889473,0.14356616139411926,0.06274336576461792,0.6956794857978821,0.8445302844047546,1.676362156867981,3.9218146800994873,0.3525487184524536,0.20430800318717957,0.018108507618308067,0.0032646353356540203,0.30570268630981445,0.03446388989686966,120.25019836425781,74.80351257324219,34.67454528808594,66.8734130859375,352.7237854003906,0.0771176666021347,0.07199999690055847,0.5756851434707642,1.3249890804290771,1.1779999732971191,0.009808466769754887,0.01000003982335329,3.000000238418579,0.5,0.09037627279758453,0.3404998481273651,0.039498500525951385,0.8839309811592102,0.4581112861633301,0.7049397230148315,0.15525397658348083,0.39333125948905945,0.6289513111114502,0.3748489022254944,0.7209645509719849,0.6127476096153259,0.5632656812667847,0.6297024488449097,0.9930827617645264,0.9876320362091064,0.10043056309223175,0.1299234926700592,1.0,0.00800000037997961,0.0,0.00800000037997961,1.178,0.48869709733791383,1.0605557267944794,0.11603764829092958,0.25048625863431695,0.9189832884251784,1.9803572102273588,0.45200442828271004,0.14619556407074083,0.04904233384877443,0.0009578652679920197,245.19676706323833,0.9249638915061951,0.28854450583457947,0.6521616578102112,0.1521296203136444,0.5019384622573853,0.5425878167152405,0.7548813819885254,0.6976763606071472,0.9876320362091064,0.9919999996200204,0.740560571074878
