gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.7033807039260864,0.7033807039260864,1.4320191144943237,0.10762113332748413,0.052992094308137894,0.18545444309711456,1.4612102508544922,0.052992094308137894,0.004656253382563591,0.47189635038375854,0.28576159477233887,0.4820829927921295,0.45744940638542175,0.5216906666755676,0.48041602969169617,0.18545444309711456,0.0736544132232666,0.0038233879022300243,0.001059315400198102,0.40192750096321106,0.008499562740325928,244.76077270507812,156.2485809326172,35.35951232910156,39.138519287109375,113.60564422607422,0.037111930549144745,0.19374999403953552,0.9393194913864136,3.4481594562530518,1.0,0.02864038571715355,0.029999995604157448,2.602332830429077,0.5,0.08000000566244125,0.2902332842350006,0.0,0.9159939289093018,0.7260215282440186,0.9029576778411865,0.5202053785324097,0.5686444044113159,0.8375543355941772,0.3488209545612335,0.2334028035402298,0.8171942234039307,0.5548112392425537,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,0.9393194198608399,1.8569220254413852,0.06823674510528467,0.5345667355647364,0.6763500620133199,0.6931205015664276,0.2713934656974383,0.0698763429382801,0.14320192858576775,0.006798049435019493,170.92004584834632,0.9547275900840759,0.7089760899543762,0.9069625735282898,0.21132978796958923,0.8436722159385681,0.4476001262664795,0.4222997725009918,0.37955719232559204,0.9996647238731384,1.0,0.8914580329259236
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7181588411331177,0.7181588411331177,1.4105132818222046,0.11075583845376968,0.03923557698726654,0.14558443427085876,0.898083508014679,0.03923557698726654,0.002312308643013239,0.45922720432281494,0.27186837792396545,0.378070592880249,0.2538585960865021,0.4802755117416382,0.40529993176460266,0.14558443427085876,0.03457611799240112,0.001854914939031005,0.0006549418321810663,0.3909699320793152,0.008314777165651321,233.36737060546875,148.73623657226562,35.89638137817383,37.866615295410156,122.68388366699219,0.037637799978256226,0.14374999701976776,0.8318910598754883,2.893441677093506,1.0,0.028210263699293137,0.029999995604157448,2.602332830429077,0.5,0.08000000566244125,0.2902332842350006,0.03976673260331154,0.9092331528663635,0.8136319518089294,0.948083758354187,0.5813398361206055,0.5989025235176086,0.9079368710517883,0.67079758644104,0.23462975025177002,0.818310558795929,0.5651190280914307,0.5,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.8318910598754883,1.7010119287430274,0.048086470477809444,0.521409990241811,0.5038438211256561,0.6366317081049314,0.18594654606203667,0.05009847074724009,0.14105131849646568,0.008948659524321556,165.44854530117408,0.9521169066429138,0.8090065717697144,0.9510419368743896,0.3889401853084564,0.846795916557312,0.4575176239013672,0.4851193130016327,0.4873610734939575,0.9994974136352539,1.0,0.9019712909062705
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7285376787185669,0.7285376787185669,1.3874561786651611,0.14463378489017487,0.043410494923591614,0.18292777240276337,0.6744606494903564,0.043410494923591614,0.00306893908418715,0.48287367820739746,0.2946847081184387,0.4525115191936493,0.3318094313144684,0.6145856380462646,0.8241706490516663,0.18292777240276337,0.06354252994060516,0.0070513528771698475,0.0004917170153930783,0.4071785807609558,0.011198755353689194,251.83831787109375,167.7027587890625,35.57500457763672,39.11302185058594,124.57833099365234,0.037155747413635254,0.16875000298023224,1.081465482711792,4.009530067443848,1.0,0.02774912491440773,0.029999995604157448,2.602332830429077,0.5,0.08000000566244125,0.32999998331069946,-0.03976673260331154,0.8675932884216309,0.7270938158035278,0.8623219728469849,0.5460586547851562,0.5924352407455444,0.8452566266059875,0.6880437731742859,0.22934892773628235,0.8305537700653076,0.551298975944519,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,1.0814655303955079,2.0023810518252976,0.055398006139094486,0.5428486972614365,0.5760290195072366,0.9078384487625902,0.2520764367024517,0.08685084854256132,0.13874562457203865,0.011254353448748589,181.51082660742586,0.919729471206665,0.7156059145927429,0.8599668741226196,0.47910311818122864,0.7993350028991699,0.44292396306991577,0.36700400710105896,0.4300946295261383,0.9996647238731384,1.0,0.869776230653127
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.7475063800811768,0.7475063800811768,1.3837841749191284,0.11737988889217377,0.06360820680856705,0.21795307099819183,1.24041748046875,0.06360820680856705,0.00629354827105999,0.4898633360862732,0.29451268911361694,0.3056838810443878,0.15556290745735168,0.4503471255302429,0.3338935375213623,0.21795307099819183,0.07428237795829773,0.0032054553739726543,0.0005353463930077851,0.3862099349498749,0.008725535124540329,242.45803833007812,156.94546508789062,35.6893310546875,38.80481719970703,118.81427764892578,0.037632666528224945,0.15000000596046448,0.9451165199279785,3.3791046142578125,1.0,0.027675680816173553,0.029999995604157448,2.602332830429077,0.5,0.08000000566244125,0.32999998331069946,0.0,0.9123456478118896,0.6343739032745361,0.9215138554573059,0.5807933807373047,0.62080979347229,0.7907381057739258,0.4366159439086914,0.2216799259185791,0.827003002166748,0.5665227174758911,0.5,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.0,0.9451164245605469,1.838234102136562,0.07933188684923603,0.5426902331105812,0.39441463899981155,0.5778352165811308,0.2725479369914543,0.06116209420041501,0.13837840408086777,0.011621573939919472,175.2137672366776,0.9463790059089661,0.621863067150116,0.9279142022132874,0.255051851272583,0.839867889881134,0.4618940055370331,0.429653525352478,0.4723665416240692,0.9998321533203125,1.0,0.889378787279129
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7010970115661621,0.7010970115661621,1.4949562549591064,0.07691971957683563,0.06722142547369003,0.22078517079353333,1.3468544483184814,0.06722142547369003,0.009975148364901543,0.4685819149017334,0.2823394536972046,0.7319994568824768,1.0132927894592285,0.5216752290725708,0.4186428487300873,0.22078517079353333,0.11555387824773788,0.002463595476001501,0.0023368275724351406,0.4453527331352234,0.012674699537456036,248.3441162109375,155.2764434814453,35.39830017089844,38.986793518066406,111.18197631835938,0.03602529317140579,0.18125000596046448,0.8914762735366821,2.99452543258667,1.0,0.029899122193455696,0.029999995604157448,2.602332830429077,0.5,0.08000000566244125,0.32999998331069946,0.03976673260331154,0.9440842270851135,0.6966290473937988,0.9069169163703918,0.5583810806274414,0.44947996735572815,0.7933770418167114,0.3354988396167755,0.2330460548400879,0.7923252582550049,0.5239766836166382,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,0.8914762496948242,1.7304697419932258,0.09987566452795968,0.5313562399155622,1.0066244530405708,0.6470261576861381,0.33993216712711655,0.06928508532459668,0.14949561096727848,0.0005043670535087585,166.12132655194702,0.9766112565994263,0.6141839027404785,0.9084563255310059,0.21302251517772675,0.7760844230651855,0.41036614775657654,0.4730134904384613,0.4040365219116211,0.9996647238731384,1.0,0.8812142797311147
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.6909892559051514,0.6909892559051514,1.419870376586914,0.10582824051380157,0.05293301120400429,0.1812356412410736,1.2907912731170654,0.05293301120400429,0.003657903056591749,0.4780842363834381,0.2913765013217926,0.3235805928707123,0.15733841061592102,0.4736318290233612,0.3900400996208191,0.1812356412410736,0.053400762379169464,0.006997302174568176,0.0007244321750476956,0.399697482585907,0.009939882904291153,230.5697021484375,152.3670654296875,36.109405517578125,37.36491775512695,134.5555419921875,0.03722339868545532,0.13750000298023224,0.7596904635429382,2.4842474460601807,1.0,0.02839740738272667,0.029999995604157448,2.602332830429077,0.5,0.08000000566244125,0.3697667419910431,-0.03976673260331154,0.9104028940200806,0.7170308828353882,0.856427788734436,0.5863063335418701,0.6255836486816406,0.8391062021255493,0.4348493814468384,0.2259666621685028,0.8259664177894592,0.5526400208473206,0.5,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.7596904277801514,1.5761495482270915,0.06048060066328499,0.5397930171109966,0.39665906092754394,0.624531904405867,0.23108604972860103,0.0878733995564976,0.14198703691363335,0.008012941107153893,162.38785311000092,0.9561901688575745,0.7200291752815247,0.8568994402885437,0.2556491494178772,0.8197157382965088,0.4496009051799774,0.5373735427856445,0.5028315782546997,0.9994974136352539,1.0,0.8825964812437693
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.7136309146881104,0.7136309146881104,1.5151944160461426,0.07653093338012695,0.06427368521690369,0.21491512656211853,1.008418321609497,0.06427368521690369,0.007117951288819313,0.458189994096756,0.27408450841903687,0.7443146705627441,1.0887709856033325,0.5883863568305969,0.5465353727340698,0.21491512656211853,0.10633321106433868,0.0052855536341667175,0.0021796072833240032,0.46769168972969055,0.01314530335366726,252.83447265625,159.74420166015625,35.32540512084961,38.43325424194336,116.67704772949219,0.036946337670087814,0.14375001192092896,0.7042073607444763,2.143162727355957,1.0,0.030303888022899628,0.029999995604157448,2.602332830429077,0.5,0.08000000566244125,0.3697667419910431,0.0,0.9419723153114319,0.6996071338653564,0.8654080033302307,0.5328205227851868,0.3773437738418579,0.8003935813903809,0.5149495005607605,0.23623302578926086,0.7749196290969849,0.5128412246704102,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,0.7042073249816895,1.4639544175352912,0.08436795178750824,0.5235308094267584,1.0434418937359822,0.7392803072813923,0.3260877352252591,0.08640116270913674,0.15151944011449814,0.0,166.86602720990385,0.9768443703651428,0.6300947070121765,0.8613079190254211,0.316390722990036,0.7688140869140625,0.39243537187576294,0.5852064490318298,0.48736104369163513,0.9996647238731384,1.0,0.8729835041364034
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7085140943527222,0.7085140943527222,1.5221314430236816,0.08127434551715851,0.05315040051937103,0.19412043690681458,0.8455818295478821,0.05315040051937103,0.00548827787861228,0.4716412425041199,0.27321550250053406,0.622290849685669,0.6903915405273438,0.4734727442264557,0.33283400535583496,0.19412043690681458,0.07121680676937103,0.0016238760435953736,0.0015341739635914564,0.4679480195045471,0.012139199301600456,254.9748077392578,160.49729919433594,36.78723907470703,38.246665954589844,129.12164306640625,0.03653338924050331,0.15625,0.7957501411437988,2.3080294132232666,1.0,0.030442625284194946,0.029999995604157448,2.602332830429077,0.5,0.08000000566244125,0.3697667419910431,0.03976673260331154,0.9467325806617737,0.7035961151123047,0.938015341758728,0.5721495151519775,0.44047296047210693,0.8187735676765442,0.6332048773765564,0.2238282859325409,0.7778183221817017,0.5124586820602417,0.5,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.7957501411437988,1.5192200486678729,0.0740829121904119,0.5227002032719463,0.8308980325691858,0.5769176764113186,0.26686477243984646,0.05619653020593736,0.15221312642097473,0.0,167.51168823682914,0.973923921585083,0.6860344409942627,0.9387922883033752,0.38467851281166077,0.7844409346580505,0.39223426580429077,0.5615764260292053,0.45783334970474243,0.9994974136352539,1.0,0.8868272121747335
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.701093852519989,0.701093852519989,1.4614536762237549,0.07576481997966766,0.053331293165683746,0.17195731401443481,0.8347534537315369,0.053331293165683746,0.004399447701871395,0.46823546290397644,0.2768166959285736,0.5893501043319702,0.5727607607841492,0.4771953523159027,0.38213175535202026,0.17195731401443481,0.05516941100358963,0.005855880677700043,0.0006817118264734745,0.4347183108329773,0.019432654604315758,261.4473876953125,174.9185333251953,35.665531158447266,38.22966384887695,126.6607666015625,0.040779419243335724,0.15000000596046448,0.9454123973846436,3.702960252761841,1.0,0.029229070991277695,0.029999995604157448,2.602332830429077,0.5,0.10982505232095718,0.2902332842350006,-0.03976673260331154,0.9323744773864746,0.7511153817176819,0.8762719631195068,0.558743953704834,0.4688895046710968,0.8646517395973206,0.6235224008560181,0.23725587129592896,0.7992328405380249,0.5232837796211243,0.8728131651878357,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.0,0.9454123497009277,1.9243077209942607,0.06632833257267512,0.5261337243786731,0.7568095934805195,0.618168064002032,0.23488169576105677,0.08085538018074936,0.14614535495638847,0.0038546230643987656,178.89543264269963,0.9773003458976746,0.7440156936645508,0.8774355053901672,0.39742761850357056,0.6779693961143494,0.41918763518333435,0.3962380588054657,0.4723665416240692,0.9993303418159485,1.0,0.8701742422580718
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.6862897276878357,0.6862897276878357,1.4178493022918701,0.1309719681739807,0.06399035453796387,0.21280914545059204,1.1826797723770142,0.06399035453796387,0.006728343199938536,0.44723740220069885,0.24965396523475647,0.6587410569190979,0.8520827293395996,0.4949794411659241,0.4453648030757904,0.21280914545059204,0.09458522498607635,0.004015226382762194,0.001263263402506709,0.41769590973854065,0.009549718350172043,249.95077514648438,177.13418579101562,33.285552978515625,36.218536376953125,115.18120574951172,0.03856375068426132,0.16875000298023224,0.4723975360393524,1.7318934202194214,1.0,0.02835698425769806,0.029999995604157448,2.602332830429077,0.5,0.10982505232095718,0.2902332842350006,0.0,0.8881379961967468,0.6855875253677368,0.8913793563842773,0.529761552810669,0.4743778705596924,0.8008074760437012,0.42749279737472534,0.24631750583648682,0.8001261949539185,0.5407874584197998,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.472397518157959,1.31601419015672,0.08202647865133877,0.4996538454117575,0.9230832732422355,0.6673565786562611,0.30754711018976644,0.07265321593204875,0.1417849212884903,0.008215056732296944,176.288675208609,0.9336864352226257,0.6357961297035217,0.8998116850852966,0.26787182688713074,0.8261372447013855,0.43370452523231506,0.6485778093338013,0.4300946295261383,0.9994974136352539,1.0,0.878320335149765
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.703294575214386,0.703294575214386,1.293003797531128,0.20797301828861237,0.06822137534618378,0.22308486700057983,0.5153457522392273,0.06822137534618378,0.006925670430064201,0.46038010716438293,0.2692663073539734,0.5222715139389038,0.43066006898880005,0.6385342478752136,0.9449015855789185,0.22308486700057983,0.09500961005687714,0.002584038069471717,0.0013548481510952115,0.3925555944442749,0.008264082483947277,230.46456909179688,152.2164306640625,38.863372802734375,40.774845123291016,133.57528686523438,0.038957204669713974,0.125,1.4252281188964844,5.424293041229248,1.0,0.025860074907541275,0.029999995604157448,2.602332830429077,0.5,0.10982505232095718,0.2902332842350006,0.03976673260331154,0.8105689287185669,0.6668845415115356,0.9150832295417786,0.48546165227890015,0.5460612773895264,0.810702383518219,0.7645507454872131,0.2353391945362091,0.8356736898422241,0.5594459772109985,0.8728131651878357,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.0,1.4252281188964844,2.3290111109925933,0.0832206130118266,0.5189087659251609,0.6562469573177464,0.972060484527027,0.3082362893250519,0.06276054668792273,0.12930037453770638,0.020699603483080864,178.23966915785385,0.8411282896995544,0.6079463958740234,0.9242453575134277,0.5200350284576416,0.8476549386978149,0.4560689926147461,0.25767064094543457,0.5352614521980286,0.9993303418159485,1.0,0.8607272346814473
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7057135105133057,0.7057135105133057,1.5033349990844727,0.0762186050415039,0.04923821985721588,0.14809773862361908,0.9430740475654602,0.04923821985721588,0.005004257429391146,0.45900025963783264,0.2672852575778961,0.9481205940246582,1.5144357681274414,0.5940439105033875,0.5728249549865723,0.14809773862361908,0.044365838170051575,0.007219080813229084,0.0013035247102379799,0.45682114362716675,0.012272847816348076,249.42652893066406,163.17007446289062,35.797245025634766,41.868629455566406,161.32894897460938,0.040607891976833344,0.15625,0.5571473836898804,2.068082094192505,1.0,0.030066698789596558,0.029999995604157448,2.602332830429077,0.5,0.10982505232095718,0.32999998331069946,-0.03976673260331154,0.9466933608055115,0.7719489336013794,0.8403509855270386,0.4770231246948242,0.42719730734825134,0.8688042163848877,0.6112135052680969,0.2382570505142212,0.7694493532180786,0.5107848644256592,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.5571473598480224,1.4380827676141554,0.07074077628490619,0.516996380623594,1.2306241376340061,0.7568520033577055,0.21063199702336674,0.09231795883503417,0.1503334939479828,0.0,165.91546733267316,0.9770308136940002,0.8030571341514587,0.843283474445343,0.35233980417251587,0.7823469638824463,0.4010607898235321,0.5962945222854614,0.45783334970474243,0.9994974136352539,1.0,0.8801467287540437
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.7139348983764648,0.7139348983764648,1.4282257556915283,0.10940109193325043,0.05792469531297684,0.18803086876869202,1.0952301025390625,0.05792469531297684,0.005620735697448254,0.44616401195526123,0.25183385610580444,0.5326719880104065,0.5644040107727051,0.5053859353065491,0.5004221796989441,0.18803086876869202,0.07916123420000076,0.003655820619314909,0.0006607352406717837,0.42402327060699463,0.008196304552257061,258.4033508300781,176.02088928222656,35.08501434326172,37.00385665893555,104.02104949951172,0.040015436708927155,0.15000000596046448,0.8409064412117004,3.0823798179626465,1.0,0.028564516454935074,0.029999995604157448,2.602332830429077,0.5,0.10982505232095718,0.32999998331069946,0.0,0.9086717367172241,0.7120529413223267,0.911067008972168,0.5662776827812195,0.530281662940979,0.8177109360694885,0.4835613965988159,0.24334993958473206,0.8065789937973022,0.5403799414634705,0.8728131651878357,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,0.8409064292907715,1.7556707329665249,0.07497156592634473,0.5018305053559463,0.7512682681790208,0.7074052443253047,0.2813560630233526,0.06570050121564289,0.14282258227467537,0.00717739574611187,180.92612445919838,0.9532535076141357,0.702186644077301,0.917290449142456,0.29890042543411255,0.848804771900177,0.4282507002353668,0.46273767948150635,0.4723665416240692,0.9996647238731384,1.0,0.8910488108793895
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.6919676065444946,0.6919676065444946,1.4536559581756592,0.10233815759420395,0.060478098690509796,0.21753227710723877,1.1321991682052612,0.060478098690509796,0.007063639350235462,0.4708411991596222,0.2785966396331787,0.4841199815273285,0.5046846866607666,0.5465914011001587,0.46150603890419006,0.21753227710723877,0.09737397730350494,0.001636634347960353,0.0009447833290323615,0.4279206097126007,0.014020094648003578,246.92648315429688,161.60134887695312,35.601661682128906,37.30521011352539,118.13385772705078,0.040038738399744034,0.16249999403953552,0.8011734485626221,2.681443452835083,1.0,0.029073121026158333,0.029999995604157448,2.602332830429077,0.5,0.10982505232095718,0.32999998331069946,0.03976673260331154,0.9347070455551147,0.6635223031044006,0.9502328634262085,0.5180198550224304,0.5247949957847595,0.7865062355995178,0.4482712149620056,0.2240600734949112,0.7952189445495605,0.5362708568572998,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.8011734008789062,1.6375113450450862,0.08404546002155894,0.5278225455900674,0.7104116318450638,0.679342357654953,0.3120480368525092,0.05080765372453952,0.14536560513079166,0.004634372889995575,169.8658350110504,0.9589729905128479,0.6230036616325378,0.9496817588806152,0.2798582911491394,0.7554800510406494,0.4249255955219269,0.511523962020874,0.44374731183052063,0.9994974136352539,1.0,0.8809607350826263
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7087229490280151,0.7087229490280151,1.4581577777862549,0.08573652058839798,0.049715347588062286,0.17891384661197662,0.5218505859375,0.049715347588062286,0.004621382337063551,0.45239076018333435,0.2584969997406006,0.5579600930213928,0.5366259813308716,0.45718467235565186,0.40380850434303284,0.17891384661197662,0.0628640428185463,0.008138550445437431,0.0009585557272657752,0.422171950340271,0.00959364790469408,258.9663391113281,179.34170532226562,34.82807159423828,39.096378326416016,117.11653137207031,0.04010307043790817,0.15833333134651184,0.5252893567085266,1.7737078666687012,1.0,0.02916315570473671,0.029999995604157448,2.602332830429077,0.5,0.10982505232095718,0.3697667419910431,-0.03976673260331154,0.9272091388702393,0.7007269859313965,0.8335670232772827,0.5663518309593201,0.5210037231445312,0.8172723054885864,0.7602866291999817,0.24125061929225922,0.7895544767379761,0.5407243967056274,0.8728131651878357,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.0,0.5252893447875977,1.3318062063608465,0.06798074975361446,0.50842600222707,0.7325475966316943,0.6354592861411601,0.25072702849622397,0.09537875115927659,0.14581577852368355,0.004184199497103691,177.59829769895373,0.9710250496864319,0.7260752320289612,0.8336495757102966,0.5410312414169312,0.8254117369651794,0.42983928322792053,0.6418331265449524,0.45308902859687805,0.9993303418159485,1.0,0.8825982201099395
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.6874613761901855,0.6874613761901855,1.417472243309021,0.12118959426879883,0.05036245286464691,0.17989188432693481,1.26824951171875,0.05036245286464691,0.00463822903111577,0.4752492308616638,0.2749531865119934,0.6584157943725586,0.8741159439086914,0.5027679800987244,0.3886919617652893,0.17989188432693481,0.062165696173906326,0.002746571321040392,0.0011194620747119188,0.4316425323486328,0.01018099021166563,253.2121124267578,167.46287536621094,34.98237228393555,35.961402893066406,117.63078308105469,0.03907537832856178,0.11666667461395264,0.6343274116516113,2.245615243911743,1.0,0.028349444270133972,0.029999995604157448,2.602332830429077,0.5,0.10982505232095718,0.3697667419910431,0.0,0.8963719606399536,0.7235133647918701,0.9199150204658508,0.5518068671226501,0.49687618017196655,0.84214186668396,0.41308674216270447,0.22199317812919617,0.8111593723297119,0.5336753726005554,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.6343273639678955,1.4985376859552206,0.06810454486387653,0.5243597872758679,0.9349416794157224,0.6234516515057839,0.24933049587626926,0.0621774347794464,0.14174722135066986,0.008252756670117378,178.63638150377201,0.9429446458816528,0.7235317230224609,0.9255930185317993,0.25640061497688293,0.8157724738121033,0.4217742383480072,0.5704077482223511,0.558035135269165,0.9994974136352539,1.0,0.8852406632900238
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.6910002827644348,0.6910002827644348,1.4937527179718018,0.0843782052397728,0.054030466824769974,0.1793927550315857,1.1162232160568237,0.054030466824769974,0.005845144856721163,0.4507104754447937,0.25672316551208496,0.5892429351806641,0.6628966331481934,0.4991614520549774,0.37771767377853394,0.1793927550315857,0.06476587802171707,0.002008914714679122,0.0011834721080958843,0.46118998527526855,0.013669685460627079,254.0177001953125,166.19161987304688,34.86903381347656,37.80187225341797,104.16736602783203,0.039179980754852295,0.14375001192092896,0.7587001323699951,2.7461819648742676,1.0,0.029875053092837334,0.029999995604157448,2.602332830429077,0.5,0.10982505232095718,0.3697667419910431,0.03976673260331154,0.9358959197998047,0.7009572982788086,0.9345479607582092,0.5640048980712891,0.48027780652046204,0.8192978501319885,0.5015262961387634,0.2411644160747528,0.7981338500976562,0.5148344039916992,0.8728131651878357,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.0,0.7587000846862793,1.6571607856532315,0.07645354705127266,0.5066785623174568,0.8141846431542377,0.6145874012526892,0.2544914105067538,0.05650121080804381,0.14937526546418667,0.0006247125566005707,170.05338108453083,0.9719229936599731,0.7248303890228271,0.9381478428840637,0.29138025641441345,0.7607932090759277,0.39757171273231506,0.5033117532730103,0.48736104369163513,0.9993303418159485,1.0,0.8850935367743173
