gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7493248581886292,0.7493248581886292,0.8897891044616699,0.1447218656539917,0.07097703218460083,0.1426302045583725,1.5370302200317383,0.07097703218460083,0.016336850821971893,0.432084321975708,0.33726656436920166,0.5396324992179871,0.7640854716300964,0.38012635707855225,0.4515232443809509,0.1426302045583725,0.057181429117918015,0.004956814460456371,0.0021510161459445953,0.37059128284454346,0.022272896021604538,163.10842895507812,114.29608917236328,33.98888397216797,36.26390075683594,461.2476501464844,0.043928857892751694,0.05375000834465027,0.6909969449043274,1.9841971397399902,1.2940000295639038,0.017795776948332787,0.02000007964670658,3.3887410163879395,0.5,0.0508451983332634,0.36887264251708984,0.0,0.8867430090904236,0.8173497319221497,0.8906393051147461,0.6613456010818481,0.5383228063583374,0.9003357291221619,0.3925062417984009,0.2761910557746887,0.837273120880127,0.5828421115875244,0.13556590676307678,0.9835715293884277,0.9711905717849731,0.1129031628370285,0.1754954308271408,0.9998000264167786,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.294,0.5340007327992176,1.2382982481530693,0.12781569082852032,0.5807465577764552,0.8741198268144342,0.6719547934057402,0.23912638733087993,0.08430795102717754,0.08897888474166393,0.011021513491868973,183.3113353908285,0.9196357131004333,0.8159242868423462,0.8674854040145874,0.15508727729320526,0.6405308842658997,0.47655004262924194,0.6815772652626038,0.7643342614173889,0.9711905717849731,0.9839999992400408,0.837663822926772
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7421427965164185,0.7421427965164185,0.8964989185333252,0.1406741589307785,0.07958921790122986,0.14597025513648987,1.5445886850357056,0.07958921790122986,0.018217604607343674,0.44353586435317993,0.3451230823993683,0.5021852254867554,0.6973917484283447,0.37070339918136597,0.4615364968776703,0.14597025513648987,0.059340059757232666,0.0032199816778302193,0.0027819029055535793,0.333504855632782,0.022129900753498077,159.56924438476562,106.61141204833984,34.104087829589844,36.05817794799805,469.8714294433594,0.04647583141922951,0.04716666787862778,0.7682237029075623,2.157580852508545,1.309000015258789,0.017929984256625175,0.02000007964670658,3.3887171745300293,0.5,0.050846971571445465,0.36887016892433167,0.038870636373758316,0.887661337852478,0.8094253540039062,0.913365364074707,0.6783355474472046,0.5791524052619934,0.8978472948074341,0.36168697476387024,0.26346421241760254,0.8534266948699951,0.6106505990028381,0.13558827340602875,0.9835715293884277,0.9683613777160645,0.05953783541917801,0.12647491693496704,0.9998000264167786,0.01900000125169754,0.0,0.01900000125169754,1.309,0.5868782527215431,1.2838483052938987,0.13497260687763155,0.5874717715766166,0.8350998433890074,0.6793647745340277,0.2435981522040606,0.07747183090248867,0.08964992128312588,0.010350476950407028,177.99156372192994,0.923895001411438,0.8080970048904419,0.8868870139122009,0.14823731780052185,0.6423653960227966,0.5132410526275635,0.6622801423072815,0.7899122834205627,0.9683613777160645,0.9809999987483025,0.8429885923098296
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7478188276290894,0.7478188276290894,0.899742603302002,0.14103350043296814,0.07743741571903229,0.13589119911193848,1.2881662845611572,0.07743741571903229,0.016514819115400314,0.43726426362991333,0.34390345215797424,0.5707368850708008,0.8755669593811035,0.3930930495262146,0.3804330825805664,0.13589119911193848,0.03961414471268654,0.009990867227315903,0.002516744192689657,0.3556581735610962,0.024734176695346832,173.89791870117188,123.76209259033203,33.699859619140625,36.90061950683594,446.5212707519531,0.04725717008113861,0.05150000378489494,0.7481971979141235,2.2888197898864746,1.2950000762939453,0.01799486204981804,0.02000007964670658,3.38861083984375,0.5,0.08000031858682632,0.2911398410797119,-0.03886008262634277,0.8834516406059265,0.8086283206939697,0.8150564432144165,0.639501690864563,0.49282777309417725,0.9000975489616394,0.4564061462879181,0.2736555337905884,0.8376017808914185,0.5858873128890991,0.5,0.9835715293884277,0.9711141586303711,0.11306731402873993,0.17732392251491547,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.295,0.5777584120113417,1.3294466652296189,0.1285099961691709,0.5864328198165364,0.9357173501550046,0.6167925766256971,0.19903302417610635,0.11183743299989302,0.0899743102490902,0.010026087984442711,193.27518566196247,0.9235209226608276,0.831383466720581,0.7786822319030762,0.1982031613588333,0.6097638607025146,0.49099746346473694,0.6428415179252625,0.772981584072113,0.9711141586303711,0.9839999992400408,0.8179993725931033
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7643167972564697,0.7643167972564697,0.9183815121650696,0.1215457171201706,0.07989031076431274,0.1556655764579773,1.4688115119934082,0.07989031076431274,0.018427103757858276,0.43877285718917847,0.33498597145080566,0.5370001196861267,0.7226907014846802,0.37374451756477356,0.39081716537475586,0.1556655764579773,0.05451050400733948,0.006456563249230385,0.0023263106122612953,0.32392656803131104,0.018191972747445107,165.60992431640625,112.63377380371094,34.165130615234375,37.03308868408203,470.5776672363281,0.04911717027425766,0.05675000324845314,0.7829170227050781,2.416116714477539,1.311000108718872,0.018367629498243332,0.02000007964670658,3.3892393112182617,0.5,0.08000031858682632,0.2910771369934082,0.0,0.8989702463150024,0.7755944728851318,0.8651057481765747,0.6666511297225952,0.5349022746086121,0.8810893893241882,0.3646644353866577,0.25953155755996704,0.8528512120246887,0.6151573657989502,0.5,0.9844361543655396,0.975534200668335,0.22506526112556458,0.2781864404678345,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.311,0.5971906881674295,1.3575555440153326,0.13574646867546233,0.5787797261919302,0.8501121699426966,0.6251537133975578,0.23347484662665371,0.09371698811577163,0.09183814749121666,0.008162250742316246,180.32802503393555,0.9426186680793762,0.7848067879676819,0.8389052748680115,0.1592382788658142,0.6950027942657471,0.5231677293777466,0.6308171153068542,0.7529548406600952,0.975534200668335,0.9839999992400408,0.8445459929987407
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.739661693572998,0.739661693572998,0.9173970222473145,0.12123313546180725,0.09270661324262619,0.15170918405056,1.828425407409668,0.09270661324262619,0.022641174495220184,0.4312154948711395,0.32414060831069946,0.5822840929031372,0.8852062225341797,0.3514111340045929,0.3125703036785126,0.15170918405056,0.05698619410395622,0.003464761655777693,0.003396223299205303,0.3437463641166687,0.017042184248566628,180.94174194335938,126.89573669433594,33.78837585449219,36.70565414428711,446.0745544433594,0.04791500046849251,0.04650000482797623,0.9011218547821045,2.9775047302246094,1.3040001392364502,0.018347952514886856,0.02000007964670658,3.389211416244507,0.5,0.08000031858682632,0.2910798490047455,0.03892003744840622,0.8994091749191284,0.7868778705596924,0.9012503623962402,0.6658865213394165,0.5078034996986389,0.887201189994812,0.25395792722702026,0.26432156562805176,0.8512365818023682,0.6002863645553589,0.5,0.9844361543655396,0.9726344347000122,0.11189128458499908,0.1727675497531891,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.304,0.6910443452238305,1.5110798343386176,0.15046984580047984,0.5693334772439607,0.9408539857672814,0.5590798723603924,0.2387178127077161,0.08283106274208364,0.09173976257443428,0.008260635659098625,197.23384484082246,0.9429048299789429,0.7944090366363525,0.871778666973114,0.10215654969215393,0.7111700773239136,0.502835214138031,0.5650503039360046,0.792549729347229,0.9726344347000122,0.9839999992400408,0.847181905252047
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7558961510658264,0.7558961510658264,0.9133657217025757,0.13636259734630585,0.07766398042440414,0.14470340311527252,1.643425464630127,0.07766398042440414,0.01561617013067007,0.44032031297683716,0.3348977565765381,0.5356768369674683,0.675780177116394,0.38446855545043945,0.46284717321395874,0.14470340311527252,0.0604848712682724,0.008236680179834366,0.0024899039417505264,0.3541274964809418,0.017140798270702362,180.61767578125,128.59193420410156,34.37956237792969,37.733741760253906,279.2377624511719,0.04678774252533913,0.04791666567325592,0.8376397490501404,2.6070051193237305,1.309000015258789,0.01826731115579605,0.02000007964670658,3.3892111778259277,0.5,0.08000031858682632,0.33000147342681885,-0.03892005234956741,0.8880988359451294,0.8041499853134155,0.8393052816390991,0.6564870476722717,0.5324892997741699,0.8973124027252197,0.3137113153934479,0.2708899974822998,0.8453450798988342,0.5905624628067017,0.5,0.9844361543655396,0.975531816482544,0.22511133551597595,0.278526246547699,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.309,0.6399081050211277,1.4112407196650463,0.12496467553140796,0.5787035135339496,0.8220584998139695,0.6803287243781191,0.24593672208166148,0.10356922381472641,0.09133655577898026,0.00866384245455265,197.74956678313524,0.9283197522163391,0.8110782504081726,0.8069192171096802,0.14145849645137787,0.7097688317298889,0.4925028681755066,0.6078056693077087,0.786955714225769,0.975531816482544,0.9849999994039536,0.8344645217443124
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.8118820190429688,0.8118820190429688,0.8982973694801331,0.1364956498146057,0.06853976845741272,0.13476243615150452,1.2788785696029663,0.06853976845741272,0.016564518213272095,0.43037906289100647,0.33690404891967773,0.5610464215278625,0.7691081762313843,0.39060890674591064,0.46435990929603577,0.13476243615150452,0.05705898255109787,0.0050230915658175945,0.0026040994562208652,0.37646710872650146,0.026274630799889565,177.62237548828125,128.1019744873047,34.32063293457031,36.754051208496094,382.064453125,0.04603307694196701,0.043000005185604095,0.819208025932312,2.5118041038513184,1.3029999732971191,0.017965950071811676,0.02000007964670658,3.3892393112182617,0.5,0.08000031858682632,0.33000147342681885,0.0,0.8889337182044983,0.8179928064346313,0.8949146270751953,0.6495910882949829,0.495727002620697,0.9049321413040161,0.4659198820590973,0.2816256284713745,0.8285975456237793,0.5718916058540344,0.5,0.9844361543655396,0.9787129759788513,0.46910977363586426,0.5056596994400024,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.303,0.6287090919242853,1.3884194316571579,0.12870321757155917,0.5804343622836933,0.8769881277596546,0.6814395859473059,0.23887022114758857,0.08733379083744425,0.08982975035905838,0.010170647874474525,197.73226720131188,0.928184986114502,0.8339272141456604,0.8585212826728821,0.19985385239124298,0.591264009475708,0.47098255157470703,0.6175920963287354,0.8065414428710938,0.9787129759788513,0.982999999076128,0.8278368614040887
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.773626983165741,0.773626983165741,0.9000691771507263,0.13426560163497925,0.06646858900785446,0.1335916817188263,1.5131855010986328,0.06646858900785446,0.013452868908643723,0.4151952862739563,0.32010430097579956,0.5893093347549438,0.7014533877372742,0.3977557122707367,0.5089153051376343,0.1335916817188263,0.05111299455165863,0.003196254838258028,0.0021010171622037888,0.3790555000305176,0.023397106677293777,174.37692260742188,124.7698974609375,33.28865432739258,36.421051025390625,500.7473449707031,0.046999022364616394,0.05275000259280205,0.7225992679595947,2.27543306350708,1.3050000667572021,0.01800137758255005,0.02000007964670658,3.389211416244507,0.5,0.08000031858682632,0.33000147342681885,0.038920044898986816,0.8953281044960022,0.8276482224464417,0.9254070520401001,0.6596487760543823,0.4873736798763275,0.9086692929267883,0.4159383177757263,0.2874194383621216,0.8349649906158447,0.5689954161643982,0.5,0.9844361543655396,0.9755317568778992,0.22511136531829834,0.2785264849662781,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.305,0.5537158951448755,1.3204646533483344,0.11598650313137181,0.5657776073474449,0.8375281414599,0.7133830003144414,0.2260818315381814,0.0727823605035026,0.09000688791275024,0.009993510320782661,193.73724490758843,0.9304294586181641,0.8365513682365417,0.8994737267494202,0.1682603359222412,0.6262897849082947,0.4685506820678711,0.6466780304908752,0.7681655287742615,0.9755317568778992,0.9859999995678663,0.842800865857265
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7380354404449463,0.7380354404449463,0.9310389757156372,0.13850237429141998,0.07391329109668732,0.16778063774108887,1.540482521057129,0.07391329109668732,0.015009467490017414,0.4309868812561035,0.336276113986969,0.558111846446991,0.6872800588607788,0.3890034854412079,0.44289863109588623,0.16778063774108887,0.06252170354127884,0.011116273701190948,0.0023700157180428505,0.3697437644004822,0.02183915674686432,173.69407653808594,118.67587280273438,34.189247131347656,37.019691467285156,479.47662353515625,0.04629645124077797,0.05566667020320892,0.8893537521362305,2.815582275390625,1.3140000104904175,0.01862078532576561,0.02000007964670658,3.3892109394073486,0.5,0.08000031858682632,0.3689194917678833,-0.03892006725072861,0.8929198384284973,0.7520150542259216,0.7968012094497681,0.6487714648246765,0.5168883800506592,0.8661438226699829,0.3776232898235321,0.2821747660636902,0.8408924341201782,0.5813353657722473,0.5,0.9844361543655396,0.972634494304657,0.11189128458499908,0.17276771366596222,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.314,0.6768293453315258,1.4638157304045851,0.12251313190845059,0.5798931918784432,0.8290235574824028,0.6655062968115976,0.2500434033148622,0.1161304844527646,0.09310392662882805,0.006896471604704857,186.55940413727265,0.9261383414268494,0.7546483278274536,0.7635888457298279,0.15871074795722961,0.6461115479469299,0.47735849022865295,0.5852658152580261,0.7570444345474243,0.972634494304657,0.9869999997317791,0.8136993736410754
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7706664800643921,0.7706664800643921,0.9179681539535522,0.13860857486724854,0.06694050133228302,0.15566648542881012,1.327183485031128,0.06694050133228302,0.014192594215273857,0.4298323392868042,0.33737602829933167,0.544191837310791,0.6238390207290649,0.39011484384536743,0.4541614055633545,0.15566648542881012,0.0553133524954319,0.005399798043072224,0.0021023787558078766,0.37926286458969116,0.020769339054822922,174.04925537109375,120.59336853027344,33.6865234375,36.328758239746094,395.4212951660156,0.04803374037146568,0.056333333253860474,0.8077626824378967,2.68501353263855,1.305999994277954,0.018359355628490448,0.02000007964670658,3.3887405395507812,0.5,0.08000031858682632,0.3688725233078003,0.0,0.8884366750717163,0.7795834541320801,0.885374903678894,0.6543393135070801,0.5027135014533997,0.8831595182418823,0.44830042123794556,0.27890127897262573,0.8358779549598694,0.5731828808784485,0.5,0.9835715293884277,0.9742237329483032,0.22617310285568237,0.2809205949306488,0.9998000264167786,0.01900000125169754,0.006000000052154064,0.013000000268220901,1.306,0.6185012513609064,1.4338430736564942,0.11913267484310867,0.5808407942795786,0.7898348059746829,0.673914983928503,0.23518790890569163,0.08661510722085437,0.09179677814245224,0.008203620091080666,189.6027161960788,0.9260293245315552,0.7848045825958252,0.8606705069541931,0.19968077540397644,0.6600849032402039,0.4683564007282257,0.5981124639511108,0.7545251250267029,0.9742237329483032,0.9869999997317791,0.8341786806017925
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7597992420196533,0.7597992420196533,0.9100625514984131,0.1352730691432953,0.06573569774627686,0.15023529529571533,1.299056053161621,0.06573569774627686,0.012292152270674706,0.43214619159698486,0.34518617391586304,0.5252594947814941,0.6665847301483154,0.35488584637641907,0.297252357006073,0.15023529529571533,0.05365770310163498,0.003934431821107864,0.002382365521043539,0.37313151359558105,0.01889790967106819,176.08157348632812,124.43439483642578,33.98925018310547,36.87205123901367,554.90576171875,0.04799625277519226,0.05425000190734863,0.845475435256958,2.685206651687622,1.308000087738037,0.018201258033514023,0.02000007964670658,3.388657569885254,0.5,0.08000031858682632,0.36886417865753174,0.03886473923921585,0.8983826637268066,0.7887518405914307,0.914304256439209,0.6581928730010986,0.5198281407356262,0.8874812126159668,0.47395646572113037,0.2790384888648987,0.838464617729187,0.5759897828102112,0.5,0.9835715293884277,0.9711242318153381,0.11301390081644058,0.1768438071012497,1.0,0.01900000125169754,0.0010000000474974513,0.018000001087784767,1.308,0.6463878759914946,1.4327980321896192,0.11086997912273054,0.5875254666104807,0.8164464037206088,0.5452085445094134,0.2316413242528953,0.07947828220433178,0.09100629016757011,0.008994108065962791,193.48293498772227,0.9294193983078003,0.7979522943496704,0.8813187479972839,0.213333398103714,0.6852591633796692,0.47413507103919983,0.5985605716705322,0.7624258399009705,0.9711242318153381,0.9819999989122152,0.8416783617666136
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7352645397186279,0.7352645397186279,0.9152841567993164,0.12402020394802094,0.07630184292793274,0.13190016150474548,1.472649097442627,0.07630184292793274,0.0162188783288002,0.4351171851158142,0.34564077854156494,0.6200774312019348,0.8896122574806213,0.37744829058647156,0.3103814721107483,0.13190016150474548,0.04982558265328407,0.009808728471398354,0.0025182587560266256,0.35172414779663086,0.01493676844984293,183.08895874023438,127.57012939453125,34.24551773071289,36.56201934814453,635.2667236328125,0.05214295908808708,0.04791667312383652,0.9749478101730347,3.4672417640686035,1.311000108718872,0.018305685371160507,0.02000007964670658,3.3886170387268066,0.5,0.10914576053619385,0.29113930463790894,-0.038860663771629333,0.8985038995742798,0.8200280666351318,0.80785071849823,0.6413899660110474,0.4806749224662781,0.9034979343414307,0.3766182065010071,0.2716485559940338,0.8518760800361633,0.5854204893112183,0.8643182516098022,0.9835715293884277,0.968319833278656,0.05961094796657562,0.1273966133594513,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.311,0.7436672417286423,1.6262627433672396,0.12735336010015677,0.5879122200988554,0.9431925876938502,0.5571189030276645,0.2232164479900262,0.1110269662173338,0.09152842685580254,0.00847197137773037,200.03510099036723,0.9403303265571594,0.8403165936470032,0.7815002799034119,0.1657911092042923,0.7417556643486023,0.49487587809562683,0.5162404179573059,0.7869556546211243,0.968319833278656,0.9839999992400408,0.8322637720176808
