gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6136806011199951,0.6136806011199951,1.4459033012390137,0.5939691066741943,0.13965490460395813,0.31443601846694946,1.6264550685882568,0.13965490460395813,0.036851078271865845,0.34110507369041443,0.3171607255935669,0.7313741445541382,1.1069507598876953,2.0750784873962402,6.269113540649414,0.31443601846694946,0.18310917913913727,0.03556841239333153,0.007498177234083414,0.522590160369873,0.108412966132164,335.0439453125,231.31515502929688,34.53395080566406,66.69098663330078,523.8506469726562,0.11750685423612595,0.043666668236255646,0.9198266267776489,3.5721304416656494,0.9970000386238098,0.028918078169226646,0.04000015929341316,2.617262125015259,0.5,0.11999969929456711,0.3800007998943329,0.03827318549156189,0.5010980367660522,0.5252225995063782,0.5669022798538208,0.12668746709823608,0.4080042839050293,0.6911943554878235,0.24214893579483032,0.45336171984672546,0.5511138439178467,0.39827263355255127,1.0,0.9749249219894409,0.9559875726699829,0.12466402351856232,0.22106274962425232,0.9998000264167786,0.029000001028180122,0.0020000000949949026,0.027000000700354576,0.997,0.9225944434867102,1.8928494414818375,0.19196634671698537,0.5631702456571785,1.05211727477867,2.5038197899707986,0.4279125835251135,0.20752491326926253,0.14459039084613323,0.05541040562093258,231.71946908579324,0.2438511699438095,0.37206003069877625,0.42259886860847473,0.09409251809120178,0.11437653005123138,0.3516284227371216,0.4083136022090912,0.8038574457168579,0.9559875726699829,0.9729999992996454,0.47006014724954587
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6037864685058594,0.6037864685058594,1.4470293521881104,0.6016276478767395,0.1380438208580017,0.3064274191856384,1.433783769607544,0.1380438208580017,0.035605620592832565,0.3269878029823303,0.281017929315567,0.7336131930351257,1.1188256740570068,2.064788818359375,6.272714614868164,0.3064274191856384,0.1821945607662201,0.03686855733394623,0.006319382227957249,0.5203723907470703,0.06743250042200089,334.9041442871094,236.61773681640625,34.07026672363281,66.42816162109375,610.4886474609375,0.11735941469669342,0.03558333218097687,0.7574543356895447,2.9395198822021484,0.999000072479248,0.028940577059984207,0.04000015929341316,2.6162710189819336,0.5,0.11999969929456711,0.3800007998943329,-0.03837230056524277,0.46974557638168335,0.5384968519210815,0.5487365126609802,0.1253727227449417,0.3919186592102051,0.7024800777435303,0.28185489773750305,0.4458701014518738,0.5544613003730774,0.4019581079483032,1.0,0.9766541719436646,0.9549434781074524,0.06761051714420319,0.16469275951385498,1.0,0.027000000700354576,0.003000000026077032,0.024000000208616257,0.999,0.7582124971651338,1.7153606727531832,0.1886945165945014,0.5301112423968831,1.0577455620597076,2.5045388028274114,0.42684254798018917,0.20781708197812682,0.14470288529992104,0.055297911167144775,231.4425369331227,0.23508143424987793,0.39102739095687866,0.4215744733810425,0.11696317046880722,0.2595904767513275,0.3531915247440338,0.47921037673950195,0.8370121717453003,0.9549434781074524,0.9759999997913837,0.4924084523167365
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6234791874885559,0.6234791874885559,1.4566586017608643,0.5858982801437378,0.13346295058727264,0.31040796637535095,1.1541894674301147,0.13346295058727264,0.0362529531121254,0.35088029503822327,0.30956801772117615,0.7584105730056763,1.2720880508422852,2.097440004348755,6.322781562805176,0.31040796637535095,0.16745775938034058,0.03917726129293442,0.006180447060614824,0.5179842114448547,0.0765010342001915,329.62445068359375,228.76519775390625,34.379600524902344,66.67012023925781,548.8692016601562,0.11534026265144348,0.04700000584125519,0.8198145627975464,3.1187217235565186,1.002000093460083,0.029133182018995285,0.04000015929341316,2.6167259216308594,0.5,0.11999969929456711,0.3800007998943329,0.0,0.4829261600971222,0.515561580657959,0.5493217706680298,0.12370991706848145,0.4049549698829651,0.6824337244033813,0.3965015411376953,0.42678147554397583,0.5491763353347778,0.40153294801712036,1.0,0.9757895469665527,0.9574587345123291,0.12357287853956223,0.2174660563468933,1.0,0.02800000086426735,0.004999999888241291,0.023000001907348633,1.002,0.8181781578444673,1.764226937305649,0.19040208274103884,0.5563883695056684,1.1278688092337181,2.514514180275223,0.4092160302094,0.21297349213822184,0.14566591009497643,0.054334886372089386,226.2880611044559,0.2533186376094818,0.38154324889183044,0.40367138385772705,0.15270482003688812,0.2165311872959137,0.35488253831863403,0.459266722202301,0.790570855140686,0.9574587345123291,0.9769999980926514,0.4870941352385741
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6046270132064819,0.6046270132064819,1.4224791526794434,0.6077696084976196,0.1373201310634613,0.3259604871273041,1.6193833351135254,0.1373201310634613,0.03575091063976288,0.33973997831344604,0.3300120532512665,0.7411817908287048,1.1441590785980225,2.093165874481201,6.774298667907715,0.3259604871273041,0.21103671193122864,0.0363592728972435,0.00680141756311059,0.5388253927230835,0.08432136476039886,335.08465576171875,237.26760864257812,33.93097686767578,65.27771759033203,338.4794616699219,0.11620219051837921,0.032749999314546585,0.7513115406036377,2.792544364929199,1.0010000467300415,0.02844957634806633,0.04000015929341316,2.618309259414673,0.5,0.11999969929456711,0.3800007998943329,0.0381685309112072,0.48145508766174316,0.520277202129364,0.5683348178863525,0.13158059120178223,0.40128636360168457,0.6830395460128784,0.2527373433113098,0.46471911668777466,0.5562224388122559,0.39090651273727417,1.0,0.9731955528259277,0.9484859704971313,0.0713004395365715,0.1789117455482483,0.9994000196456909,0.030000001192092896,0.004000000189989805,0.026000000536441803,1.001,0.7505609015008429,1.6702557262651065,0.1890791121191415,0.5744667555666442,1.0696537190128506,2.6027482913081923,0.4593873223449126,0.20775151133109498,0.14224788174033165,0.05775291472673416,235.5638429783233,0.22819936275482178,0.34558993577957153,0.421804279088974,0.09686843305826187,0.1851799190044403,0.3403942584991455,0.4978589117527008,0.8489542603492737,0.9484859704971313,0.9739999994635582,0.4790958494712145
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6306747198104858,0.6306747198104858,1.5293512344360352,0.55931556224823,0.14473670721054077,0.33665281534194946,1.3994550704956055,0.14473670721054077,0.041579682379961014,0.33577001094818115,0.30984121561050415,0.6860512495040894,1.0994011163711548,1.94667649269104,5.404595375061035,0.33665281534194946,0.21736463904380798,0.02763257920742035,0.008695016615092754,0.5161503553390503,0.10877129435539246,333.59124755859375,231.4597625732422,33.88623809814453,67.39619445800781,511.384765625,0.10938934981822968,0.04541667178273201,0.7857513427734375,2.939859628677368,1.1130000352859497,0.030587028712034225,0.04000015929341316,3.000000238418579,0.5,0.09134603291749954,0.34179431200027466,-0.03820519149303436,0.5482802391052246,0.5023049116134644,0.6174209713935852,0.12991900742053986,0.4548754096031189,0.6719152927398682,0.313623309135437,0.4556311070919037,0.554850697517395,0.40942683815956116,0.6418261528015137,0.9740602374076843,0.9544394016265869,0.12593546509742737,0.22660097479820251,0.9998000264167786,0.030000001192092896,0.009999999776482582,0.019999999552965164,1.113,0.705975939535602,1.6252332405699095,0.2039109667966905,0.5566338254279056,1.0485233027315868,2.324778564737088,0.46622380789038215,0.1905979953265855,0.15293514356017113,0.047065652906894684,218.1259870507177,0.2861223816871643,0.3219525218009949,0.4835735261440277,0.10741571336984634,0.1135597676038742,0.35618653893470764,0.516672670841217,0.7968543767929077,0.9544394016265869,0.9800000004470348,0.49890275433277476
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6532379984855652,0.6532379984855652,1.5405995845794678,0.5389746427536011,0.14858251810073853,0.31823912262916565,1.385501503944397,0.14858251810073853,0.04188648983836174,0.34386032819747925,0.3208020329475403,0.7350414991378784,1.4953532218933105,1.7914164066314697,4.656633377075195,0.31823912262916565,0.19840458035469055,0.02492440678179264,0.011102115735411644,0.5122355222702026,0.09580692648887634,336.07708740234375,233.57443237304688,33.9599494934082,66.6180419921875,577.699462890625,0.10598880052566528,0.043166667222976685,0.8732666373252869,3.1847739219665527,1.123000144958496,0.030811980366706848,0.04000015929341316,3.000000238418579,0.5,0.09138201177120209,0.3418422341346741,0.0,0.5821613073348999,0.5328055620193481,0.654094934463501,0.1432744860649109,0.44567638635635376,0.6962069272994995,0.2881254553794861,0.444646954536438,0.5437833070755005,0.41850215196609497,0.6422758102416992,0.9731955528259277,0.9579181671142578,0.24157831072807312,0.3314457833766937,0.9998000264167786,0.03100000135600567,0.00800000037997961,0.023000001907348633,1.123,0.7776194136798753,1.6840284583180232,0.20466189151466802,0.5663938849842398,1.2228463607065732,2.1579233946262306,0.4454262905966492,0.18980653971137107,0.15405990183353424,0.04594089463353157,218.14694146765044,0.31286776065826416,0.3632146418094635,0.48649412393569946,0.10825872421264648,0.1471741795539856,0.3589863181114197,0.4921420216560364,0.8058695793151855,0.9579181671142578,0.9769999980926514,0.5100549570260904
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6344558000564575,0.6344558000564575,1.5127736330032349,0.5399504899978638,0.14355742931365967,0.30875110626220703,1.3323745727539062,0.14355742931365967,0.04109420254826546,0.3333231210708618,0.3061034679412842,0.6593230962753296,0.9005286693572998,1.9704570770263672,5.453280448913574,0.30875110626220703,0.18218845129013062,0.029368827119469643,0.006337122991681099,0.5387933254241943,0.10089673846960068,333.8321533203125,233.15892028808594,35.407615661621094,68.87262725830078,570.2572631835938,0.10757416486740112,0.04050000011920929,0.8580288887023926,3.0692310333251953,1.13100004196167,0.030255459249019623,0.04000015929341316,3.000000238418579,0.5,0.09130492806434631,0.34173938632011414,0.03826000541448593,0.5591669082641602,0.5269436836242676,0.6324113607406616,0.12464942038059235,0.4362272024154663,0.6969871520996094,0.33369025588035583,0.46072763204574585,0.5448794364929199,0.3947322368621826,0.6413123607635498,0.9749249219894409,0.9559110999107361,0.12483081221580505,0.22290894389152527,1.0,0.030000001192092896,0.012000000104308128,0.018000001087784767,1.131,0.7586461614445181,1.6473409050645513,0.20271705046262256,0.5532661818160263,0.9489618903608826,2.3352259952547576,0.42683539132800435,0.18896018128471073,0.15127729624509811,0.0487235002219677,220.67554988883035,0.31155291199684143,0.3854774832725525,0.4896232783794403,0.11598914116621017,0.1329297125339508,0.3404160737991333,0.5074114799499512,0.8166865110397339,0.9559110999107361,0.9819999989122152,0.5101418914512182
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6461325883865356,0.6461325883865356,1.4627337455749512,0.6274639368057251,0.1540176272392273,0.3671573996543884,1.2789459228515625,0.1540176272392273,0.04916522651910782,0.36657461524009705,0.3593725562095642,0.8211480379104614,1.6866846084594727,1.9634777307510376,5.6390838623046875,0.3671573996543884,0.26824212074279785,0.034196194261312485,0.014923939481377602,0.5694844126701355,0.0754552036523819,379.11236572265625,268.63470458984375,33.18685531616211,64.80957794189453,677.7131958007812,0.1169147938489914,0.039083339273929596,0.9317529201507568,3.665137529373169,1.0940001010894775,0.02925468608736992,0.04000015929341316,3.000000238418579,0.5,0.0914144217967987,0.3800007998943329,-0.038114018738269806,0.5340800285339355,0.4857454299926758,0.5975832939147949,0.13039207458496094,0.41866335272789,0.6495368480682373,0.3393869698047638,0.4225001335144043,0.5489307045936584,0.3816850781440735,0.6426808834075928,0.9723309278488159,0.9566314220428467,0.2425702065229416,0.33315783739089966,0.9989999532699585,0.03200000151991844,0.003000000026077032,0.029000001028180122,1.094,0.8516937200068556,1.8303598139718804,0.2217323307934768,0.5994769021485017,1.2987242234052125,2.374675527794205,0.5179209599377089,0.22163062455962643,0.1462734304368496,0.05372736603021622,259.1807065841911,0.20703984797000885,0.2597474157810211,0.3744104206562042,0.10411591827869415,0.22110800445079803,0.3201489746570587,0.4327676594257355,0.8224918842315674,0.9566314220428467,0.9709999989718199,0.45996919570442957
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6915766000747681,0.6915766000747681,1.5055114030838013,0.5704368948936462,0.15239867568016052,0.327564537525177,1.2700425386428833,0.15239867568016052,0.05034537613391876,0.34490767121315,0.32764899730682373,0.6663656234741211,1.2322336435317993,1.8926329612731934,5.152979373931885,0.327564537525177,0.22141572833061218,0.026386842131614685,0.008761568926274776,0.5295447707176208,0.08965356647968292,340.9167175292969,242.13430786132812,33.851783752441406,66.53034973144531,607.3778076171875,0.11012238264083862,0.04308333992958069,0.8817808628082275,3.260031223297119,1.124000072479248,0.030110228806734085,0.04000015929341316,3.000000238418579,0.5,0.09140707552433014,0.3800007998943329,0.0,0.5558160543441772,0.5234562158584595,0.6331750154495239,0.12949097156524658,0.45953673124313354,0.6841857433319092,0.3410049378871918,0.44954875111579895,0.554747462272644,0.40262120962142944,0.6425891518592834,0.9723309278488159,0.9623544216156006,0.48377305269241333,0.5465253591537476,0.9998000264167786,0.03200000151991844,0.006000000052154064,0.026000000536441803,1.124,0.7845025656486321,1.703051219772988,0.2243777532063256,0.5724063218613363,1.1100601981567484,2.270017483177582,0.4705483273061463,0.1874790949889866,0.15055114403367043,0.049449652433395386,226.44578900630248,0.27209800481796265,0.3419860601425171,0.4951134920120239,0.10259664058685303,0.166448175907135,0.34677138924598694,0.48427814245224,0.8062054514884949,0.9623544216156006,0.9739999994635582,0.500589845654292
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6466637849807739,0.6466637849807739,1.4503862857818604,0.6174147129058838,0.17919570207595825,0.36105644702911377,1.142961025238037,0.17919570207595825,0.059097494930028915,0.3553147315979004,0.3391137719154358,0.7728300094604492,1.629903793334961,1.8738905191421509,5.025335788726807,0.36105644702911377,0.32321301102638245,0.031388018280267715,0.011385411955416203,0.5487947463989258,0.10298113524913788,343.224365234375,240.74415588378906,34.036434173583984,66.5380859375,501.1971435546875,0.11089923977851868,0.03999999910593033,0.7926149368286133,2.871680498123169,1.0980000495910645,0.02900773286819458,0.04000015929341316,3.000000238418579,0.5,0.0914333313703537,0.3800007998943329,0.03808880224823952,0.5303245782852173,0.4996436536312103,0.6100585460662842,0.12889468669891357,0.4363560676574707,0.6665552854537964,0.3317866921424866,0.43436068296432495,0.5454760193824768,0.39059218764305115,0.6429173350334167,0.9723309278488159,0.9565198421478271,0.24301835894584656,0.3369189500808716,0.9995999932289124,0.03200000151991844,0.00800000037997961,0.024000000208616257,1.098,0.7218715202178677,1.617211732778237,0.2430997633277929,0.5823347593227076,1.2766768554865249,2.2417260735261135,0.568518259184683,0.20681738378502887,0.1450386643409729,0.05496213212609291,236.64341603268326,0.21766376495361328,0.27154767513275146,0.4250839352607727,0.09779215604066849,0.12750205397605896,0.33367443084716797,0.5200431942939758,0.8187307715415955,0.9565198421478271,0.9759999997913837,0.46815867320849347
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6354836225509644,0.6354836225509644,1.4352993965148926,0.6363874673843384,0.1336297243833542,0.33313918113708496,1.232187032699585,0.1336297243833542,0.041175082325935364,0.34114545583724976,0.3228970170021057,0.746711790561676,1.6701393127441406,1.9225308895111084,5.382000923156738,0.33313918113708496,0.2361518144607544,0.02856563776731491,0.014749310910701752,0.5784059762954712,0.09453316777944565,368.15972900390625,264.5682678222656,33.31483840942383,65.28837585449219,626.9341430664062,0.11282898485660553,0.04233333468437195,0.8842129111289978,3.3454790115356445,1.1000001430511475,0.028705984354019165,0.04000015929341316,3.000000238418579,0.5,0.09138011932373047,0.3800007998943329,-0.03815974295139313,0.5245896577835083,0.5125677585601807,0.6194349527359009,0.13268226385116577,0.4563590884208679,0.6791245341300964,0.382749080657959,0.4567089080810547,0.5585691928863525,0.38392049074172974,0.6422522068023682,0.9731955528259277,0.952974259853363,0.1269371658563614,0.22930890321731567,0.9994000196456909,0.030000001192092896,0.004000000189989805,0.026000000536441803,1.1,0.8038299005681818,1.7439450470297677,0.20291644173387074,0.5682402810450045,1.2923386989269263,2.3199139904653228,0.48595453950010015,0.2081224367482196,0.14352992177009583,0.056470874696969986,256.5037858288309,0.19790740311145782,0.32961922883987427,0.42050498723983765,0.12800465524196625,0.15097162127494812,0.31448718905448914,0.46750926971435547,0.8092343807220459,0.952974259853363,0.9739999994635582,0.4621571955772547
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6514002680778503,0.6514002680778503,1.4865237474441528,0.5829567313194275,0.1417432427406311,0.3233513832092285,1.262552261352539,0.1417432427406311,0.040744349360466,0.337974488735199,0.31101134419441223,0.6853750944137573,1.1517970561981201,1.9109010696411133,5.261355400085449,0.3233513832092285,0.19393134117126465,0.02700858749449253,0.009384066797792912,0.5422691106796265,0.09701953828334808,340.17120361328125,236.67886352539062,34.96595001220703,68.48442077636719,470.00213623046875,0.1098194271326065,0.03525000438094139,0.9677741527557373,3.667603015899658,1.124000072479248,0.029730476438999176,0.04000015929341316,3.000000238418579,0.5,0.09126701951026917,0.3800007998943329,0.0,0.541634202003479,0.5114816427230835,0.6315881609916687,0.1293308138847351,0.4388584494590759,0.6805239319801331,0.35501664876937866,0.45374998450279236,0.5443416833877563,0.3937438130378723,0.6408383846282959,0.9757895469665527,0.9619189500808716,0.23816801607608795,0.3223865330219269,1.0,0.02800000086426735,0.004999999888241291,0.023000001907348633,1.124,0.861008993671458,1.8063753209127886,0.20185229590090376,0.5576839106468935,1.0732180841740042,2.293764460463508,0.4403763630932803,0.1907685883270237,0.14865238219499588,0.05134841427206993,228.83670994032414,0.25682657957077026,0.35149452090263367,0.4829447269439697,0.12525053322315216,0.14364780485630035,0.33805784583091736,0.44230836629867554,0.838408350944519,0.9619189500808716,0.9769999980926514,0.4893411313876128
