gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6851387023925781,0.6851387023925781,1.314166784286499,0.26965194940567017,0.07745227217674255,0.2102563977241516,1.5071098804473877,0.07745227217674255,0.013227147981524467,0.1743922233581543,0.10707758367061615,0.461819589138031,0.4537492096424103,1.7830352783203125,4.591710090637207,0.2102563977241516,0.07921218872070312,0.013948865234851837,0.001523264916613698,0.44601958990097046,0.05231260135769844,237.8909912109375,165.4881591796875,35.279212951660156,68.03271484375,392.3188781738281,0.06941236555576324,0.13850000500679016,0.6251833438873291,1.7643450498580933,1.1680001020431519,0.02628333680331707,0.029999924823641777,3.000000238418579,0.5,0.09114614129066467,0.34152740240097046,0.03847178444266319,0.7901445627212524,0.6656767129898071,0.758726954460144,0.13793456554412842,0.5482140183448792,0.8100014925003052,0.38393154740333557,0.7192497253417969,0.562384843826294,0.4455583095550537,0.6393270492553711,0.9783835411071777,0.9614958167076111,0.1206187829375267,0.20736145973205566,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.168,0.5352597171313143,1.2290522056577287,0.11500933867092909,0.32722711328772275,0.6736090926066914,2.142827592373499,0.28144660012283523,0.124387017616251,0.13141668401658535,0.018582940101623535,181.0203956266447,0.7476288080215454,0.6426998376846313,0.7338559031486511,0.1700516939163208,0.3512517809867859,0.40981921553611755,0.6854756474494934,0.5003237128257751,0.9614958167076111,0.9789999984204769,0.6302940411827503
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7080831527709961,0.7080831527709961,1.2962524890899658,0.26811474561691284,0.07583093643188477,0.20264458656311035,1.3663208484649658,0.07583093643188477,0.01133524440228939,0.18330931663513184,0.1132126897573471,0.47639939188957214,0.3946598768234253,1.774196982383728,4.495571136474609,0.20264458656311035,0.07169792056083679,0.014657416380941868,0.0011579124256968498,0.44998934864997864,0.04502047598361969,242.23995971679688,169.90274047851562,36.40994644165039,70.49853515625,386.7779846191406,0.07118908315896988,0.1550833284854889,0.8463337421417236,2.3983383178710938,1.1690001487731934,0.02592504769563675,0.029999924823641777,3.000000238418579,0.5,0.09109616279602051,0.3800007998943329,-0.03853841498494148,0.7789475321769714,0.6704088449478149,0.7593652009963989,0.15146863460540771,0.5455389022827148,0.8160334825515747,0.4245869517326355,0.6924891471862793,0.5729777812957764,0.45498913526535034,0.6387023329734802,0.9792482256889343,0.9672365188598633,0.2332497239112854,0.3067309260368347,1.0,0.024000000208616257,0.0060000005178153515,0.018000001087784767,1.169,0.7239809060728989,1.4323460374106205,0.10646710478964566,0.33647093449114907,0.6282196087543156,2.1202761934414602,0.26776467384783376,0.12575901083675364,0.12962523847818375,0.02037438564002514,186.87714141776613,0.7501050233840942,0.6632201671600342,0.728835940361023,0.2033095359802246,0.40640318393707275,0.40657833218574524,0.5987544059753418,0.4605118930339813,0.9672365188598633,0.9819999989122152,0.6417374865939984
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7366569638252258,0.7366569638252258,1.2955920696258545,0.278849720954895,0.07800374925136566,0.2043772041797638,1.4681689739227295,0.07800374925136566,0.013699881732463837,0.18193252384662628,0.11710590124130249,0.4786698818206787,0.544948399066925,1.7653770446777344,4.462028503417969,0.2043772041797638,0.08016680181026459,0.014531259424984455,0.0011767238611355424,0.4527585506439209,0.04492190480232239,240.05862426757812,167.97427368164062,35.3541374206543,68.61392211914062,369.18719482421875,0.07119441032409668,0.15566667914390564,0.7303683757781982,2.05033016204834,1.1630001068115234,0.025911830365657806,0.029999924823641777,3.000000238418579,0.5,0.09120513498783112,0.3800007998943329,0.0,0.779202938079834,0.6735326051712036,0.7621079683303833,0.1441861093044281,0.5443732738494873,0.8143167495727539,0.3818534016609192,0.7080020904541016,0.5671658515930176,0.45130014419555664,0.6400646567344666,0.9766542315483093,0.9680933952331543,0.4788370728492737,0.5328315496444702,1.0,0.027000000700354576,0.007000000216066837,0.020000001415610313,1.163,0.6280037378916327,1.327767499681899,0.11704649389223001,0.34220739507103365,0.7382062036226227,2.112351415701935,0.2831374256615762,0.1253314935924726,0.12955915182828903,0.020440472289919853,185.2887416460515,0.7326928973197937,0.6585595011711121,0.730402410030365,0.17514052987098694,0.40720516443252563,0.4043327569961548,0.6435589790344238,0.4591706097126007,0.9680933952331543,0.9799999985843897,0.6306569286837028
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7020653486251831,0.7020653486251831,1.3131868839263916,0.27099519968032837,0.08922338485717773,0.20991630852222443,1.3558775186538696,0.08922338485717773,0.01572182960808277,0.1892910897731781,0.12517090141773224,0.5011301636695862,0.48875755071640015,1.7895128726959229,4.520833492279053,0.20991630852222443,0.08183373510837555,0.014976227656006813,0.0013120926450937986,0.46350669860839844,0.051903918385505676,247.49795532226562,171.35418701171875,35.564083099365234,68.73353576660156,343.25164794921875,0.07262924313545227,0.13574999570846558,0.747439980506897,2.181912899017334,1.1549999713897705,0.02626373991370201,0.029999924823641777,3.000000238418579,0.5,0.09120313823223114,0.3800007998943329,0.03839578479528427,0.7773140072822571,0.6550107002258301,0.7549120783805847,0.14184077084064484,0.5310075283050537,0.8020633459091187,0.3999141454696655,0.6953439116477966,0.5677226781845093,0.4401530623435974,0.6400395631790161,0.9766542315483093,0.963351309299469,0.2364446520805359,0.3146387040615082,0.9998000264167786,0.027000000700354576,0.004000000189989805,0.023000001907348633,1.155,0.6471341484036797,1.3744461571509181,0.12538672022221,0.3537949991417802,0.6991119729459653,2.1262251744062888,0.28606596286237124,0.12762570392009837,0.13131869956851006,0.01868092454969883,188.47123615966507,0.7454601526260376,0.6436188817024231,0.7219738364219666,0.18818795680999756,0.35413455963134766,0.3957338333129883,0.6235816478729248,0.5072506666183472,0.963351309299469,0.9769999980926514,0.6318181722592084
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6876131892204285,0.6876131892204285,1.295536994934082,0.26972323656082153,0.07558588683605194,0.21094876527786255,1.4428813457489014,0.07558588683605194,0.012213392183184624,0.19169127941131592,0.11540405452251434,0.4775819182395935,0.4853357970714569,1.7591426372528076,4.513862609863281,0.21094876527786255,0.08729054033756256,0.014820482581853867,0.001139828353188932,0.45251259207725525,0.043360382318496704,242.9774169921875,173.18670654296875,35.31734085083008,68.48247528076172,445.96142578125,0.07115963101387024,0.15283334255218506,0.824043333530426,2.4466969966888428,1.1670000553131104,0.02591073513031006,0.029999924823641777,3.000000238418579,0.5,0.09116415679454803,0.3800007998943329,-0.03844776749610901,0.7756239175796509,0.6674085259437561,0.7582143545150757,0.14896780252456665,0.5391978621482849,0.8089003562927246,0.40768611431121826,0.6798187494277954,0.5722233057022095,0.45167970657348633,0.6395522356033325,0.9775188565254211,0.9604998826980591,0.12120939791202545,0.2082720696926117,1.0,0.026000000536441803,0.007000000216066837,0.01900000125169754,1.167,0.70612105734857,1.447953606437607,0.11051421710886172,0.33971172267455585,0.6966604603904666,2.1245852794988678,0.29544972556691024,0.12633412419074586,0.1295536756515503,0.020445948466658592,187.54957823844342,0.7475138306617737,0.6408282518386841,0.726725697517395,0.18504631519317627,0.42012304067611694,0.40453168749809265,0.5920628905296326,0.46572184562683105,0.9604998826980591,0.9809999987483025,0.6330922054938781
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7065037488937378,0.7065037488937378,1.2798339128494263,0.273704469203949,0.07916541397571564,0.18503040075302124,1.4681377410888672,0.07916541397571564,0.012500433251261711,0.17816923558712006,0.11649827659130096,0.4552080035209656,0.38392695784568787,1.766342043876648,4.492686748504639,0.18503040075302124,0.06579867005348206,0.013921810314059258,0.0010356829734519124,0.43681007623672485,0.04092208296060562,246.7943572998047,177.7020263671875,34.91300964355469,67.88369750976562,234.64515686035156,0.07106246054172516,0.14225000143051147,0.7750071287155151,2.2595481872558594,1.1700000762939453,0.025596674531698227,0.029999924823641777,3.000000238418579,0.5,0.09116023778915405,0.3800007998943329,0.0,0.7804486751556396,0.7075046300888062,0.7669107913970947,0.15107619762420654,0.5516507625579834,0.8396406173706055,0.39240917563438416,0.7260242104530334,0.5817950963973999,0.4637908339500427,0.6395032405853271,0.9775188565254211,0.9647082090377808,0.23520103096961975,0.310721218585968,0.9995999932289124,0.02500000037252903,0.0020000000949949026,0.023000001907348633,1.17,0.6623992659087874,1.3896897814387028,0.11180533641674582,0.3413184386922291,0.6196183969554874,2.119595892736311,0.2565125144188526,0.12230083109902062,0.12798337265849113,0.02201625145971775,192.8331128141002,0.7410727143287659,0.7100907564163208,0.7414482831954956,0.17939835786819458,0.4411185383796692,0.4174376130104065,0.6170474290847778,0.4910300374031067,0.9647082090377808,0.9769999980926514,0.6411860539362981
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6799912452697754,0.6799912452697754,1.3200255632400513,0.2683708071708679,0.07990647107362747,0.21095940470695496,1.583935022354126,0.07990647107362747,0.012899952009320259,0.1904940903186798,0.1248350739479065,0.46761345863342285,0.3973812460899353,1.805657148361206,4.666731834411621,0.21095940470695496,0.07675700634717941,0.015016003511846066,0.0014050329336896539,0.45922309160232544,0.04917460307478905,239.70379638671875,164.04244995117188,35.759193420410156,68.85919189453125,351.9928283691406,0.07155746221542358,0.15200001001358032,0.7731539011001587,2.2497801780700684,1.1660000085830688,0.02640051580965519,0.029999924823641777,3.000000238418579,0.5,0.09120550751686096,0.3800007998943329,0.038392625749111176,0.7798479199409485,0.6561879515647888,0.7535033226013184,0.1443074345588684,0.5478730797767639,0.8053616285324097,0.367017537355423,0.694717288017273,0.5663590431213379,0.44099095463752747,0.6400691866874695,0.9766541719436646,0.959027886390686,0.12231769412755966,0.21198990941047668,0.9998000264167786,0.027000000700354576,0.00800000037997961,0.01900000125169754,1.166,0.6630822209510345,1.389059194334821,0.11357795564862162,0.3533200729478959,0.6303818256342225,2.160261982818663,0.2770505483610877,0.12814459194806357,0.13200257904827595,0.017997045069932938,181.5902684477996,0.7496929168701172,0.6407994627952576,0.7200599908828735,0.15851055085659027,0.3740027844905853,0.39913874864578247,0.617317795753479,0.4676664173603058,0.959027886390686,0.9809999987483025,0.6254147394345357
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7016249299049377,0.7016249299049377,1.310080885887146,0.26678842306137085,0.07735687494277954,0.19894078373908997,1.4617842435836792,0.07735687494277954,0.014135509729385376,0.20023350417613983,0.12119562923908234,0.4927011728286743,0.4635689854621887,1.747978925704956,4.457855224609375,0.19894078373908997,0.07378578186035156,0.015492036938667297,0.0014924793504178524,0.4524378776550293,0.048526130616664886,258.034912109375,183.2510986328125,35.20550537109375,68.29876708984375,335.1103210449219,0.07982008159160614,0.125,0.9016604423522949,2.9861087799072266,1.1610000133514404,0.02620159462094307,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3415570855140686,-0.03844207152724266,0.7921580672264099,0.681020200252533,0.7464306354522705,0.14761459827423096,0.5434565544128418,0.8210100531578064,0.3829861879348755,0.6459426879882812,0.5600031614303589,0.4466262459754944,1.0,0.9775188565254211,0.9646579027175903,0.23539569973945618,0.3123496472835541,1.0,0.026000000536441803,0.0010000000474974513,0.02500000037252903,1.161,0.7766239452115633,1.603750084861296,0.11889284978242122,0.34813162631263816,0.6808590055673706,2.11136335684064,0.27163538403593807,0.13032465725673384,0.13100797310471535,0.018991651013493538,196.96105399983895,0.7522367238998413,0.673158586025238,0.7119907736778259,0.17473331093788147,0.3788849711418152,0.4045921564102173,0.5257110595703125,0.5352614521980286,0.9646579027175903,0.974999999627471,0.631576861995153
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.749501645565033,0.749501645565033,1.3166474103927612,0.24916774034500122,0.0731576681137085,0.20218640565872192,1.3931469917297363,0.0731576681137085,0.01042480580508709,0.17672938108444214,0.11027070879936218,0.4594399034976959,0.4420982003211975,1.7713868618011475,4.514096260070801,0.20218640565872192,0.07351398468017578,0.013846293091773987,0.0012911756057292223,0.4439540505409241,0.043323297053575516,255.63363647460938,184.57577514648438,35.137840270996094,68.46633911132812,229.7940673828125,0.07758788019418716,0.13191667199134827,0.7545883655548096,2.3032116889953613,1.1720000505447388,0.026332944631576538,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3414991796016693,0.0,0.7973281145095825,0.6756100654602051,0.764374315738678,0.1500573456287384,0.5571442246437073,0.8199057579040527,0.4418702721595764,0.7116445302963257,0.567607045173645,0.4508974850177765,1.0,0.9783835411071777,0.9704329967498779,0.476873517036438,0.5280463695526123,1.0,0.024000000208616257,0.005000000353902578,0.01900000125169754,1.172,0.6438466876033223,1.4018550075777063,0.10210193830230202,0.3320703371265825,0.6649046550605564,2.124640266038183,0.27113462464277,0.1230344207833857,0.1316647231578827,0.018334900960326195,194.15496848799697,0.7800960540771484,0.6644514799118042,0.7387842535972595,0.20156505703926086,0.42043477296829224,0.4115157127380371,0.6118308901786804,0.5170667171478271,0.9704329967498779,0.9809999987483025,0.6479105487083777
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.707260012626648,0.707260012626648,1.3259174823760986,0.2611578106880188,0.07368128001689911,0.20291204750537872,1.3521924018859863,0.07368128001689911,0.010446740314364433,0.18528765439987183,0.11682681739330292,0.45944902300834656,0.43670833110809326,1.8066353797912598,4.604645729064941,0.20291204750537872,0.0697803944349289,0.0147166196256876,0.0013845397625118494,0.46223169565200806,0.05073074996471405,259.1656494140625,181.89389038085938,35.71699142456055,69.93800354003906,328.19024658203125,0.07902856171131134,0.1550000011920929,0.7658673524856567,2.363938331604004,1.165000081062317,0.02651834860444069,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.341495156288147,0.038504064083099365,0.7896860837936401,0.667694628238678,0.7567094564437866,0.14003589749336243,0.5442796945571899,0.8171465396881104,0.41513368487358093,0.6969789266586304,0.5634892582893372,0.437544584274292,1.0,0.9783835411071777,0.9660230278968811,0.2340717762708664,0.30779117345809937,1.0,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.165,0.6573968322491953,1.4244758790431864,0.10220929661417513,0.34179938179186764,0.6608391113637972,2.1458438268114812,0.26415978958753145,0.12689034395177376,0.13259174302220345,0.01740788109600544,195.461371358968,0.7612346410751343,0.6625011563301086,0.7246813774108887,0.20989933609962463,0.36254197359085083,0.3967442512512207,0.6021294593811035,0.4607037901878357,0.9660230278968811,0.9809999987483025,0.6439161266271886
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7405821084976196,0.7405821084976196,1.3026647567749023,0.2687104344367981,0.07001180946826935,0.18875905871391296,1.50848388671875,0.07001180946826935,0.010257361456751823,0.1973910629749298,0.11764031648635864,0.4507410526275635,0.3839174807071686,1.7807061672210693,4.5988945960998535,0.18875905871391296,0.07748568058013916,0.015595467761158943,0.0011140286223962903,0.4635171890258789,0.047473784536123276,264.0843505859375,190.732177734375,35.68688201904297,69.26957702636719,348.471923828125,0.07972622662782669,0.15275001525878906,0.9790868759155273,3.232119083404541,1.1560001373291016,0.026053287088871002,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.03845193237066269,0.7844668626785278,0.7062889337539673,0.7536158561706543,0.14657141268253326,0.5647776126861572,0.8373969793319702,0.39413100481033325,0.6631609201431274,0.5815359354019165,0.4483809769153595,1.0,0.9775188565254211,0.969275951385498,0.477756530046463,0.5298255681991577,0.9998000264167786,0.026000000536441803,0.007000000216066837,0.01900000125169754,1.156,0.8469608927268057,1.6721095631868212,0.10127863277489395,0.3429873415832699,0.6196107493476599,2.144503344856299,0.27836249851612405,0.12926521722240378,0.130266435444355,0.019733188673853874,202.72625724499486,0.7491461634635925,0.7002626657485962,0.7159178256988525,0.18021023273468018,0.38694384694099426,0.3957255482673645,0.49708831310272217,0.4659159183502197,0.969275951385498,0.9809999987483025,0.6377425892994955
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.8298373222351074,0.8298373222351074,1.297964334487915,0.26903945207595825,0.08156588673591614,0.19396080076694489,1.1691255569458008,0.08156588673591614,0.013713759370148182,0.17957086861133575,0.10938948392868042,0.45742741227149963,0.4113382399082184,1.7511529922485352,4.44071102142334,0.19396080076694489,0.07230064272880554,0.014821534976363182,0.0012011504732072353,0.4519469439983368,0.05215518921613693,253.36083984375,183.42068481445312,34.76409912109375,68.30831146240234,269.683349609375,0.0803634449839592,0.13433332741260529,0.8391590118408203,2.72452974319458,1.1630001068115234,0.025959312915802002,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7847880125045776,0.69377201795578,0.759110689163208,0.14832915365695953,0.5475223660469055,0.8276382684707642,0.4750068187713623,0.6978021860122681,0.5715687274932861,0.44686374068260193,1.0,0.9783835411071777,0.9752936959266663,1.0,1.0,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.163,0.7215468061452064,1.5305795386072287,0.11710576147290185,0.330740810800059,0.6413565622243359,2.107299461733747,0.26888778835939264,0.12658074675704206,0.12979656457901,0.020203059539198875,195.19861456263223,0.7486161589622498,0.6864596009254456,0.7258196473121643,0.23612339794635773,0.3523593246936798,0.4049896001815796,0.5567336082458496,0.5108564496040344,0.9752936959266663,0.9789999984204769,0.6515881868127065
