gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6763612031936646,0.6763612031936646,0.8868821859359741,0.17720267176628113,0.09704869240522385,0.24051786959171295,1.8568035364151,0.09704869240522385,0.01966443657875061,0.17986808717250824,0.09904901683330536,0.6158296465873718,0.674118161201477,0.531454861164093,0.5111402273178101,0.24051786959171295,0.11178275942802429,0.01917189173400402,0.0028707520104944706,0.3658626973628998,0.03779984265565872,151.13116455078125,102.75025177001953,34.04071044921875,66.95242309570312,478.4849548339844,0.07641206681728363,0.07325001060962677,0.6815306544303894,1.7009100914001465,1.3100000619888306,0.01773763820528984,0.02000007964670658,3.3898115158081055,0.5,0.08000031858682632,0.36897969245910645,-0.038980044424533844,0.8410881757736206,0.6161394119262695,0.6952285766601562,0.4916343092918396,0.45305371284484863,0.7704524397850037,0.26908403635025024,0.6699937582015991,0.7528946399688721,0.5026493668556213,0.5,1.0,0.9799367189407349,0.11071498692035675,0.16820919513702393,1.0,0.017000000923871994,0.0,0.017000000923871994,1.31,0.5202523966781966,1.1394755838735802,0.1402299418054169,0.31472053767319563,0.8210469908607406,0.7149407159463014,0.3343392878918424,0.14846765218221272,0.0886881910264492,0.011312207207083702,170.40726146876483,0.8819648027420044,0.5607452988624573,0.6434873938560486,0.10538949817419052,0.46954232454299927,0.48107823729515076,0.7228155732154846,0.693329393863678,0.9799367189407349,0.982999999076128,0.7150038741528989,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7036044001579285,0.7036044001579285,0.89093416929245,0.17978151142597198,0.09200192242860794,0.23273307085037231,1.636523723602295,0.09200192242860794,0.015473481267690659,0.19017323851585388,0.10430800914764404,0.6454182267189026,0.7811059951782227,0.5234429240226746,0.4975963830947876,0.23273307085037231,0.09678007662296295,0.015557361766695976,0.0023870186414569616,0.3502780795097351,0.02602434530854225,144.49920654296875,93.34036254882812,33.021820068359375,65.6739730834961,209.36891174316406,0.07696004211902618,0.08633334189653397,0.6445436477661133,1.633176565170288,1.317000150680542,0.01781868375837803,0.02000007964670658,3.3898115158081055,0.5,0.08000031858682632,0.3689795732498169,0.0,0.8524044752120972,0.6154390573501587,0.7516422867774963,0.5086110234260559,0.4275793135166168,0.7738696336746216,0.3416878581047058,0.6395723819732666,0.7479947209358215,0.5162503123283386,0.5,1.0,0.9851417541503906,0.22382166981697083,0.27426910400390625,1.0,0.017000000923871994,0.0020000000949949026,0.015000000596046448,1.317,0.4894028694772684,1.1135857771048858,0.12439244859592828,0.32296750478592123,0.8838020113001682,0.7054051198387971,0.31109496399485953,0.1339566362975457,0.08909341879189014,0.010906979441642761,162.18842146072944,0.8787229657173157,0.5817893743515015,0.6984528303146362,0.1428452581167221,0.594231128692627,0.49630919098854065,0.7334334850311279,0.6494258046150208,0.9851417541503906,0.9849999994039536,0.7466585079306051,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6892977952957153,0.6892977952957153,0.8902852535247803,0.18603312969207764,0.11565713584423065,0.25587767362594604,1.5001499652862549,0.11565713584423065,0.02723553404211998,0.20411911606788635,0.11027494072914124,0.7259701490402222,0.8986843228340149,0.5354176759719849,0.5394110679626465,0.25587767362594604,0.1353854238986969,0.011917277239263058,0.0035500070080161095,0.3514624238014221,0.03895579278469086,145.73947143554688,91.89197540283203,33.460140228271484,65.64979553222656,421.9245910644531,0.07882872223854065,0.07841667532920837,0.6627767086029053,1.673984408378601,1.3029999732971191,0.01780569925904274,0.02000007964670658,3.389211416244507,0.5,0.08000031858682632,0.36891964077949524,0.038920044898986816,0.8354061841964722,0.603880763053894,0.7920098304748535,0.5013534426689148,0.3978919982910156,0.7561746835708618,0.3624001741409302,0.60072261095047,0.7411878108978271,0.5149369239807129,0.5,1.0,0.9787565469741821,0.11189127713441849,0.1727675199508667,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.303,0.5086544385252783,1.1334529369345632,0.165031918252561,0.33207670910369674,0.9479896216910895,0.7344460960224695,0.36794758308582065,0.12436753695108368,0.0890284962952137,0.010971901938319206,163.6997477589809,0.8707213401794434,0.5195803642272949,0.7339270114898682,0.12939822673797607,0.458811491727829,0.49513497948646545,0.7252935171127319,0.6756477952003479,0.9787565469741821,0.9839999992400408,0.7317323368042707,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6772422790527344,0.6772422790527344,0.8877904415130615,0.17167814075946808,0.09285086393356323,0.1930340975522995,1.8815021514892578,0.09285086393356323,0.01623842492699623,0.1705399453639984,0.0885031521320343,0.5955663919448853,0.6427086591720581,0.5403470993041992,0.5118511319160461,0.1930340975522995,0.07566238194704056,0.017417214810848236,0.0026080021634697914,0.34229332208633423,0.023229464888572693,162.72906494140625,115.40196228027344,33.4402961730957,67.027587890625,240.6357421875,0.08160653710365295,0.06075000762939453,0.8092339634895325,2.313983201980591,1.3240001201629639,0.01775580644607544,0.02000007964670658,3.3898110389709473,0.5,0.10923531651496887,0.29101988673210144,-0.03898003697395325,0.8522815704345703,0.7046646475791931,0.7147656679153442,0.4884188175201416,0.4482485055923462,0.8352826833724976,0.2687171399593353,0.6771306991577148,0.7748225927352905,0.524646520614624,0.8654376268386841,1.0,0.9757062196731567,0.05763043463230133,0.1183023750782013,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.324,0.6112038419325906,1.3220140813303913,0.12743007858035807,0.2974947934536574,0.8016911245436474,0.715437720501265,0.2750679587793543,0.14151048361982949,0.0887790322303772,0.011221366003155708,183.29670756993852,0.8887906670570374,0.6889258623123169,0.6699820756912231,0.11011052131652832,0.6283931136131287,0.5042986273765564,0.6460164785385132,0.738045334815979,0.9757062196731567,0.9869999997317791,0.7392481688998249,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7017804980278015,0.7017804980278015,0.8878383636474609,0.17649267613887787,0.09547387063503265,0.20062197744846344,1.2494652271270752,0.09547387063503265,0.01778130792081356,0.1800769567489624,0.0935019925236702,0.629833459854126,0.7504191994667053,0.552965521812439,0.575697660446167,0.20062197744846344,0.07632973045110703,0.01450810395181179,0.0026486823335289955,0.3461577594280243,0.034571968019008636,157.81068420410156,108.28923034667969,33.326148986816406,66.1744155883789,656.385986328125,0.08091185986995697,0.0676666721701622,0.744922935962677,2.0337753295898438,1.315000057220459,0.017756767570972443,0.02000007964670658,3.3892111778259277,0.5,0.10919031500816345,0.2910798490047455,0.0,0.8459943532943726,0.684921383857727,0.7607934474945068,0.4872441291809082,0.4405641555786133,0.8212632536888123,0.44035112857818604,0.6583092212677002,0.7648460865020752,0.519368052482605,0.8648751378059387,1.0,0.9787564873695374,0.11189126968383789,0.17276763916015625,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.315,0.5664812559410647,1.243622559127112,0.13334657071261172,0.3057809551356497,0.8662673948999265,0.7587474286257364,0.2762783568271446,0.13098391613225185,0.08878383785486221,0.011216560378670692,177.74708850806581,0.8828511834144592,0.668651819229126,0.709541916847229,0.20087121427059174,0.5008546113967896,0.5004159808158875,0.6793293356895447,0.7129575610160828,0.9787564873695374,0.9839999992400408,0.7398238492835509,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6962270140647888,0.6962270140647888,0.9041614532470703,0.1766236424446106,0.09581539034843445,0.19667096436023712,1.3775689601898193,0.09581539034843445,0.01613721437752247,0.19156581163406372,0.1007661446928978,0.6537402868270874,0.7785047888755798,0.5378634333610535,0.5137302875518799,0.19667096436023712,0.08105684816837311,0.010099976323544979,0.002695520408451557,0.33602362871170044,0.02511429414153099,161.38079833984375,110.37046813964844,33.28166198730469,67.1604995727539,455.65380859375,0.0819377675652504,0.06233333796262741,0.7568918466567993,2.0520920753479004,1.3230000734329224,0.018083220347762108,0.02000007964670658,3.389211416244507,0.5,0.10919032990932465,0.29107993841171265,0.03892005234956741,0.844551146030426,0.6961586475372314,0.8117830753326416,0.49504798650741577,0.42166033387184143,0.8286640644073486,0.41061317920684814,0.6312645077705383,0.7618441581726074,0.5296227335929871,0.8648751378059387,1.0,0.974277138710022,0.05862267315387726,0.12286355346441269,1.0,0.018000001087784767,0.006000000052154064,0.012000000104308128,1.323,0.5721026800477135,1.245427628604702,0.12703233595239627,0.3174368357530326,0.8823291839645676,0.716749808198007,0.2847048439496123,0.11311718141819366,0.09041610173881054,0.009584296494722366,178.48670473651012,0.8826878666877747,0.6792305111885071,0.7742117047309875,0.18262632191181183,0.6051457524299622,0.5106620788574219,0.6785666942596436,0.7322255373001099,0.974277138710022,0.9879999998956919,0.7653534044756701,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6883751153945923,0.6883751153945923,0.8754262924194336,0.18608884513378143,0.09282021224498749,0.22965481877326965,1.2998042106628418,0.09282021224498749,0.016659852117300034,0.18823441863059998,0.09975618124008179,0.6092046499252319,0.6552286148071289,0.5049852132797241,0.5191274285316467,0.22965481877326965,0.0915091335773468,0.017515109851956367,0.0022180075757205486,0.35009610652923584,0.023447435349225998,168.38955688476562,119.4259033203125,33.41103744506836,67.19676208496094,372.9858093261719,0.08404260873794556,0.0703333392739296,0.7349561452865601,2.025341272354126,1.319000005722046,0.017508525401353836,0.02000007964670658,3.3887407779693604,0.5,0.10915504395961761,0.36887264251708984,-0.03887301683425903,0.8421393632888794,0.6310074329376221,0.715736985206604,0.5265988707542419,0.4506540298461914,0.783977210521698,0.4330509603023529,0.643144965171814,0.7765178680419922,0.52436363697052,0.8644341826438904,1.0,0.9729493856430054,0.059509195387363434,0.12574128806591034,0.9998000264167786,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.319,0.5572070627161912,1.2391580037840293,0.12907304953901116,0.3158420194338964,0.809461929189464,0.720504981614733,0.30250476620600014,0.14047461488709237,0.08754262700676918,0.012457771226763725,192.35149588594598,0.8706490993499756,0.5901294350624084,0.6739075183868408,0.19534243643283844,0.6256596446037292,0.49648985266685486,0.681214451789856,0.703514575958252,0.9729493856430054,0.9839999992400408,0.7458645361230563,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7046626806259155,0.7046626806259155,0.8881484270095825,0.1650695502758026,0.08828365802764893,0.21791420876979828,1.4448750019073486,0.08828365802764893,0.015061053447425365,0.17420153319835663,0.09774765372276306,0.6077743768692017,0.7245288491249084,0.5120255947113037,0.5375973582267761,0.21791420876979828,0.08812224119901657,0.011585718020796776,0.0024349973537027836,0.3699069917201996,0.023406289517879486,154.84811401367188,107.40379333496094,33.473907470703125,66.53583526611328,467.1480407714844,0.08317434787750244,0.07441666722297668,0.7659271955490112,2.1525444984436035,1.3230000734329224,0.017762959003448486,0.02000007964670658,3.3892109394073486,0.5,0.10919031500816345,0.3689196705818176,0.0,0.8630808591842651,0.6489329934120178,0.7897540330886841,0.5218451619148254,0.45683008432388306,0.7985196709632874,0.4045606255531311,0.6782005429267883,0.7671956419944763,0.49671632051467896,0.8648751378059387,1.0,0.9787566661834717,0.11189131438732147,0.17276757955551147,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.323,0.5789320665332105,1.2755460448243063,0.12272348368354512,0.3126462117518187,0.8511926040121052,0.7332103096839107,0.29685390548048474,0.11840910173842026,0.08881479501724243,0.011185603216290474,174.34936470590762,0.8967377543449402,0.6219683885574341,0.7554706931114197,0.17445367574691772,0.6261747479438782,0.4772026836872101,0.6658076643943787,0.6892967820167542,0.9787566661834717,0.9849999994039536,0.7652599364519119,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7003602981567383,0.7003602981567383,0.8976314663887024,0.16539478302001953,0.09565846621990204,0.2438795119524002,1.3393604755401611,0.09565846621990204,0.018304068595170975,0.1942633092403412,0.10440147668123245,0.6437779664993286,0.7846329212188721,0.4763016402721405,0.4248170852661133,0.2438795119524002,0.11736617237329483,0.00869554653763771,0.002704858547076583,0.3649710416793823,0.02380363829433918,155.40142822265625,103.61228942871094,33.33038330078125,66.16160583496094,415.35589599609375,0.0844658687710762,0.05816667526960373,0.733553409576416,2.0197768211364746,1.312000036239624,0.01795264706015587,0.02000007964670658,3.3889710903167725,0.5,0.10917231440544128,0.36889559030532837,0.03889606148004532,0.858356237411499,0.6299775838851929,0.8254469633102417,0.5283907651901245,0.4394216537475586,0.7822191715240479,0.42435121536254883,0.6237834692001343,0.7655004262924194,0.5062547922134399,0.8646501302719116,1.0,0.9735183119773865,0.05918120965361595,0.12382282316684723,1.0,0.01900000125169754,0.0010000000474974513,0.018000001087784767,1.312,0.5591107810415873,1.240751337128218,0.13529252970940772,0.32311217352683025,0.8857950785700224,0.6517799362254972,0.34258746674870466,0.10677267948644116,0.08976323530077934,0.010237162932753563,173.12386434920563,0.8963522911071777,0.5516882538795471,0.7961177825927734,0.18169209361076355,0.6212182641029358,0.48193690180778503,0.6805418729782104,0.7476402521133423,0.9735183119773865,0.9819999989122152,0.7734807462088372,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6566671133041382,0.6566671133041382,0.9120864272117615,0.24378374218940735,0.10389728844165802,0.3120667338371277,1.2388498783111572,0.10389728844165802,0.019071511924266815,0.22281070053577423,0.1454424411058426,0.6188795566558838,0.672999918460846,1.6861326694488525,4.261148452758789,0.3120667338371277,0.17269712686538696,0.021889206022024155,0.0030639085453003645,0.3813018202781677,0.05456779897212982,177.28326416015625,109.07040405273438,34.55528259277344,65.09549713134766,466.5832824707031,0.08602499961853027,0.070250004529953,0.49554553627967834,1.2625460624694824,1.0130000114440918,0.018241729587316513,0.02000007964670658,2.612725019454956,0.5,0.09095501899719238,0.3800007998943329,0.03872673213481903,0.768547773361206,0.5195780992507935,0.671404242515564,0.16599500179290771,0.4339336156845093,0.6876587867736816,0.44664475321769714,0.6074482202529907,0.6578891277313232,0.5042740106582642,0.6369374394416809,0.9809775352478027,0.9636579751968384,0.06221649795770645,0.135275736451149,0.9994000196456909,0.02199999988079071,0.006000000052154064,0.01600000075995922,1.013,0.48918611276067375,1.1163975789573748,0.13809964490999538,0.3813691664330542,0.8203657223829174,2.0642549388965477,0.4155684382449983,0.15796554867224852,0.09120864793658257,0.00879175029695034,194.37112412922238,0.7884218096733093,0.37762394547462463,0.6070996522903442,0.1978432685136795,0.3357608914375305,0.46645036339759827,0.7322847247123718,0.7038077712059021,0.9636579751968384,0.9839999992400408,0.6786824477542389,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
