gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6602942943572998,0.6602942943572998,0.8624042272567749,0.22311711311340332,0.10283777862787247,0.32123512029647827,1.5933140516281128,0.10283777862787247,0.020582009106874466,0.1862282156944275,0.1006549596786499,0.627256453037262,0.6926794052124023,1.7283470630645752,4.366228103637695,0.32123512029647827,0.18677617609500885,0.02565401792526245,0.00308278389275074,0.36597949266433716,0.05895170196890831,164.66696166992188,106.48102569580078,34.806236267089844,66.69190979003906,284.18756103515625,0.08261420577764511,0.06991666555404663,0.6004752516746521,1.4966890811920166,1.1560001373291016,0.017248079180717468,0.02000007964670658,3.000000238418579,0.5,0.09076475352048874,0.3800007998943329,-0.038980431854724884,0.7958674430847168,0.5114661455154419,0.6460438370704651,0.15330496430397034,0.43546950817108154,0.678558886051178,0.3504863679409027,0.6516335010528564,0.5716186761856079,0.5137462615966797,0.6345589756965637,0.9853007793426514,0.976891279220581,0.22381579875946045,0.2742294669151306,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.156,0.5194422315973724,1.1378548402182451,0.14346431300805948,0.31726165806578316,0.8322736360190693,2.089552129916288,0.43217609384949657,0.1695193257950644,0.08624039590358734,0.013760002329945564,190.93941850646033,0.8194474577903748,0.35632213950157166,0.5628533959388733,0.13466644287109375,0.30757570266723633,0.48096585273742676,0.7234828472137451,0.704981803894043,0.976891279220581,0.9859999995678663,0.6668862891628554
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6913501024246216,0.6913501024246216,0.9489644765853882,0.23374268412590027,0.11190047860145569,0.3064051866531372,1.456869125366211,0.11190047860145569,0.022237678989768028,0.23032274842262268,0.14535796642303467,0.6512794494628906,0.7733932137489319,1.8103140592575073,4.706159591674805,0.3064051866531372,0.17581075429916382,0.031115490943193436,0.0034427507780492306,0.37377285957336426,0.05952345207333565,173.07131958007812,104.24114227294922,34.00115203857422,65.73590087890625,346.0240173339844,0.09051145613193512,0.057833340018987656,0.6886724233627319,1.8252744674682617,1.152000069618225,0.018979288637638092,0.02000007964670658,3.000000238418579,0.5,0.09088903665542603,0.3800007998943329,0.0,0.77848881483078,0.5359384417533875,0.621780514717102,0.14611086249351501,0.4286736845970154,0.69731605052948,0.3703387975692749,0.5701701045036316,0.5694425106048584,0.5051918029785156,0.6361125707626343,0.9827068448066711,0.9763725399971008,0.4710959196090698,0.5106003284454346,0.9998000264167786,0.020000001415610313,0.004999999888241291,0.015000000596046448,1.152,0.5978059238857694,1.2587452464817352,0.1491230330625287,0.3812583984950819,0.8794277763119219,2.1693684776161946,0.41929793023477213,0.1858984715408996,0.09489644318819046,0.005103955045342445,182.37913415139846,0.8036892414093018,0.39108067750930786,0.5009921193122864,0.1493261158466339,0.304078608751297,0.47352731227874756,0.6729327440261841,0.7488873600959778,0.9763725399971008,0.9849999994039536,0.648438774441418
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6681490540504456,0.6681490540504456,0.9248999953269958,0.21736633777618408,0.10092300176620483,0.29616686701774597,1.5872032642364502,0.10092300176620483,0.018491938710212708,0.21153010427951813,0.12837746739387512,0.6631767749786377,0.8227576017379761,1.7180168628692627,4.251216411590576,0.29616686701774597,0.15421916544437408,0.02069763094186783,0.003120438428595662,0.36362773180007935,0.05832710117101669,167.17752075195312,102.56436157226562,34.554832458496094,66.29240417480469,561.2124633789062,0.0832599401473999,0.07000000774860382,0.6201633810997009,1.5651085376739502,1.1670000553131104,0.018497996032238007,0.02000007964670658,3.000000238418579,0.5,0.0908740907907486,0.3800007998943329,0.03883461654186249,0.7969715595245361,0.5363743305206299,0.6874164342880249,0.15110543370246887,0.4383043050765991,0.7008674144744873,0.3503970801830292,0.611090898513794,0.5820639133453369,0.5166821479797363,0.635925829410553,0.9827068448066711,0.9730035066604614,0.2270626723766327,0.2825169861316681,0.9995999932289124,0.020000001415610313,0.003000000026077032,0.017000000923871994,1.167,0.5314167352854542,1.1580753026486703,0.1359850679678203,0.3582980147780268,0.9070598666780358,2.061847814847298,0.392707480759374,0.15433103826017464,0.09248998016119003,0.007510418072342873,180.75199653649904,0.8277927041053772,0.41596749424934387,0.6210389733314514,0.14127570390701294,0.3114420175552368,0.48323342204093933,0.7151345610618591,0.7046880722045898,0.9730035066604614,0.982999999076128,0.6802125245724854
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.638788104057312,0.638788104057312,0.9304980039596558,0.24470195174217224,0.11325208097696304,0.3222661018371582,1.5121290683746338,0.11325208097696304,0.02296573296189308,0.23446238040924072,0.14300715923309326,0.6472629904747009,0.7830542922019958,1.740470290184021,4.281072616577148,0.3222661018371582,0.20214338600635529,0.03467166796326637,0.003383886767551303,0.3592386245727539,0.05657544732093811,172.18942260742188,102.86600494384766,34.487972259521484,66.8089599609375,363.77728271484375,0.08653224259614944,0.06625001132488251,0.6909610629081726,1.8405567407608032,1.1600000858306885,0.018609970808029175,0.02000007964670658,3.000000238418579,0.5,0.0908355712890625,0.3800007998943329,-0.03888601064682007,0.7691425085067749,0.5274684429168701,0.5945910215377808,0.14693576097488403,0.44654542207717896,0.6836581230163574,0.36077845096588135,0.5636762380599976,0.5785664319992065,0.5194474458694458,0.6354443430900574,0.9835715293884277,0.9712669253349304,0.11273875832557678,0.17366506159305573,0.9996000528335571,0.01900000125169754,0.004999999888241291,0.014000000432133675,1.16,0.5956560858364763,1.2596375507103155,0.1515444916910314,0.37816287394863773,0.8849035496606372,2.0690753047139556,0.4496035876262058,0.1950783297314637,0.09304985404014587,0.0069505441933870316,185.0508242625823,0.78700852394104,0.35396599769592285,0.4671471118927002,0.13925565779209137,0.32254618406295776,0.48749402165412903,0.6725547909736633,0.7180255651473999,0.9712669253349304,0.9859999995678663,0.6394163310331733
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6541321873664856,0.6541321873664856,0.9227482080459595,0.2352103888988495,0.10088419169187546,0.3033083975315094,1.7114462852478027,0.10088419169187546,0.018438179045915604,0.21555545926094055,0.1274350881576538,0.6608287692070007,0.8228780031204224,1.7881557941436768,4.58554744720459,0.3033083975315094,0.16543859243392944,0.026179565116763115,0.0029915994964540005,0.376406729221344,0.06396525353193283,169.28555297851562,101.67562866210938,34.53269958496094,65.1715316772461,357.12274169921875,0.08624576032161713,0.05925000458955765,0.6640282869338989,1.7564295530319214,1.1549999713897705,0.018454963341355324,0.02000007964670658,3.000000238418579,0.5,0.09080991894006729,0.3800007998943329,0.0,0.7778332233428955,0.5327849388122559,0.6431059837341309,0.1458517611026764,0.433157742023468,0.6983870267868042,0.2971065640449524,0.5942550897598267,0.5686393976211548,0.503318190574646,0.6351237297058105,0.9844361543655396,0.9755317568778992,0.2251092493534088,0.27851223945617676,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.155,0.5749162946428571,1.2331740075020554,0.13578725656671764,0.3569805150952273,0.9071262332886324,2.141389139601812,0.40674143191212947,0.1707956808974311,0.09227481670677662,0.007725581526756287,183.45801325044025,0.8014796376228333,0.3985350430011749,0.5579849481582642,0.12490398436784744,0.27823057770729065,0.47103944420814514,0.683738648891449,0.7436015009880066,0.9755317568778992,0.9859999995678663,0.6541662972028318
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6398996114730835,0.6398996114730835,0.9130551815032959,0.2511149048805237,0.11306741833686829,0.31377726793289185,1.5630693435668945,0.11306741833686829,0.022968553006649017,0.2257564216852188,0.13102342188358307,0.6827903389930725,0.88871830701828,1.7706446647644043,4.466656684875488,0.31377726793289185,0.17458128929138184,0.025147512555122375,0.0039962055161595345,0.37489181756973267,0.07647843658924103,173.23184204101562,102.84796142578125,34.88555145263672,66.51148223876953,739.140625,0.08751824498176575,0.05383333936333656,0.6596014499664307,1.713341236114502,1.1570000648498535,0.018261104822158813,0.02000007964670658,3.000000238418579,0.5,0.09086257219314575,0.3800007998943329,0.03884996846318245,0.7595217823982239,0.5178655982017517,0.6529606580734253,0.15232166647911072,0.41117429733276367,0.6803207397460938,0.3441566228866577,0.5746214389801025,0.5719345808029175,0.5051723718643188,0.6357818841934204,0.9835715293884277,0.9707425832748413,0.11332464218139648,0.17731404304504395,0.9996000528335571,0.01900000125169754,0.004000000189989805,0.015000000596046448,1.157,0.5700963184353393,1.2169009999451972,0.15155379575137343,0.3619715760713582,0.9427185725434076,2.113446636391723,0.41782925853915714,0.1707153129373048,0.09130552411079407,0.008694874122738838,189.72768081311227,0.7770622968673706,0.3736029267311096,0.5582913160324097,0.13233211636543274,0.21662908792495728,0.472468763589859,0.6905878782272339,0.7640158534049988,0.9707425832748413,0.9849999994039536,0.6413076088616722
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6575446724891663,0.6575446724891663,0.9295551776885986,0.2218138724565506,0.10605873167514801,0.29593226313591003,1.575761318206787,0.10605873167514801,0.01944214105606079,0.2133481800556183,0.1181793361902237,0.6119052767753601,0.6684271693229675,1.7417432069778442,4.362107276916504,0.29593226313591003,0.14967145025730133,0.030912913382053375,0.00328083080239594,0.3643173575401306,0.04837729036808014,182.31980895996094,116.17179107666016,34.32909393310547,66.42161560058594,216.51119995117188,0.0921233594417572,0.05441667139530182,0.7000446319580078,1.9476640224456787,1.1660001277923584,0.01859109476208687,0.02000007964670658,3.000000238418579,0.5,0.11999969929456711,0.34107881784439087,-0.03892006725072861,0.7899872660636902,0.5372707843780518,0.6131936311721802,0.14548176527023315,0.4387221932411194,0.7045739889144897,0.3371707797050476,0.5881471037864685,0.5847389698028564,0.5171805620193481,1.0,0.9844361543655396,0.975531816482544,0.22511133551597595,0.27852606773376465,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.166,0.6003813179238583,1.2924321018656402,0.13943507828398416,0.34377221555882564,0.8175739534274361,2.088565842131031,0.38687394621155524,0.1849155055273876,0.09295547381043434,0.007044924423098564,196.13661817613817,0.8213502764701843,0.41654571890830994,0.5046576857566833,0.14021137356758118,0.3800145089626312,0.48256736993789673,0.6586288213729858,0.7617907524108887,0.975531816482544,0.9859999995678663,0.6616993478842472
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7014140486717224,0.7014140486717224,0.9332506656646729,0.2353934347629547,0.10730324685573578,0.27546826004981995,1.3391690254211426,0.10730324685573578,0.021245159208774567,0.22644475102424622,0.14037317037582397,0.6163653135299683,0.680240273475647,1.6996525526046753,4.149397850036621,0.27546826004981995,0.13431692123413086,0.025594960898160934,0.003084425115957856,0.36144834756851196,0.048000697046518326,176.63626098632812,111.845703125,34.27372741699219,66.47295379638672,520.3958740234375,0.09416170418262482,0.048083338886499405,0.6235930919647217,1.7500011920928955,1.1649999618530273,0.01866501197218895,0.02000007964670658,3.000000238418579,0.5,0.11999969929456711,0.34118592739105225,0.0,0.7754033207893372,0.5603155493736267,0.6472620964050293,0.150630921125412,0.44386863708496094,0.722454309463501,0.4061408042907715,0.5818525552749634,0.58847975730896,0.5180976390838623,1.0,0.9827068448066711,0.9763721823692322,0.47112607955932617,0.5108041763305664,0.9998000264167786,0.020000001415610313,0.005000000353902578,0.015000000596046448,1.165,0.5352729764619099,1.2256210122950888,0.145757192648509,0.3746640767084883,0.8247667994503943,2.0370070814890706,0.36649273012452904,0.16934989227666722,0.09332505986094475,0.006675338372588158,189.26990087976586,0.8012035489082336,0.4682150185108185,0.5635001063346863,0.17134569585323334,0.3828875422477722,0.4853443205356598,0.6869205236434937,0.7863001227378845,0.9763721823692322,0.9849999994039536,0.6737948561969557
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6676944494247437,0.6676944494247437,0.917614758014679,0.2110799252986908,0.10832662135362625,0.29846078157424927,1.4807422161102295,0.10832662135362625,0.02081679180264473,0.210401713848114,0.12308931350708008,0.6801468729972839,0.8751968145370483,1.7411845922470093,4.382887840270996,0.29846078157424927,0.1594829112291336,0.019616995006799698,0.0034726932644844055,0.37298083305358887,0.05238492786884308,178.5556640625,114.47966766357422,34.38289260864258,66.28462982177734,404.9603271484375,0.09189000725746155,0.06441667675971985,0.6972489356994629,1.9556951522827148,1.1560001373291016,0.018352309241890907,0.02000007964670658,3.000000238418579,0.5,0.11999969929456711,0.3410787880420685,0.03892005234956741,0.7987617254257202,0.5303370356559753,0.6891899108886719,0.15364104509353638,0.41852813959121704,0.6985147595405579,0.35856109857559204,0.5985551476478577,0.5852588415145874,0.5092761516571045,1.0,0.9844361543655396,0.9755317568778992,0.22511136531829834,0.2785263955593109,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.156,0.6031564890719615,1.300683566743006,0.14428025437545058,0.35084086635835354,0.9355195425735628,2.09353477168902,0.3993531159627199,0.15195291465215172,0.09176154620945454,0.00823885202407837,194.58673969980293,0.8367592096328735,0.4103321433067322,0.6301522850990295,0.15000629425048828,0.3507440686225891,0.47427797317504883,0.6551150679588318,0.7246377468109131,0.9755317568778992,0.9849999994039536,0.6868028476050027
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6864116787910461,0.6864116787910461,0.9481781125068665,0.23043334484100342,0.10632011294364929,0.29211482405662537,1.7787232398986816,0.10632011294364929,0.02062489092350006,0.2287999987602234,0.13325649499893188,0.6202348470687866,0.7409542798995972,1.8415021896362305,4.830060958862305,0.29211482405662537,0.14831718802452087,0.03417249768972397,0.002819300629198551,0.37186795473098755,0.056139737367630005,187.02346801757812,116.33049774169922,34.08721923828125,66.38744354248047,445.3488464355469,0.09542080760002136,0.04608333483338356,0.8122248649597168,2.4144787788391113,1.1570000648498535,0.01896357163786888,0.02000007964670658,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.03886004537343979,0.7860783934593201,0.540560781955719,0.6028676629066467,0.14338916540145874,0.44865304231643677,0.7077005505561829,0.2956482470035553,0.5639736652374268,0.5771045684814453,0.5044721364974976,1.0,0.9835715293884277,0.9775290489196777,0.47026222944259644,0.5091532468795776,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.157,0.7020093807395204,1.4445913669969428,0.14361368640732003,0.36504314128460474,0.8607870119254805,2.1977399661612163,0.3851197060973651,0.19233252018034422,0.0948178581893444,0.0051825400441884995,197.24508038169228,0.8086426854133606,0.42600223422050476,0.4771921932697296,0.11178018152713776,0.3253692090511322,0.4753347933292389,0.5935041904449463,0.7942026257514954,0.9775290489196777,0.9839999992400408,0.6382750752136896
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7805525064468384,0.7805525064468384,0.941575288772583,0.2052783966064453,0.09375689923763275,0.26357781887054443,1.4569556713104248,0.09375689923763275,0.016999313607811928,0.20615021884441376,0.12252794206142426,0.6127809882164001,0.7059404850006104,1.7693589925765991,4.451565265655518,0.26357781887054443,0.12386111915111542,0.02352803759276867,0.00254277465865016,0.3679995536804199,0.04545419663190842,181.94076538085938,116.34244537353516,34.462669372558594,67.25347900390625,259.2707214355469,0.09521584212779999,0.049416668713092804,0.730717122554779,2.1451821327209473,1.1670000553131104,0.018831517547369003,0.02000007964670658,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8137273788452148,0.5786625146865845,0.6710622310638428,0.14997224509716034,0.45740389823913574,0.7380183935165405,0.37804144620895386,0.6140759587287903,0.5896108746528625,0.5097750425338745,1.0,0.9844361543655396,0.9822114706039429,1.0,1.0,0.9998000264167786,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.167,0.6261500446022119,1.3558032078419004,0.13038141588359872,0.35003991495460096,0.8402026451997222,2.10987328189527,0.3519390844323992,0.1614645851306683,0.09415758773684502,0.005842810496687889,193.2301830244859,0.8448832035064697,0.49920788407325745,0.5936791300773621,0.1658051460981369,0.4028931260108948,0.4790266156196594,0.6315674185752869,0.7810755968093872,0.9822114706039429,0.9839999992400408,0.6882407121164235
