gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7498522400856018,0.7498522400856018,0.9957656264305115,0.0768805593252182,0.045257601886987686,0.16246753931045532,0.7032409906387329,0.045257601886987686,0.0026966624427586794,0.4651745855808258,0.271727055311203,0.4356675148010254,0.4179728031158447,0.5340976119041443,0.41320717334747314,0.16246753931045532,0.05622328817844391,0.004884812515228987,0.0011333432048559189,0.3568906784057617,0.00570745300501585,183.52301025390625,113.89295959472656,34.07146453857422,37.0103759765625,110.9731674194336,0.03521816432476044,0.1875,0.8711179494857788,3.069697380065918,1.0,0.01991531066596508,0.020000001415610313,2.602332830429077,0.5,0.08000000566244125,0.2902332842350006,0.0,0.9618924260139465,0.7559583783149719,0.8861973285675049,0.532207727432251,0.5528810024261475,0.8568925857543945,0.7256358861923218,0.23586787283420563,0.8674617409706116,0.5881861448287964,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,0.8711179733276367,1.7520551330740293,0.05192939863659774,0.5212744529623555,0.6465081616776734,0.6428119268864518,0.23711450436117126,0.07757677307084193,0.0995765533298254,0.00042345374822616577,184.30341978340346,0.9766348004341125,0.7680065631866455,0.8865984678268433,0.4689897894859314,0.8921249508857727,0.48978862166404724,0.4642072021961212,0.3916056156158447,0.9996647238731384,1.0,0.9073439180850983
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7134339809417725,0.7134339809417725,1.0367892980575562,0.08091610670089722,0.035626061260700226,0.15432512760162354,1.0325905084609985,0.035626061260700226,0.0018925776239484549,0.4501284658908844,0.25544458627700806,0.6588546633720398,0.7280426025390625,0.655238151550293,0.5972884297370911,0.15432512760162354,0.046705156564712524,0.002909444971010089,0.0016064700903370976,0.40065473318099976,0.008424043655395508,179.94044494628906,112.33753967285156,34.30482482910156,35.92494583129883,105.29166412353516,0.035171203315258026,0.19374999403953552,0.4933145046234131,1.4475610256195068,1.0,0.020735779777169228,0.020000001415610313,2.602332830429077,0.5,0.08000000566244125,0.2902332842350006,0.03976673260331154,0.9574456810951233,0.7745150923728943,0.9139086008071899,0.4328424036502838,0.39953988790512085,0.8730424046516418,0.5634139180183411,0.23117199540138245,0.8353085517883301,0.5545024871826172,0.5,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.4933144569396973,1.203146282850008,0.043503765629522864,0.5054152612228958,0.8532541254157887,0.7728443761437946,0.21611375838829078,0.0672005584898458,0.10367889888584614,0.0,173.5554613491968,0.9741503000259399,0.7880746722221375,0.9136403203010559,0.34285691380500793,0.8449473977088928,0.44874095916748047,0.6963587999343872,0.37955719232559204,0.9994974136352539,1.0,0.9009570797284444
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7499412298202515,0.7499412298202515,0.9590082168579102,0.0939006507396698,0.026909925043582916,0.14193931221961975,0.6891685724258423,0.026909925043582916,0.0013783040922135115,0.4606333374977112,0.2652556598186493,0.47512727975845337,0.5925103425979614,0.6149631142616272,0.5780346393585205,0.14193931221961975,0.038806185126304626,0.00831164512783289,0.001307355472818017,0.35703393816947937,0.019882922992110252,171.5220184326172,111.44158935546875,35.39435577392578,37.938777923583984,128.88174438476562,0.03647874668240547,0.13333334028720856,0.8261287808418274,2.798393487930298,1.0,0.019180163741111755,0.020000001415610313,2.602332830429077,0.5,0.08000000566244125,0.32999998331069946,-0.03976673260331154,0.9428521394729614,0.8029336929321289,0.8269978761672974,0.4343056082725525,0.5805976390838623,0.8921380043029785,0.7486757040023804,0.2259126603603363,0.8783213496208191,0.5938799381256104,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,0.8261287689208985,1.672839875634162,0.037125518073334834,0.5150297659540167,0.7697469341270294,0.7602858931734302,0.19699285552096713,0.09807650381539355,0.09590081870555878,0.00409918837249279,178.8535441276938,0.9653453826904297,0.8175299763679504,0.8249933123588562,0.48834428191185,0.671891450881958,0.48964831233024597,0.4967848062515259,0.51341712474823,0.9996647238731384,1.0,0.8687227602799733
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7996997833251953,0.7996997833251953,0.9247985482215881,0.08582510054111481,0.03572694957256317,0.14722540974617004,0.5329009890556335,0.03572694957256317,0.0018211596179753542,0.4828605353832245,0.286697655916214,0.359366238117218,0.27232810854911804,0.49204862117767334,0.49628347158432007,0.14722540974617004,0.030439306050539017,0.0032957913354039192,0.0007687056786380708,0.3355315327644348,0.004018901847302914,182.27371215820312,116.94674682617188,33.97135925292969,36.17768859863281,118.04605865478516,0.037453874945640564,0.14374999701976776,0.9503607749938965,3.2985610961914062,1.0,0.018495969474315643,0.020000001415610313,2.602332830429077,0.5,0.08000000566244125,0.32999998331069946,0.0,0.9366577863693237,0.8164994716644287,0.9154891967773438,0.575300931930542,0.650936484336853,0.9132720232009888,0.8070853352546692,0.21195775270462036,0.9093203544616699,0.6162974834442139,0.5,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.0,0.9503607749938965,1.8161941240383437,0.04267504678351688,0.5354415522876553,0.5218506573236428,0.7044738970212594,0.1744686391605638,0.06375340786218404,0.09247984737157822,0.0075201597064733505,197.09558639416147,0.9709660410881042,0.8051286339759827,0.9219263792037964,0.5659077763557434,0.9227674603462219,0.5111649036407471,0.43839266896247864,0.4873610734939575,0.9998321533203125,1.0,0.9181194694836934
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7583749294281006,0.7583749294281006,0.9732508659362793,0.09788058698177338,0.03729134425520897,0.1464909315109253,0.6437355279922485,0.03729134425520897,0.0017888948787003756,0.4560632109642029,0.24401533603668213,0.4004341959953308,0.3406026065349579,0.4083394408226013,0.24299710988998413,0.1464909315109253,0.040903229266405106,0.0018199288751929998,0.001029285485856235,0.345422625541687,0.005019676871597767,186.17088317871094,121.12198638916016,34.86677932739258,35.044097900390625,110.2094497680664,0.03644181787967682,0.11875000596046448,0.6559674143791199,2.4052681922912598,1.0,0.019465014338493347,0.020000001415610313,2.602332830429077,0.5,0.08000000566244125,0.32999998331069946,0.03976673260331154,0.9474967122077942,0.7715416550636292,0.940375566482544,0.6162526607513428,0.6447621583938599,0.8721581697463989,0.78261399269104,0.229895681142807,0.8912237882614136,0.610692024230957,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,0.6559674263000488,1.5508927389277092,0.04229532927759726,0.49397908461460405,0.5836116915680818,0.4929473703043603,0.20224546785133432,0.053378032570049215,0.09732507169246674,0.0026749353855848312,191.2876625078697,0.9624025821685791,0.8068674206733704,0.9446089267730713,0.506863534450531,0.9044814109802246,0.5011522769927979,0.548089325428009,0.552252471446991,0.9996647238731384,1.0,0.915545957883199
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.719868540763855,0.719868540763855,1.0374431610107422,0.08739761263132095,0.04398468881845474,0.125361368060112,0.8984878659248352,0.04398468881845474,0.0027504379395395517,0.443954735994339,0.24806910753250122,0.6795995831489563,0.8543336987495422,0.44284456968307495,0.29986071586608887,0.125361368060112,0.0244308989495039,0.010717205703258514,0.001019118819385767,0.3654908835887909,0.005498981103301048,179.9901580810547,114.14094543457031,33.86592102050781,34.81861877441406,137.25552368164062,0.03686877712607384,0.16249999403953552,0.6903990507125854,2.5231921672821045,1.0,0.020748857408761978,0.020000001415610313,2.602332830429077,0.5,0.08000000566244125,0.3697667419910431,-0.03976673260331154,0.948027491569519,0.8337852954864502,0.7939838171005249,0.5597115755081177,0.5097243189811707,0.9210920333862305,0.5981807708740234,0.23742392659187317,0.8786976337432861,0.5755082964897156,0.5,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.6903990268707275,1.5884559216313874,0.05244461783195251,0.49806536471883006,0.9243017357711399,0.5475953943068631,0.15630386735299898,0.10833431830516256,0.10374428704380989,0.0,173.493994510212,0.9699086546897888,0.8545718193054199,0.7907871007919312,0.38539108633995056,0.8958523869514465,0.4814361035823822,0.5321669578552246,0.44374731183052063,0.9994974136352539,1.0,0.8959443096319835
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7522103786468506,0.7522103786468506,0.9415894746780396,0.096211276948452,0.04526715725660324,0.14463938772678375,0.6334297060966492,0.04526715725660324,0.0032510124146938324,0.4744854271411896,0.27941828966140747,0.4151453375816345,0.2994168996810913,0.4178221523761749,0.31328555941581726,0.14463938772678375,0.036507412791252136,0.0036856133956462145,0.0008707268862053752,0.3401336967945099,0.005984324961900711,176.29522705078125,111.15823364257812,34.961669921875,36.13396453857422,130.09703063964844,0.0353679284453392,0.17500001192092896,0.9503968954086304,3.002997875213623,1.0,0.01883178949356079,0.020000001415610313,2.602332830429077,0.5,0.08000000566244125,0.3697667419910431,0.0,0.9345319271087646,0.7807248830795288,0.9059472680091858,0.5967618227005005,0.5949188470840454,0.8780099153518677,0.7395296096801758,0.22679613530635834,0.893406867980957,0.6036621332168579,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,0.9503969192504883,1.7329160310243121,0.05701765002781009,0.5286003118249245,0.5471900032722558,0.5597191790673403,0.19106913092190517,0.06750066875114343,0.09415894746780396,0.005841059610247612,187.23151839718938,0.963650643825531,0.8112285137176514,0.9129019379615784,0.4973556101322174,0.8871985077857971,0.5064815282821655,0.4720126688480377,0.41686198115348816,0.9996647238731384,1.0,0.9100186292330423
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7274770736694336,0.7274770736694336,1.0045194625854492,0.07230323553085327,0.038061968982219696,0.1814877688884735,0.8228195309638977,0.038061968982219696,0.002682880498468876,0.4582691192626953,0.2589080035686493,0.4228854477405548,0.2945607304573059,0.5388458967208862,0.4268837571144104,0.1814877688884735,0.05743624269962311,0.0019432706758379936,0.001246504602022469,0.4065243601799011,0.005203890614211559,183.52981567382812,119.39079284667969,34.66514587402344,41.050048828125,185.8686065673828,0.03606954962015152,0.21458333730697632,0.6907633543014526,2.2275679111480713,1.0,0.020090388134121895,0.020000001415610313,2.602332830429077,0.5,0.08000000566244125,0.3697667419910431,0.03976673260331154,0.9629045128822327,0.7379840016365051,0.9346963167190552,0.5321745872497559,0.5212913751602173,0.8514174222946167,0.6732466220855713,0.2270231693983078,0.8683925867080688,0.5642731189727783,0.5,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.690763282775879,1.4925038906027535,0.05179652979176188,0.5088300340670244,0.5427344935208245,0.6533634188676394,0.23965859613129487,0.056478095558016674,0.10045194067060947,0.0,182.7040913686789,0.9793061017990112,0.71937096118927,0.9381968379020691,0.4162467122077942,0.9011551737785339,0.44350388646125793,0.5729871392250061,0.3420095145702362,0.9994974136352539,1.0,0.9098635907967885
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7225797772407532,0.7225797772407532,0.9437468647956848,0.09104825556278229,0.03518129885196686,0.14683498442173004,0.7064865231513977,0.03518129885196686,0.001774163800291717,0.4639101028442383,0.27554798126220703,0.45194417238235474,0.40529707074165344,0.3376936614513397,0.20448312163352966,0.14683498442173004,0.031910695135593414,0.0066777924075722694,0.0007294240640476346,0.3422975540161133,0.012316232547163963,187.68931579589844,119.9980239868164,35.24849319458008,37.70294952392578,123.22809600830078,0.039763256907463074,0.19374999403953552,0.9256365299224854,3.416428565979004,1.0,0.018874935805797577,0.020000001415610313,2.602332830429077,0.5,0.10982505232095718,0.2902332842350006,-0.03976673260331154,0.945085883140564,0.7999575734138489,0.8610104322433472,0.656715989112854,0.6018232107162476,0.8987312912940979,0.7179921269416809,0.22860467433929443,0.8823868036270142,0.6003327369689941,0.8728131651878357,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.0,0.9256364822387695,1.8483582919023411,0.042120823832063364,0.5249266436962473,0.6366294611009244,0.4521980999888541,0.178635649117396,0.08606518733855115,0.09437467902898788,0.0056253280490636826,198.87675689024087,0.9673845767974854,0.8060535192489624,0.8623066544532776,0.4761750102043152,0.7816684246063232,0.5042943954467773,0.4256631135940552,0.37955719232559204,0.9993303418159485,1.0,0.8897642048199972
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7399540543556213,0.7399540543556213,0.9676867723464966,0.05931001156568527,0.04056704044342041,0.1562821865081787,0.585675060749054,0.04056704044342041,0.0026797030586749315,0.44917136430740356,0.2444799542427063,0.5138225555419922,0.46443238854408264,0.3728993535041809,0.19896289706230164,0.1562821865081787,0.043159473687410355,0.0031352320220321417,0.0016631393227726221,0.3470662534236908,0.005207661539316177,187.26388549804688,118.1015625,35.59624481201172,36.46820068359375,117.010986328125,0.03925778716802597,0.14375001192092896,0.684847354888916,2.311732292175293,1.0,0.01935373619198799,0.020000001415610313,2.602332830429077,0.5,0.10982505232095718,0.2902332842350006,0.0,0.9744630455970764,0.7609589099884033,0.9092575311660767,0.6769112348556519,0.5213374495506287,0.8589791059494019,0.7581080198287964,0.23615530133247375,0.889251708984375,0.602880597114563,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.6848473072052002,1.5204381908434466,0.051765848381678546,0.49444914222061936,0.6814927648508696,0.44605257208349514,0.20774858287702075,0.06927027749911764,0.09676868095993996,0.0032313261181116104,193.51704585561274,0.9860278367996216,0.783298671245575,0.9084936380386353,0.5276779532432556,0.90108722448349,0.4995075762271881,0.5610568523406982,0.48736104369163513,0.9994974136352539,1.0,0.9154706863562265
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7153530120849609,0.7153530120849609,1.0262707471847534,0.06447447091341019,0.043402135372161865,0.15569758415222168,0.9277069568634033,0.043402135372161865,0.0028081564232707024,0.43705427646636963,0.23084574937820435,0.5650557279586792,0.5666868686676025,0.4860803782939911,0.37052369117736816,0.15569758415222168,0.045539043843746185,0.002118597272783518,0.0012036925181746483,0.3714583218097687,0.00667066965252161,187.2322998046875,118.61929321289062,34.522361755371094,35.610599517822266,141.74822998046875,0.03924518823623657,0.15000000596046448,0.43839114904403687,1.4811514616012573,1.0,0.020525414496660233,0.020000001415610313,2.602332830429077,0.5,0.10982505232095718,0.2902332842350006,0.03976673260331154,0.9688892364501953,0.7683238983154297,0.9306725263595581,0.5587483048439026,0.4659198224544525,0.8676320910453796,0.6033279895782471,0.2377646267414093,0.8697813153266907,0.5815284252166748,0.8728131651878357,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.0,0.43839116096496583,1.2170256324645277,0.052992041131387856,0.48046409790764216,0.7527860709840496,0.6087065723132683,0.21339879063327932,0.05763930768978897,0.10262707248330116,0.0,182.43947839135006,0.9835096597671509,0.7847285866737366,0.9357136487960815,0.3738614320755005,0.875103235244751,0.47572436928749084,0.6905355453491211,0.4723665416240692,0.9993303418159485,1.0,0.9127902678648631
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.709282636642456,0.709282636642456,0.9981455206871033,0.05685776472091675,0.05643729120492935,0.1452254354953766,1.1029914617538452,0.05643729120492935,0.0041739558801054955,0.4736880660057068,0.27215346693992615,0.5011121034622192,0.5306840538978577,0.5166506171226501,0.44724375009536743,0.1452254354953766,0.032664116472005844,0.00634401710703969,0.0013583390973508358,0.35010936856269836,0.013916189782321453,189.39129638671875,126.26991271972656,36.011863708496094,38.2025260925293,115.20332336425781,0.03960437700152397,0.13124999403953552,0.9302883148193359,3.165710210800171,1.0,0.019962908700108528,0.020000001415610313,2.602332830429077,0.5,0.10982505232095718,0.32999998331069946,-0.03976673260331154,0.9667775630950928,0.7695905566215515,0.8597914576530457,0.5523106455802917,0.5488694906234741,0.8736890554428101,0.48635780811309814,0.21538317203521729,0.8734002113342285,0.5923531651496887,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.9302883148193359,1.7792442406114524,0.06460615976906146,0.5216833013811407,0.7284806475795068,0.6687628504151284,0.18073216778428194,0.08776306856753885,0.09981454350054264,0.0001854635775089264,189.74317117242143,0.9871520400047302,0.8098515868186951,0.857231616973877,0.3052968680858612,0.7570516467094421,0.4964767098426819,0.4531973898410797,0.5187931656837463,0.9994974136352539,1.0,0.8905100297927857
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7525583505630493,0.7525583505630493,0.9847185611724854,0.0806998759508133,0.033225201070308685,0.16773250699043274,0.6325057744979858,0.033225201070308685,0.0015613127034157515,0.4634140133857727,0.26743564009666443,0.3942495584487915,0.2989667057991028,0.5281881093978882,0.5234417915344238,0.16773250699043274,0.04928863048553467,0.003999561071395874,0.0013047977117821574,0.3453842103481293,0.010276350192725658,187.13246154785156,123.7908935546875,35.78544616699219,38.659141540527344,172.3095703125,0.03918997198343277,0.15000000596046448,0.7595717310905457,2.331888437271118,1.0,0.019694369286298752,0.020000001415610313,2.602332830429077,0.5,0.10982505232095718,0.32999998331069946,0.0,0.9432806968688965,0.775194525718689,0.8979208469390869,0.5446133613586426,0.5685038566589355,0.875108540058136,0.7711917757987976,0.23315700888633728,0.8667376041412354,0.587870717048645,0.8728131651878357,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,0.7595717430114746,1.5270521895427813,0.0395134496521849,0.5171417988295516,0.5467784796415298,0.7234927722751788,0.2220104287765209,0.07283102898612673,0.09847184643149376,0.001528160646557808,190.0364925842736,0.9742864966392517,0.7547702193260193,0.8993462324142456,0.514926016330719,0.8142181038856506,0.5011907815933228,0.5582367777824402,0.4723665416240692,0.9996647238731384,1.0,0.8985645739237468
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.751948893070221,0.751948893070221,1.0271533727645874,0.07743443548679352,0.034173477441072464,0.14474326372146606,0.14702606201171875,0.034173477441072464,0.0019584144465625286,0.42308133840560913,0.21797266602516174,0.7588870525360107,1.0124480724334717,0.4231729805469513,0.2820100784301758,0.14474326372146606,0.03912781551480293,0.0019512043800204992,0.0013628987362608314,0.3983765244483948,0.008686406537890434,189.05953979492188,122.7049560546875,33.02696228027344,33.54828643798828,101.85572052001953,0.03935748711228371,0.15000000596046448,0.4988829493522644,1.7407773733139038,1.0,0.020543068647384644,0.020000001415610313,2.602332830429077,0.5,0.10982505232095718,0.32999998331069946,0.03976673260331154,0.9526012539863586,0.7955806255340576,0.9298728108406067,0.6080427765846252,0.4308786988258362,0.8819780349731445,0.9548733830451965,0.24639177322387695,0.8446207046508789,0.561728835105896,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.49888296127319337,1.3193851622710095,0.04425397661863314,0.4668754288085439,1.0062047865288017,0.5310462112002832,0.19780752138076785,0.05756824746578039,0.10271534323692322,0.0,184.06164532767622,0.9763009548187256,0.8109846711158752,0.9358668327331543,0.8301122784614563,0.8405253887176514,0.45079028606414795,0.6471388936042786,0.4723665416240692,0.9994974136352539,1.0,0.9050121919314067
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7055050134658813,0.7055050134658813,0.9866354465484619,0.06377959251403809,0.04532165080308914,0.14255289733409882,1.1086593866348267,0.04532165080308914,0.0032162144780158997,0.4628981351852417,0.26609718799591064,0.45760735869407654,0.3874185085296631,0.40002650022506714,0.2493225336074829,0.14255289733409882,0.030444283038377762,0.007532539777457714,0.0009184664231725037,0.3379579782485962,0.021248722448945045,185.74002075195312,122.56526184082031,35.13001251220703,35.969879150390625,108.41783142089844,0.04023320972919464,0.13124999403953552,1.057191252708435,4.018884181976318,1.0,0.019732709974050522,0.020000001415610313,2.602332830429077,0.5,0.10982505232095718,0.3697667419910431,-0.03976673260331154,0.9597402811050415,0.8100785613059998,0.8419235944747925,0.5996856689453125,0.5929174423217773,0.907391369342804,0.4969640374183655,0.22930990159511566,0.8926606178283691,0.595703125,0.8728131651878357,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.0,1.0571912765502929,2.0047155103265277,0.056711678497606645,0.5158460894452052,0.6224295209336259,0.49932207402385376,0.1744829018510919,0.0919293544012478,0.09866354987025261,0.0013364572077989578,188.2559778302369,0.9838603138923645,0.8161041736602783,0.8444918990135193,0.30944228172302246,0.6537864804267883,0.5086902976036072,0.3661467730998993,0.5187931656837463,0.9993303418159485,1.0,0.8755438184738159
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7306811809539795,0.7306811809539795,1.0018129348754883,0.07865913957357407,0.04154084622859955,0.1794966459274292,0.556652843952179,0.04154084622859955,0.0029099052771925926,0.4683536887168884,0.27452000975608826,0.5249481797218323,0.6564803719520569,0.5692925453186035,0.4709998667240143,0.1794966459274292,0.055540554225444794,0.003449087031185627,0.001125074690207839,0.3796132504940033,0.0360439158976078,180.65689086914062,113.0043716430664,35.125579833984375,38.94696044921875,128.94883728027344,0.03861083835363388,0.20625001192092896,0.9079735279083252,2.949164628982544,1.0,0.020036257803440094,0.020000001415610313,2.602332830429077,0.5,0.10982505232095718,0.3697667419910431,0.0,0.9549118876457214,0.7317375540733337,0.9035862684249878,0.4782675504684448,0.5467141270637512,0.8509951233863831,0.7457702159881592,0.23200437426567078,0.8564852476119995,0.5653761029243469,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.9079734802246093,1.7173131867247826,0.05394353786314532,0.5239465714708784,0.8102347634803488,0.6862943003726713,0.23567043562026357,0.0676325492746907,0.10018128901720047,0.0,180.32996438760676,0.9755547046661377,0.7245602011680603,0.9125766158103943,0.5407214760780334,0.4863249361515045,0.46802830696105957,0.4784080982208252,0.35656097531318665,0.9994974136352539,1.0,0.8526330057779948
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.720450758934021,0.720450758934021,1.0695949792861938,0.0961948111653328,0.03824932128190994,0.18039943277835846,0.6729736328125,0.03824932128190994,0.002650653710588813,0.45469075441360474,0.2715674638748169,0.7469848990440369,0.9278661608695984,0.5443093180656433,0.4042813181877136,0.18039943277835846,0.06662885844707489,0.00238325959071517,0.002002700697630644,0.4081491231918335,0.010892332531511784,183.58950805664062,112.36178588867188,35.06147003173828,37.602378845214844,129.652099609375,0.03767770156264305,0.1875,0.9880011677742004,3.3696625232696533,1.0,0.02139189839363098,0.020000001415610313,2.602332830429077,0.5,0.10982505232095718,0.3697667419910431,0.03976673260331154,0.9490622282028198,0.751006007194519,0.9199944734573364,0.49268412590026855,0.39691224694252014,0.8523473143577576,0.7355765104293823,0.23599427938461304,0.8441256880760193,0.5375772714614868,0.8728131651878357,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.0,0.9880011558532715,1.8356640421345998,0.051484499711940614,0.5211213523497352,0.9632580967059651,0.6358312025905253,0.25812566406127635,0.06622658294330014,0.10695949196815491,0.0,171.64395085246298,0.96366286277771,0.7222098112106323,0.9160180687904358,0.48384690284729004,0.8042487502098083,0.4420650601387024,0.4306689202785492,0.3916056156158447,0.9993303418159485,1.0,0.8897821601231893
