gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7206162810325623,0.7206162810325623,0.9951689839363098,0.04505782201886177,0.22253134846687317,0.21548935770988464,0.4576782286167145,0.22253134846687317,0.07495994865894318,0.12953761219978333,0.02956254407763481,1.1995570659637451,2.1912784576416016,0.41946202516555786,0.2524031102657318,0.21548935770988464,0.08615627884864807,0.004864435642957687,0.0039070770144462585,0.4200109541416168,0.020967857912182808,190.367431640625,144.4601287841797,34.356475830078125,68.71295166015625,106.3766098022461,0.07972006499767303,0.16875000298023224,0.9587676525115967,2.9714574813842773,1.0,0.019903380423784256,0.020000001415610313,2.5,0.5,0.11999998241662979,0.3402332663536072,-0.03976673260331154,0.9114804267883301,0.6707964539527893,0.8349171876907349,0.6003517508506775,0.280636191368103,0.7965282201766968,0.44530943036079407,0.6821336150169373,0.6161220073699951,0.5205795168876648,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,0.9587677001953125,1.7237915450104209,0.27378814557782294,0.17193761681969078,1.4802967464807864,0.5023973629167771,0.29352389825812836,0.09365635406849845,0.09951690211892128,0.00048310495913028717,191.2915642604155,0.9919120669364929,0.6285393834114075,0.8390958905220032,0.14129897952079773,0.6574693322181702,0.43170106410980225,0.47574925422668457,0.4300946295261383,0.9996647238731384,1.0,0.8627965704600017,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.730805516242981,0.730805516242981,1.0071300268173218,0.03578899800777435,0.20917834341526031,0.13401605188846588,1.108911156654358,0.20917834341526031,0.06706295162439346,0.09317608177661896,0.019281838089227676,1.132433295249939,2.0118322372436523,0.4172743856906891,0.2268822193145752,0.13401605188846588,0.03526971489191055,0.000705443206243217,0.002745162695646286,0.4054921269416809,0.027314046397805214,210.8603515625,158.77349853515625,33.53481674194336,67.80418395996094,110.96917724609375,0.0757216289639473,0.22708334028720856,1.1807245016098022,3.6817784309387207,1.0,0.02014259807765484,0.020000001415610313,2.5,0.5,0.11999998241662979,0.3402332663536072,0.03976673260331154,0.9353512525558472,0.832021951675415,0.938080906867981,0.6212522387504578,0.3384236693382263,0.9156926274299622,0.2995678782463074,0.7828960418701172,0.6356889009475708,0.5486457943916321,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,1.1807244300842286,1.9187960640910457,0.2589651552321151,0.13885905836216692,1.4183907209382232,0.4763215503360888,0.1878023293037404,0.0587418581753208,0.10071299038827419,0.0,209.36755527868587,0.9948896765708923,0.8356018662452698,0.9333153963088989,0.08627889305353165,0.5790995359420776,0.4444204270839691,0.3983418941497803,0.32128819823265076,0.9996647238731384,1.0,0.875173534154892,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.8667725324630737,0.8667725324630737,1.0345263481140137,0.06194663047790527,0.19359633326530457,0.16466215252876282,0.325927734375,0.19359633326530457,0.0519205778837204,0.10325534641742706,0.0163978673517704,1.005885362625122,1.5305397510528564,0.4002365469932556,0.2158610075712204,0.16466215252876282,0.045875903218984604,0.0016070400597527623,0.0014396806946024299,0.33395326137542725,0.02074160799384117,135.0985870361328,95.85896301269531,34.32666015625,69.60131072998047,106.38252258300781,0.08408428728580475,0.02083333395421505,0.5567148923873901,1.8665443658828735,1.0,0.02069052867591381,0.020000001415610313,2.5,0.5,0.11999998241662979,0.3800000846385956,0.0,0.9200832843780518,0.7394872307777405,0.9315195083618164,0.6299546957015991,0.3342440724372864,0.8594348430633545,0.5127286911010742,0.771070122718811,0.6382089853286743,0.5383847951889038,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5567149162292481,1.366215335165367,0.22786087396418103,0.1280541578855228,1.2371498498778781,0.464608445436822,0.2141866084025437,0.05519710820645582,0.10345264337956905,0.0,130.58979820322932,0.9847676753997803,0.7625126242637634,0.9408849477767944,0.25554949045181274,0.6604511141777039,0.5127809643745422,0.6271082758903503,0.9010751247406006,1.0,1.0,0.8878095833460491,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7718281745910645,0.7718281745910645,1.0298657417297363,0.05603628605604172,0.20446833968162537,0.15827900171279907,0.6713135242462158,0.20446833968162537,0.06106660142540932,0.09219702333211899,0.019763492047786713,1.1356184482574463,1.8889575004577637,0.5083271861076355,0.3702569901943207,0.15827900171279907,0.044299300760030746,0.002061949111521244,0.0019029963295906782,0.3926340937614441,0.033003076910972595,202.99197387695312,154.95822143554688,35.290382385253906,71.52925109863281,107.07235717773438,0.07595090568065643,0.2083333432674408,0.9894976615905762,3.0724234580993652,1.0,0.020597316324710846,0.020000001415610313,2.5,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.9275539517402649,0.7457575798034668,0.9276664853096008,0.5572578310966492,0.3186302185058594,0.8598495721817017,0.4084821045398712,0.8163031339645386,0.5876731872558594,0.5466322898864746,1.0,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.0,0.9894975662231446,1.752832953459038,0.24711657456635586,0.1405826875820302,1.3743935027704997,0.6084874610000773,0.21047399069726108,0.06296781273882651,0.10298658162355423,0.0,197.10527853466897,0.987518310546875,0.7783940434455872,0.9237637519836426,0.15067265927791595,0.5168195366859436,0.45599740743637085,0.4638909101486206,0.3528660535812378,0.9998321533203125,1.0,0.8624336512883505,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7717514038085938,0.7717514038085938,1.0389522314071655,0.05710449814796448,0.20956334471702576,0.1573145091533661,0.6377807259559631,0.20956334471702576,0.05937819555401802,0.0928487628698349,0.012352462857961655,1.0858089923858643,1.853226661682129,0.5414286255836487,0.40015551447868347,0.1573145091533661,0.0469072125852108,0.0016923025250434875,0.001630135579034686,0.3619610071182251,0.026461392641067505,174.67813110351562,129.82498168945312,34.663124084472656,69.32624816894531,106.09056854248047,0.07915568351745605,0.10000000149011612,1.3050639629364014,4.220767974853516,1.0,0.020779043436050415,0.020000001415610313,2.5,0.5,0.11999998241662979,0.3800000846385956,0.0,0.9206173419952393,0.7479946613311768,0.9199464321136475,0.5282049179077148,0.33548837900161743,0.8517078161239624,0.39818358421325684,0.7786979675292969,0.6261897683143616,0.5352332592010498,1.0,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.0,1.3050639152526855,2.0544507720686607,0.24367641567049123,0.11114163422391113,1.3613326785478004,0.6325784650766129,0.21658072994892874,0.057640594237726016,0.10389521718025208,0.0,168.12912646323508,0.9870409965515137,0.7807669639587402,0.9357108473777771,0.16116207838058472,0.5890596508979797,0.48484694957733154,0.3481255769729614,0.6065306663513184,0.9998321533203125,1.0,0.8763188695907593,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7805202007293701,0.7805202007293701,1.0391180515289307,0.050136420875787735,0.21286174654960632,0.13077232241630554,0.68023681640625,0.21286174654960632,0.06700494885444641,0.07303142547607422,0.008355475962162018,1.166299819946289,1.8553109169006348,0.4211414158344269,0.21771234273910522,0.13077232241630554,0.029856760054826736,0.0012084417976439,0.002465010154992342,0.41221344470977783,0.023248951882123947,202.87059020996094,155.42201232910156,33.476539611816406,68.03984069824219,105.85990905761719,0.07874883711338043,0.20416668057441711,0.7210848927497864,2.2546513080596924,1.0,0.020782360807061195,0.020000001415610313,2.5,0.5,0.11999998241662979,0.3800000846385956,0.0,0.9252564907073975,0.8120391368865967,0.929301381111145,0.6357985734939575,0.3013092875480652,0.9036315679550171,0.3906576633453369,0.8256592750549316,0.6427193880081177,0.5291105508804321,1.0,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.0,0.7210848808288575,1.5015496196849363,0.25885314148073696,0.09140829263344775,1.3620979835902536,0.4665965524295108,0.1727910878917855,0.060609008840569585,0.10391180403530598,0.0,195.23343850245172,0.9899957180023193,0.842809796333313,0.9291648864746094,0.13261094689369202,0.6281482577323914,0.4384862184524536,0.5691206455230713,0.36029455065727234,0.9998321533203125,1.0,0.8796005264918009,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7171744108200073,0.7171744108200073,1.0078727006912231,0.045889440923929214,0.16263195872306824,0.13739073276519775,0.6786864995956421,0.16263195872306824,0.03850916773080826,0.12714135646820068,0.028752204030752182,0.7728236317634583,0.8239015340805054,0.31829994916915894,0.15838606655597687,0.13739073276519775,0.03052709624171257,0.0028952080756425858,0.0023027006536722183,0.3021007478237152,0.03534386307001114,149.81997680664062,119.98064422607422,33.24624252319336,67.04718017578125,159.23013305664062,0.06701648980379105,0.15000000596046448,0.7140514850616455,1.9323956966400146,1.1749999523162842,0.020157452672719955,0.020000001415610313,2.897667169570923,0.5,0.09017494320869446,0.3402332663536072,0.0,0.9461061954498291,0.7933977246284485,0.9028205871582031,0.7007994055747986,0.2788635194301605,0.893780529499054,0.42476147413253784,0.7097116708755493,0.6439595222473145,0.5536603927612305,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.175,0.6077034321237118,1.2824164536144893,0.19623752885421344,0.16956474878568417,0.9076902192270805,0.397977469910015,0.174720051058007,0.07209652369785109,0.10078726336359978,0.0,148.6497021934323,0.9916120171546936,0.8279834389686584,0.9012629985809326,0.23483555018901825,0.49318188428878784,0.546510636806488,0.6628888249397278,0.4723665416240692,0.9994974136352539,1.0,0.8677826801935832,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7107839584350586,0.7107839584350586,1.013585090637207,0.04201517626643181,0.17544734477996826,0.09942194074392319,0.597607433795929,0.17544734477996826,0.04700508713722229,0.11080536246299744,0.02236897125840187,0.7991592884063721,0.9833927154541016,0.2593814730644226,0.11183087527751923,0.09942194074392319,0.01665937900543213,0.0011498576495796442,0.0029945210553705692,0.32380276918411255,0.03353313356637955,136.23175048828125,97.69418334960938,35.826873779296875,68.87677764892578,163.2515411376953,0.06619235873222351,0.1458333432674408,0.6737500429153442,1.7022957801818848,1.2000000476837158,0.020271699875593185,0.020000001415610313,2.897667169570923,0.5,0.09017494320869446,0.3402332663536072,0.03976673260331154,0.9360619783401489,0.8419820666313171,0.9188859462738037,0.7303940057754517,0.25333908200263977,0.9240865707397461,0.450447142124176,0.7355622053146362,0.6178375482559204,0.535556972026825,0.6271868944168091,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.2,0.5614583492279053,1.1910414507251113,0.21680656617644745,0.14956259979821784,0.9916615932131795,0.33441123676921986,0.1290712167968991,0.0643768491381041,0.10135849937796593,0.0,134.4058350371323,0.9929637908935547,0.9058811068534851,0.9204546213150024,0.2148727923631668,0.5113695859909058,0.5232973098754883,0.7014224529266357,0.4823107123374939,0.9993303418159485,1.0,0.8740652545293173,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7242507934570312,0.7242507934570312,1.011547327041626,0.03535936400294304,0.17576459050178528,0.1544228196144104,0.537915050983429,0.17576459050178528,0.04702034592628479,0.1455903798341751,0.03750944882631302,0.9693341255187988,1.4365699291229248,0.2337234914302826,0.10082292556762695,0.1544228196144104,0.04941840469837189,0.002976661082357168,0.002579208929091692,0.32216352224349976,0.02825140208005905,144.0840301513672,114.18312072753906,33.71856689453125,68.82191467285156,110.7833023071289,0.06896832585334778,0.13333334028720856,0.43598806858062744,1.2496849298477173,1.1500000953674316,0.02023094892501831,0.020000001415610313,2.897667169570923,0.5,0.09017494320869446,0.3800000846385956,0.0,0.9379931092262268,0.7357138395309448,0.8890491127967834,0.7218427062034607,0.24482040107250214,0.8497032523155212,0.45142239332199097,0.6617531776428223,0.6007338762283325,0.5445924997329712,0.6271868944168091,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.15,0.37912003890327783,1.042440658724331,0.21684175318947407,0.1936735625383935,1.1985699517019959,0.3175262596504846,0.22230250717968048,0.07453770865440432,0.10115474462509155,0.0,142.43923769019858,0.9950113296508789,0.7878369688987732,0.8948336839675903,0.22801998257637024,0.5683441758155823,0.5250157117843628,0.7621052265167236,0.51341712474823,0.9996647238731384,1.0,0.8742526626586914,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7016000747680664,0.7016000747680664,1.0077223777770996,0.05729317665100098,0.17703726887702942,0.11575795710086823,1.0784668922424316,0.17703726887702942,0.045052602887153625,0.10843876004219055,0.016543123871088028,0.7446024417877197,0.8201289176940918,0.27966904640197754,0.11480966955423355,0.11575795710086823,0.021259723231196404,0.0007862102938815951,0.0021259284112602472,0.3072739541530609,0.02344244346022606,143.85610961914062,112.5099868774414,35.12750244140625,70.71479797363281,142.0006561279297,0.06609602272510529,0.19166667759418488,0.48101818561553955,1.185127854347229,1.2000000476837158,0.020154448226094246,0.020000001415610313,2.897667169570923,0.5,0.09017494320869446,0.3800000846385956,0.03976673260331154,0.9315229058265686,0.8107920289039612,0.946121335029602,0.7160449624061584,0.28723958134651184,0.9106228351593018,0.31235015392303467,0.7380759716033936,0.6448837518692017,0.5575647354125977,0.6271868944168091,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.2,0.4008484681447347,0.9937839430284344,0.21225598433767098,0.12862007569228073,0.90560969390466,0.33883575601496596,0.14580714396488398,0.05396423542626952,0.10077224113047123,0.0,142.75371152962575,0.9869557619094849,0.8745908737182617,0.9434208869934082,0.13813568651676178,0.6257221102714539,0.5408853888511658,0.7812175154685974,0.3835315704345703,0.9993303418159485,1.0,0.8911622301737467,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.728087842464447,0.728087842464447,1.0223971605300903,0.04225689917802811,0.16492530703544617,0.16659650206565857,0.9235962629318237,0.16492530703544617,0.03766188770532608,0.13794207572937012,0.035564493387937546,0.7436375021934509,0.8383521437644958,0.32654231786727905,0.18197773396968842,0.16659650206565857,0.04650729149580002,0.002686080988496542,0.0023777694441378117,0.3091870844364166,0.023191895335912704,176.95693969726562,145.20962524414062,33.58256530761719,68.88811492919922,129.76473999023438,0.07568066567182541,0.13750000298023224,0.7871953845024109,2.1364972591400146,1.1749999523162842,0.02044794149696827,0.020000001415610313,2.897667169570923,0.5,0.11999998241662979,0.3402332663536072,0.0,0.9481856226921082,0.7360540628433228,0.9041775465011597,0.6840969324111938,0.27525538206100464,0.8581399321556091,0.38115695118904114,0.7038503885269165,0.6356095671653748,0.5542035102844238,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.175,0.6699534882890418,1.3484418481892246,0.19406670942056517,0.18858550683426747,0.9156157183909065,0.42658848316578873,0.21565549261681238,0.07116073659423681,0.10223970748484135,0.0,173.08042953241122,0.9928828477859497,0.7576422691345215,0.9036826491355896,0.1869649738073349,0.6288654804229736,0.5388197302818298,0.6347184181213379,0.5028315782546997,0.9996647238731384,1.0,0.8830150238672893,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.777186393737793,0.777186393737793,0.9988157749176025,0.03776630014181137,0.1655283272266388,0.14346709847450256,0.6321045160293579,0.1655283272266388,0.040807463228702545,0.12735144793987274,0.026400893926620483,0.8980104327201843,1.132157325744629,0.3087247908115387,0.1628444641828537,0.14346709847450256,0.03348979726433754,0.0015533182304352522,0.0027428751345723867,0.3042382597923279,0.029490824788808823,173.03952026367188,145.71774291992188,32.65383529663086,68.37118530273438,146.39584350585938,0.07438979297876358,0.13333334028720856,0.42743414640426636,1.2247823476791382,1.2000000476837158,0.019976316019892693,0.020000001415610313,2.897667169570923,0.5,0.11999998241662979,0.3800000846385956,0.0,0.9503532648086548,0.7766063809394836,0.9203524589538574,0.7358436584472656,0.2428978681564331,0.8855416774749756,0.49302637577056885,0.6950410604476929,0.6270081996917725,0.5585005283355713,1.0,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.2,0.3561950922012329,1.0102732186233072,0.2020085721663874,0.16248351893844645,1.064028818098753,0.4035399164678182,0.18300217830489762,0.06554535349670211,0.09988158009946346,0.00011842697858810425,173.24468096025694,0.9943110942840576,0.8139730095863342,0.917664110660553,0.2349802702665329,0.5544289946556091,0.5441792607307434,0.7747902274131775,0.51341712474823,0.9998321533203125,1.0,0.8780998341242472,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7190436720848083,0.7190436720848083,1.041910171508789,0.05705169588327408,0.1622447520494461,0.16642358899116516,1.310827612876892,0.1622447520494461,0.04043231159448624,0.12497512251138687,0.029955890029668808,0.7496914863586426,0.8356783390045166,0.30071985721588135,0.17173263430595398,0.16642358899116516,0.05051567405462265,0.001047852449119091,0.0023532083723694086,0.2905218005180359,0.029332319274544716,170.1883544921875,137.1422119140625,34.58149719238281,75.79568481445312,180.90011596679688,0.07517227530479431,0.13333334028720856,0.7637743949890137,2.122516632080078,1.2000000476837158,0.02083820477128029,0.020000001415610313,2.897667169570923,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.9452096223831177,0.7507274746894836,0.9404876232147217,0.653654932975769,0.27080202102661133,0.8635197281837463,0.26378679275512695,0.7178218364715576,0.6271986961364746,0.5768098831176758,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.6364786624908447,1.329948818589171,0.2010778744528752,0.17307769940020815,0.9141544393615975,0.414406363737279,0.2247569221506262,0.058318614708243025,0.10419102385640144,0.0,163.34263657848538,0.987064778804779,0.7580786347389221,0.9342406392097473,0.12009479105472565,0.5561894178390503,0.5593143701553345,0.6426268815994263,0.51341712474823,0.9996647238731384,1.0,0.877778083483378,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7195853590965271,0.7195853590965271,1.0165947675704956,0.038374342024326324,0.1742303967475891,0.1575540006160736,1.1931273937225342,0.1742303967475891,0.04944586753845215,0.1449514478445053,0.04226189851760864,0.8378291726112366,1.165902853012085,0.2867424488067627,0.18281857669353485,0.1575540006160736,0.05373038351535797,0.0026281115133315325,0.0030606563668698072,0.3371080756187439,0.02385963685810566,185.51071166992188,150.08218383789062,34.84105682373047,69.8350830078125,158.73721313476562,0.07630173861980438,0.15416666865348816,0.9468618631362915,2.5260820388793945,1.125,0.020331893116235733,0.020000001415610313,2.897667169570923,0.5,0.11999998241662979,0.3800000846385956,0.0,0.9433468580245972,0.7606171369552612,0.8994215130805969,0.6885886192321777,0.298738569021225,0.8664721250534058,0.2978808283805847,0.6613451242446899,0.6554850339889526,0.5393617153167725,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.125,0.8416549682617187,1.4984679698884737,0.22236426767457973,0.20557698927070764,1.0797698148272552,0.4275728905035197,0.23179815252792238,0.07542392114045345,0.10165946558117867,0.0,182.48245769871883,0.9941269755363464,0.780178427696228,0.892458438873291,0.11281062662601471,0.6205229163169861,0.5095556974411011,0.5704375505447388,0.4626273810863495,0.9996647238731384,1.0,0.8789080246289571,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7075232267379761,0.7075232267379761,1.0216001272201538,0.039155423641204834,0.1889924705028534,0.1469801366329193,0.760510265827179,0.1889924705028534,0.05137380212545395,0.12448882311582565,0.023932520300149918,0.8854893445968628,1.3007687330245972,0.3100413978099823,0.16381041705608368,0.1469801366329193,0.04633871838450432,0.0032420940697193146,0.0025215186178684235,0.3550722002983093,0.023211956024169922,174.78651428222656,134.6521759033203,34.12952423095703,69.09886169433594,171.706298828125,0.08043750375509262,0.14166668057441711,0.5120405554771423,1.2719911336898804,1.2000000476837158,0.020431999117136,0.020000001415610313,2.897667169570923,0.5,0.11999998241662979,0.3800000846385956,0.0,0.9353979825973511,0.7716321349143982,0.8902651071548462,0.666404128074646,0.2643663287162781,0.8747371435165405,0.38432350754737854,0.7062498331069946,0.6191500425338745,0.5156435966491699,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.2,0.4267004728317261,1.029559435523976,0.22665789667570366,0.15470139075053566,1.140512487009501,0.4047349960851961,0.215264298908352,0.07591846078252468,0.10215999558568001,0.0,171.09092846124935,0.9938861727714539,0.8057098388671875,0.8911234736442566,0.16729672253131866,0.6286132335662842,0.4915732145309448,0.7672073841094971,0.4924642741680145,0.9994974136352539,1.0,0.8790762615203858,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
