gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6505374312400818,0.6505374312400818,1.4442780017852783,0.5620030164718628,0.09595325589179993,0.2142038345336914,1.4153145551681519,0.09595325589179993,0.016514938324689865,0.22799193859100342,0.13426585495471954,0.6479346752166748,0.735541582107544,2.118523597717285,6.492044448852539,0.2142038345336914,0.08656646311283112,0.026479661464691162,0.002726928796619177,0.5239355564117432,0.07116489857435226,317.33599853515625,228.00062561035156,35.33946990966797,67.17970275878906,263.5113525390625,0.09009108692407608,0.13216666877269745,0.7913647890090942,2.876887559890747,1.0220000743865967,0.028885548934340477,0.04000015929341316,2.617310047149658,0.5,0.11999969929456711,0.34173089265823364,0.0,0.5065113306045532,0.6631078124046326,0.6291817426681519,0.12416299432516098,0.4097422957420349,0.8029651641845703,0.3883221745491028,0.5795159339904785,0.546790361404419,0.39148789644241333,1.0,0.9749249219894409,0.9606235027313232,0.2391466647386551,0.32409048080444336,1.0,0.029000001028180122,0.00800000037997961,0.021000001579523087,1.022,0.7743294971563112,1.6777837664895223,0.128510459981629,0.36642305461681796,0.857637208910355,2.5479490671621634,0.29422179238260227,0.17089935711204515,0.14442774467170238,0.055573051795363426,219.71947100412513,0.2826941907405853,0.632020890712738,0.5575897693634033,0.17453791201114655,0.24091815948486328,0.3506835103034973,0.49473175406455994,0.5164207816123962,0.9606235027313232,0.9789999984204769,0.5649723710616429
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6368924379348755,0.6368924379348755,1.4642415046691895,0.5421186089515686,0.08458460122346878,0.20678232610225677,1.3575752973556519,0.08458460122346878,0.014082862064242363,0.23259395360946655,0.1322237253189087,0.6542948484420776,0.7661601305007935,2.109318733215332,6.403251647949219,0.20678232610225677,0.09224666655063629,0.02804291993379593,0.0024353722110390663,0.5236102342605591,0.056613221764564514,320.26177978515625,231.04940795898438,35.259422302246094,67.95751953125,249.83184814453125,0.09023362398147583,0.12450000643730164,0.7736237645149231,2.809049606323242,1.0110000371932983,0.029284825548529625,0.04000015929341316,2.617523670196533,0.5,0.11999969929456711,0.3417523503303528,0.03824707493185997,0.515816867351532,0.6847097873687744,0.6261563301086426,0.12146435678005219,0.41678857803344727,0.8197619915008545,0.420604944229126,0.5571657419204712,0.5526740550994873,0.3953046500682831,1.0,0.9749249219894409,0.9558347463607788,0.12499493360519409,0.22473739087581635,1.0,0.029000001028180122,0.003000000026077032,0.026000000536441803,1.011,0.7652064473409681,1.6668791110120251,0.11867123520146895,0.36362580397836,0.8753057354437896,2.5304647098802264,0.3037213633425155,0.17458033149480212,0.14642412774264812,0.053576668724417686,218.72196544347497,0.3086428940296173,0.652079164981842,0.543586790561676,0.19412897527217865,0.32230260968208313,0.3509117662906647,0.49926337599754333,0.5366012454032898,0.9558347463607788,0.9739999994635582,0.5800472728411357
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.657975435256958,0.657975435256958,1.4612421989440918,0.5449028611183167,0.09369595348834991,0.21085895597934723,1.1275434494018555,0.09369595348834991,0.016982316970825195,0.24042022228240967,0.13472314178943634,0.6702752709388733,0.9129795432090759,2.1194372177124023,6.468712329864502,0.21085895597934723,0.0956915020942688,0.026026561856269836,0.0027582617476582527,0.5355316996574402,0.06175510585308075,330.90216064453125,238.5390167236328,35.111331939697266,68.43412780761719,240.01980590820312,0.09222126007080078,0.13575002551078796,0.8105642199516296,2.964627265930176,1.0190000534057617,0.029224848374724388,0.04000015929341316,2.618577480316162,0.5,0.11999969929456711,0.3800007998943329,-0.03814171254634857,0.5322611331939697,0.6787316203117371,0.6249305605888367,0.12241413444280624,0.41395851969718933,0.814505934715271,0.4669857621192932,0.5358837842941284,0.5487476587295532,0.3883489966392517,1.0,0.9731955528259277,0.9578611850738525,0.24184966087341309,0.3336726427078247,1.0,0.03100000135600567,0.006000000052154064,0.02500000037252903,1.019,0.7954506466971295,1.7056815516699442,0.13031621913954225,0.3670465117521706,0.9554996301459651,2.5433663381165723,0.3093404307462392,0.1696609077068966,0.14612424187362194,0.05387655459344387,226.45264480018744,0.3049289286136627,0.6410710215568542,0.5623130798339844,0.23057253658771515,0.29080504179000854,0.34264394640922546,0.48319384455680847,0.5072506070137024,0.9578611850738525,0.974999999627471,0.5765438186128934
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6949683427810669,0.6949683427810669,1.4647210836410522,0.5415807962417603,0.08550633490085602,0.2098136842250824,1.2636783123016357,0.08550633490085602,0.015191145241260529,0.22899582982063293,0.13515731692314148,0.6554347276687622,0.7872153520584106,2.0866575241088867,6.278922080993652,0.2098136842250824,0.08345740288496017,0.026076287031173706,0.002418429823592305,0.5275422930717468,0.056187309324741364,332.63177490234375,243.22303771972656,35.214202880859375,69.06507110595703,203.01361083984375,0.09205824136734009,0.1300833374261856,0.8022797107696533,2.8745739459991455,1.0240000486373901,0.029294423758983612,0.04000015929341316,2.617860794067383,0.5,0.11999969929456711,0.3800007998943329,0.0,0.5264377593994141,0.6780340671539307,0.6323363184928894,0.12216266244649887,0.41467082500457764,0.8156071305274963,0.4360675811767578,0.5707300901412964,0.5606199502944946,0.39587342739105225,1.0,0.9740602374076843,0.9645453691482544,0.482138454914093,0.5422499179840088,0.9998000264167786,0.030000001192092896,0.007000000216066837,0.023000001907348633,1.024,0.7834762334823608,1.6754703544559924,0.1232523640392367,0.36763748030245974,0.8872515720236345,2.5057777397434218,0.28888994943569807,0.1688037821103722,0.14647211879491806,0.05352867767214775,227.09564204229017,0.30936330556869507,0.6438961625099182,0.565585196018219,0.20856569707393646,0.32505977153778076,0.348162978887558,0.4956921339035034,0.521828293800354,0.9645453691482544,0.9769999980926514,0.5843369591236114
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6548658609390259,0.6548658609390259,1.4859108924865723,0.5266043543815613,0.08719014376401901,0.2212906777858734,1.3388140201568604,0.08719014376401901,0.015561118721961975,0.24461016058921814,0.15105870366096497,0.676493763923645,0.9162155985832214,2.073820114135742,6.191156387329102,0.2212906777858734,0.10940558463335037,0.027799712494015694,0.0026263175532221794,0.5398827195167542,0.07055209577083588,328.74847412109375,238.5462646484375,35.197303771972656,68.01053619384766,286.2002258300781,0.09247059375047684,0.11833333224058151,0.7430387735366821,2.7053956985473633,1.0140000581741333,0.02971821278333664,0.04000015929341316,2.6179120540618896,0.5,0.11999969929456711,0.3800007998943329,0.03820829093456268,0.536469578742981,0.6681986451148987,0.6289691925048828,0.11963753402233124,0.419440358877182,0.8037558794021606,0.421384334564209,0.5380164384841919,0.5562573671340942,0.38807380199432373,1.0,0.9740602374076843,0.9592641592025757,0.24043762683868408,0.3283562660217285,0.9998000264167786,0.030000001192092896,0.006000000052154064,0.024000000208616257,1.014,0.7327798395702354,1.63341449335829,0.12474421318025929,0.3886627119508186,0.9571915161467016,2.4882034457272786,0.33076515027032455,0.17443058804933806,0.1485910639166832,0.051409732550382614,221.2437339166114,0.32980668544769287,0.612812876701355,0.5441552996635437,0.19204293191432953,0.24388901889324188,0.3396751880645752,0.5132405161857605,0.5534042119979858,0.9592641592025757,0.9759999997913837,0.5734541684389114
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6342206001281738,0.6342206001281738,1.486616611480713,0.5194865465164185,0.09067622572183609,0.21090328693389893,1.497004508972168,0.09067622572183609,0.017042413353919983,0.2314002960920334,0.1280849426984787,0.687935471534729,0.8626914024353027,2.1054036617279053,6.389001846313477,0.21090328693389893,0.09651067852973938,0.025573916733264923,0.0024896448012441397,0.5327438116073608,0.06140785664319992,337.8602294921875,245.52540588378906,35.61526107788086,69.39649963378906,236.74917602539062,0.09299249947071075,0.1237500011920929,0.8352426886558533,3.0554492473602295,1.027000069618225,0.02973235212266445,0.04000015929341316,2.617225170135498,0.5,0.11999969929456711,0.3800007998943329,-0.03827694058418274,0.5391800403594971,0.681054949760437,0.6298176050186157,0.12407608330249786,0.41529470682144165,0.81418377161026,0.37107521295547485,0.5540004968643188,0.5512877702713013,0.39069366455078125,1.0,0.9749249219894409,0.9561065435409546,0.12458203732967377,0.22065138816833496,1.0,0.029000001028180122,0.003000000026077032,0.026000000536441803,1.027,0.8132840075766796,1.7248538932380622,0.1305465945703678,0.35788956774189257,0.9288118229411718,2.527647492494449,0.31066167856647425,0.1675218240543872,0.14866176061332226,0.05133903585374355,227.26789602846492,0.33977726101875305,0.6409512162208557,0.570483386516571,0.1591588258743286,0.2928317189216614,0.34455978870391846,0.4753137230873108,0.5386173129081726,0.9561065435409546,0.9739999994635582,0.5869866820176441
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.650130033493042,0.650130033493042,1.4775140285491943,0.5282971858978271,0.09075285494327545,0.21085381507873535,1.4633839130401611,0.09075285494327545,0.01466366183012724,0.2407853901386261,0.13940861821174622,0.6479673385620117,0.7753087282180786,2.1226372718811035,6.498561859130859,0.21085381507873535,0.08864419907331467,0.026779966428875923,0.0024223749060183764,0.5374144315719604,0.061623841524124146,329.491943359375,238.5791015625,35.660911560058594,68.69671630859375,354.21136474609375,0.0914928987622261,0.13841667771339417,0.8853431940078735,3.3133175373077393,1.0150001049041748,0.029550272971391678,0.04000015929341316,2.6177542209625244,0.5,0.11999969929456711,0.3800007998943329,0.0,0.5266894698143005,0.6675479412078857,0.6281330585479736,0.1187669113278389,0.42031943798065186,0.8085736632347107,0.3828084468841553,0.546869158744812,0.5482006072998047,0.38580504059791565,1.0,0.9749249219894409,0.9602138996124268,0.2400151491165161,0.3288121521472931,1.0,0.029000001028180122,0.004000000189989805,0.02500000037252903,1.015,0.872259311018319,1.8067518095447153,0.12109360771786114,0.3733746352013567,0.8805161714688031,2.5492276985649713,0.2977317569110065,0.17088692558207694,0.1477513648569584,0.05224943161010742,223.00427406629152,0.3274592459201813,0.6410849690437317,0.5576371550559998,0.172620952129364,0.2915695011615753,0.34135615825653076,0.4421579837799072,0.5005322098731995,0.9602138996124268,0.974999999627471,0.5820675864815712
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6331697106361389,0.6331697106361389,1.47393000125885,0.5344105362892151,0.09313724935054779,0.2210613638162613,1.4409449100494385,0.09313724935054779,0.017219671979546547,0.23484981060028076,0.13417047262191772,0.652366578578949,0.8127349019050598,2.114121675491333,6.387947082519531,0.2210613638162613,0.11198437213897705,0.02797525003552437,0.00248796702362597,0.5291329026222229,0.06769601255655289,323.1639709472656,231.62335205078125,35.658729553222656,69.07371520996094,255.1979522705078,0.09140282869338989,0.11341667175292969,0.7461345791816711,2.6984763145446777,1.0240000486373901,0.029478587210178375,0.04000015929341316,2.61739444732666,0.5,0.11999969929456711,0.3800007998943329,0.03825999051332474,0.5322005748748779,0.6713120937347412,0.6269098520278931,0.11840470880270004,0.4224933087825775,0.8082941770553589,0.3729618787765503,0.5470495820045471,0.5543324947357178,0.3894021511077881,1.0,0.9749249219894409,0.9559111595153809,0.12483081221580505,0.2229088842868805,1.0,0.030000001192092896,0.00800000037997961,0.02199999988079071,1.024,0.728646993637085,1.6233393179582782,0.1312237477728271,0.3662928782025631,0.9015181095824197,2.52743883853191,0.3346406612158437,0.1745371509425725,0.14739293605089188,0.052607860416173935,219.25326892814354,0.31905925273895264,0.6134348511695862,0.5437507629394531,0.16774028539657593,0.2582259774208069,0.34705716371536255,0.5174679756164551,0.5671772956848145,0.9559111595153809,0.9780000001192093,0.5734695061047872
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6224360466003418,0.6224360466003418,1.4531896114349365,0.5530300140380859,0.09933982789516449,0.22351369261741638,1.3548336029052734,0.09933982789516449,0.01951063796877861,0.23460739850997925,0.1371595561504364,0.6999554634094238,0.9476168155670166,2.1195285320281982,6.534493923187256,0.22351369261741638,0.10796573758125305,0.02594272419810295,0.0027759738732129335,0.5317794680595398,0.05883327126502991,325.94720458984375,231.17227172851562,35.65259552001953,69.01023864746094,374.14794921875,0.09062165021896362,0.13350000977516174,0.7991027235984802,2.852692127227783,1.0220000743865967,0.029063791036605835,0.04000015929341316,2.6178030967712402,0.5,0.11999969929456711,0.3417802155017853,-0.038219135254621506,0.5151935815811157,0.6609597206115723,0.620882511138916,0.1276281177997589,0.4091733694076538,0.798791766166687,0.3871441185474396,0.5553403496742249,0.5410348176956177,0.3878869414329529,1.0,0.9740602374076843,0.9501147270202637,0.07037685811519623,0.1752173900604248,0.9998000264167786,0.030000001192092896,0.005000000353902578,0.02500000223517418,1.022,0.7819008425957069,1.6707135879693198,0.1396804852825856,0.3703505854598267,0.9734561189735347,2.556265620624597,0.32858140175800127,0.1694659200881283,0.14531895518302917,0.054681841284036636,224.29778056835315,0.29423728585243225,0.6067832112312317,0.5630572438240051,0.17463688552379608,0.3083050847053528,0.3452249765396118,0.4976685643196106,0.5129894614219666,0.9501147270202637,0.9749999977648258,0.5744782274961472
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6411592960357666,0.6411592960357666,1.4450311660766602,0.5619216561317444,0.08240008354187012,0.21880947053432465,1.058627963066101,0.08240008354187012,0.014343908056616783,0.23427250981330872,0.13433629274368286,0.675755500793457,0.8274941444396973,2.117525100708008,6.467611789703369,0.21880947053432465,0.10351820290088654,0.027383847162127495,0.0026665907353162766,0.5263027548789978,0.07234880328178406,319.72998046875,227.73617553710938,35.993106842041016,69.24774169921875,322.3788757324219,0.09226969629526138,0.11641666293144226,0.784433126449585,2.9659221172332764,1.0130000114440918,0.0289006307721138,0.04000015929341316,2.6179933547973633,0.5,0.11999969929456711,0.34179937839508057,0.0,0.4937557280063629,0.6645904779434204,0.6251646280288696,0.12724965810775757,0.3990430533885956,0.8018208742141724,0.5092545747756958,0.5570554137229919,0.5477635264396667,0.39308562874794006,1.0,0.9740602374076843,0.9543907642364502,0.12600627541542053,0.22746151685714722,1.0,0.030000001192092896,0.014000000432133675,0.01600000075995922,1.013,0.7743663430096249,1.711098974026376,0.11976605552750239,0.3665191574033789,0.909667051420297,2.5431499738913095,0.32174244808679897,0.1733506212779284,0.144503153860569,0.05549764260649681,221.26165024996288,0.282797634601593,0.619541347026825,0.5482583045959473,0.2604078948497772,0.23528069257736206,0.349027156829834,0.48096299171447754,0.5587331056594849,0.9543907642364502,0.9839999992400408,0.5632681414484978
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6235314011573792,0.6235314011573792,1.4405345916748047,0.5642417073249817,0.0836600512266159,0.21307188272476196,1.4952173233032227,0.0836600512266159,0.014819469302892685,0.23052062094211578,0.1388344168663025,0.6854933500289917,0.9214179515838623,2.1043686866760254,6.38118314743042,0.21307188272476196,0.10611875355243683,0.028021104633808136,0.0025342500302940607,0.5286402702331543,0.06735876202583313,324.7991943359375,234.63067626953125,35.3104248046875,68.24005126953125,261.5216369628906,0.0900169312953949,0.12466666847467422,0.8031682968139648,2.893927574157715,1.0169999599456787,0.028810711577534676,0.04000015929341316,2.6175780296325684,0.5,0.11999969929456711,0.34175771474838257,0.038241639733314514,0.4970937967300415,0.6885160207748413,0.6288762092590332,0.12374301254749298,0.42002010345458984,0.8179560899734497,0.3713139295578003,0.5692094564437866,0.5561479330062866,0.3953590989112854,1.0,0.9749249219894409,0.9510899782180786,0.06983260810375214,0.17460831999778748,1.0,0.029000001028180122,0.005000000353902578,0.024000000208616257,1.017,0.7897425888796706,1.686876796865248,0.12173524264933588,0.37260490719568157,0.959905178433715,2.5261003834824973,0.3257587351897671,0.17480090006662494,0.14405355788767338,0.05594723857939243,225.47129115331907,0.27985748648643494,0.6350851058959961,0.5427496433258057,0.16669213771820068,0.25997358560562134,0.3473992645740509,0.49096208810806274,0.5361542701721191,0.9510899782180786,0.9759999997913837,0.5631584276755651
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6313399076461792,0.6313399076461792,1.4471323490142822,0.5579100847244263,0.09872300922870636,0.2242719531059265,1.3520898818969727,0.09872300922870636,0.017036646604537964,0.2455376386642456,0.14366024732589722,0.6476466655731201,0.7765271663665771,2.1521317958831787,6.628172874450684,0.2242719531059265,0.09602963924407959,0.025950606912374496,0.0027929404750466347,0.5376831889152527,0.061922188848257065,326.880859375,233.61212158203125,35.65800857543945,68.46337890625,453.2106018066406,0.09052170813083649,0.13591668009757996,0.8976186513900757,3.3105854988098145,1.0350000858306885,0.028942635282874107,0.04000015929341316,2.617992639541626,0.5,0.11999969929456711,0.3800007998943329,-0.03820022940635681,0.5094019770622253,0.6503909826278687,0.6233201622962952,0.12335169315338135,0.4195428788661957,0.7944680452346802,0.4120912551879883,0.5398283004760742,0.5421772003173828,0.38783711194992065,1.0,0.9740602374076843,0.9543907642364502,0.12600460648536682,0.2274504154920578,1.0,0.030000001192092896,0.0020000000949949026,0.02800000086426735,1.035,0.8672643983997584,1.788472332542308,0.13052450576247346,0.3790253913999657,0.8812077884168847,2.574523815087109,0.30988649412983393,0.16953922079395414,0.14471317641437054,0.055287620052695274,225.88179968311516,0.28792518377304077,0.6047264337539673,0.5627775192260742,0.18399938941001892,0.2898349165916443,0.3411727249622345,0.4494825303554535,0.5068280696868896,0.9543907642364502,0.9719999991357327,0.5693196028470993
