gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5468741655349731,0.5468741655349731,1.0985119342803955,1.010368824005127,0.23250241577625275,0.6333663463592529,1.38284432888031,0.23250241577625275,0.12946727871894836,0.3968675136566162,0.34041303396224976,1.5958881378173828,6.521697998046875,2.073363780975342,6.602075576782227,0.6333663463592529,0.979141116142273,0.0833638459444046,0.06880034506320953,0.7725633382797241,0.183111310005188,558.7864990234375,431.41607666015625,27.631275177001953,55.38575744628906,457.5679016113281,0.15471339225769043,0.0416666716337204,0.6377162337303162,2.4467716217041016,0.8070000410079956,0.021970234811306,0.04000015929341316,2.617401361465454,0.5,0.11999969929456711,0.3800007998943329,0.03825929015874863,0.2915739417076111,0.37043192982673645,0.4044577479362488,0.12940089404582977,0.2602359652519226,0.5080714225769043,0.32447347044944763,0.3815042972564697,0.5832456350326538,0.3254777193069458,1.0,0.9740602970123291,0.9547238945960999,0.1252603530883789,0.21920672059059143,0.9975999593734741,0.030000001192092896,0.006000000052154064,0.024000000208616257,0.807,0.7902307144032683,1.7412453093704918,0.3598156176695897,0.5834492556874589,2.5537615389943666,2.569450442562033,0.9895155967150153,0.39008228748254403,0.10985117405653,0.09014962241053581,508.6758564798688,0.01685040257871151,0.018105681985616684,0.047678060829639435,0.018832147121429443,0.025675291195511818,0.21328485012054443,0.4686102867126465,0.8119363188743591,0.9547238945960999,0.9759999997913837,0.306433416804985
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.562542200088501,0.562542200088501,1.3216744661331177,0.7558838129043579,0.1571015566587448,0.4329562187194824,1.330073356628418,0.1571015566587448,0.04731450229883194,0.31750255823135376,0.21756839752197266,0.966591477394104,1.855157494544983,2.029256820678711,6.080215930938721,0.4329562187194824,0.4292696714401245,0.050111278891563416,0.01612383872270584,0.5953845977783203,0.14639276266098022,395.58935546875,287.4949035644531,33.12904739379883,64.60223388671875,513.9341430664062,0.12261000275611877,0.04408333823084831,0.8302344083786011,3.224830150604248,0.9620000123977661,0.02643347904086113,0.04000015929341316,2.6165242195129395,0.5,0.11999969929456711,0.3800007998943329,-0.03834693878889084,0.39658069610595703,0.45064979791641235,0.49062952399253845,0.13191111385822296,0.3217683434486389,0.6072342991828918,0.33804193139076233,0.4493362307548523,0.5297595262527466,0.37650227546691895,1.0,0.9757895469665527,0.9535160660743713,0.06832725554704666,0.16505983471870422,0.9990000128746033,0.02800000086426735,0.003000000026077032,0.02500000037252903,0.962,0.8630294958419958,1.8309052309283302,0.21751896997464829,0.466442276730972,1.3620416640268325,2.465809386578517,0.6551867454704228,0.25736184179918603,0.13216739520430565,0.06783340126276016,299.3092214500773,0.1017291471362114,0.1534299999475479,0.26588207483291626,0.10265685617923737,0.05351168289780617,0.3039873540401459,0.43255168199539185,0.8021844625473022,0.9535160660743713,0.974999999627471,0.37945376120899854
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5702442526817322,0.5702442526817322,1.3441369533538818,0.7582069635391235,0.17169421911239624,0.4367251396179199,1.4206650257110596,0.17169421911239624,0.0603930689394474,0.3482716679573059,0.27086302638053894,1.1074386835098267,3.047842502593994,2.0694541931152344,6.492032051086426,0.4367251396179199,0.521574079990387,0.06492570042610168,0.020652610808610916,0.600580096244812,0.16960737109184265,406.93463134765625,301.6250915527344,31.83280372619629,62.1456298828125,535.8919067382812,0.12785646319389343,0.053833335638046265,0.7581050395965576,2.8918752670288086,0.9380000233650208,0.026882752776145935,0.04000015929341316,2.6171345710754395,0.5,0.11999969929456711,0.3800007998943329,0.0,0.40005773305892944,0.4601926803588867,0.4822850823402405,0.1351928859949112,0.3117012083530426,0.6138492822647095,0.33242690563201904,0.41908490657806396,0.5410991907119751,0.37655970454216003,1.0,0.9749248623847961,0.9560638666152954,0.12450200319290161,0.21924853324890137,0.9988000392913818,0.029000001028180122,0.006000000052154064,0.023000001907348633,0.938,0.8082142648920576,1.7558537490519253,0.24575001310162203,0.520445027241628,1.7458071206734134,2.547946634269726,0.7222008584807879,0.29253770908160304,0.13441376388072968,0.06558703258633614,302.7478936073259,0.10030785948038101,0.14848245680332184,0.18058274686336517,0.07218474894762039,0.033636365085840225,0.3008449673652649,0.46266335248947144,0.7640159130096436,0.9560638666152954,0.9769999980926514,0.3589663294781195
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5361673831939697,0.5361673831939697,1.1099306344985962,0.9756894707679749,0.2093307375907898,0.6040363311767578,1.6125943660736084,0.2093307375907898,0.102847158908844,0.3831877112388611,0.30555403232574463,1.2944530248641968,4.149269104003906,2.1377692222595215,7.080632209777832,0.6040363311767578,0.9310035705566406,0.09083442389965057,0.04146486520767212,0.6687431931495667,0.17849060893058777,445.0494384765625,333.91217041015625,30.533172607421875,59.047019958496094,517.9895629882812,0.13992199301719666,0.050916679203510284,0.7248015403747559,2.7538342475891113,0.8860000371932983,0.02219861000776291,0.04000015929341316,2.6154603958129883,0.5,0.11999969929456711,0.3800007998943329,0.038453228771686554,0.2925225496292114,0.37562572956085205,0.42215678095817566,0.12979157269001007,0.2814220190048218,0.5209327936172485,0.2884981036186218,0.3880913555622101,0.5547586679458618,0.35339146852493286,1.0,0.9766541719436646,0.955952525138855,0.06681335717439651,0.15535037219524384,0.9983999729156494,0.027000000700354576,0.004999999888241291,0.02200000174343586,0.886,0.8180603991781885,1.7629987997493382,0.32069792470305136,0.5527694205776443,2.0369754794802772,2.6609457359701705,0.9648852628974289,0.3637296923641548,0.11099305003881454,0.08900774642825127,400.9704972938337,0.02219519019126892,0.02602756954729557,0.07093539088964462,0.02548825368285179,0.02816113829612732,0.2625046670436859,0.45976436138153076,0.7752394080162048,0.955952525138855,0.9779999982565641,0.3132616246217175
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5565632581710815,0.5565632581710815,1.0984002351760864,0.9857311248779297,0.2189618945121765,0.6211466789245605,1.6867339611053467,0.2189618945121765,0.10823582112789154,0.3822587728500366,0.31985896825790405,1.5828773975372314,6.60430908203125,1.920943021774292,5.652729034423828,0.6211466789245605,0.9147018194198608,0.0732078105211258,0.07417965680360794,0.786902904510498,0.21496231853961945,567.2515869140625,437.5152282714844,28.135772705078125,55.744354248046875,1126.624755859375,0.14859475195407867,0.05008333921432495,0.6520893573760986,2.406865119934082,0.8880000114440918,0.021968010812997818,0.04000015929341316,3.000000238418579,0.5,0.09130915999412537,0.3417448401451111,-0.038254398852586746,0.3371298313140869,0.38040757179260254,0.45755326747894287,0.14439156651496887,0.2892695963382721,0.5208145380020142,0.2642102837562561,0.4130171537399292,0.5887390375137329,0.31763970851898193,0.6413649320602417,0.9740602970123291,0.9546754360198975,0.1253286898136139,0.22005020081996918,0.9977999925613403,0.030000001192092896,0.004000000189989805,0.026000000536441803,0.888,0.7343347910288218,1.6463394387431873,0.3289921292795491,0.5655607555850247,2.5698850328431524,2.3775468522037224,0.956400449299278,0.38391075437493766,0.10984005406498909,0.09016074240207672,516.4343276229592,0.02051367796957493,0.02110528014600277,0.05245763435959816,0.021248893812298775,0.013578789308667183,0.20725490152835846,0.5078300833702087,0.778476357460022,0.9546754360198975,0.9739999994635582,0.30896105484938935
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5731187462806702,0.5731187462806702,1.1956827640533447,0.9196975231170654,0.23716509342193604,0.6049870252609253,1.3731826543807983,0.23716509342193604,0.13692606985569,0.3638046979904175,0.28087055683135986,1.2498393058776855,3.8881213665008545,1.9819589853286743,5.806021690368652,0.6049870252609253,0.9714788198471069,0.0820852667093277,0.03993959352374077,0.6707229018211365,0.1750875562429428,444.03997802734375,331.7578125,30.71373176574707,61.10112762451172,630.4525756835938,0.13132640719413757,0.05516667291522026,0.76422119140625,2.911120653152466,0.9610000848770142,0.023913651704788208,0.04000015929341316,3.000000238418579,0.5,0.09122850745916367,0.3416374623775482,0.0,0.334205687046051,0.3832305371761322,0.4512791037559509,0.13545355200767517,0.31255653500556946,0.5236461162567139,0.3201005458831787,0.41121646761894226,0.5491797924041748,0.3456377387046814,0.6403568983078003,0.9766541719436646,0.9632138013839722,0.23704159259796143,0.3194683790206909,0.999000072479248,0.027000000700354576,0.003000000026077032,0.024000000208616257,0.961,0.795235307358058,1.7404774679106394,0.37003522785768656,0.5299722226979069,1.9718319823202115,2.4095687768496363,0.9856362512849793,0.34932056943883,0.11956825852394104,0.08043253794312477,371.3693894206985,0.03393276408314705,0.02573011815547943,0.08711753040552139,0.016379840672016144,0.030144548043608665,0.2614673674106598,0.4689235985279083,0.7589393854141235,0.9632138013839722,0.9759999997913837,0.3186138803139329
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.55515456199646,0.55515456199646,1.1197633743286133,0.9496886730194092,0.2258363962173462,0.6612346172332764,1.4950162172317505,0.2258363962173462,0.10958581417798996,0.3513334393501282,0.2602463960647583,1.3911049365997314,4.866684913635254,2.112612247467041,6.778831481933594,0.6612346172332764,1.1767610311508179,0.08070239424705505,0.04309799522161484,0.6774004101753235,0.1957569122314453,463.094482421875,350.6277770996094,30.803977966308594,61.565765380859375,708.1395263671875,0.13332128524780273,0.06750001013278961,0.8318222761154175,3.0594940185546875,0.9830000400543213,0.022395286709070206,0.04000015929341316,3.000000238418579,0.5,0.09110900014638901,0.3414778709411621,0.03852134197950363,0.3306894898414612,0.3827759921550751,0.47646433115005493,0.12291865050792694,0.2856825292110443,0.5245093107223511,0.30725228786468506,0.4163380265235901,0.5442318916320801,0.3458753228187561,0.6388627290725708,0.9783835411071777,0.9620966911315918,0.1198621615767479,0.20183812081813812,0.9987999796867371,0.02500000037252903,0.003000000026077032,0.02200000174343586,0.983,0.8462077981943031,1.7642008188816187,0.3310374815304001,0.510143505363695,2.2060564166936563,2.603618920259567,1.0847861683994766,0.3518527951696134,0.11197643354535103,0.08802436292171478,413.5645914473107,0.027115918695926666,0.012622023932635784,0.08407822251319885,0.025053730234503746,0.019937792792916298,0.25799867510795593,0.45927727222442627,0.713551938533783,0.9620966911315918,0.9779999982565641,0.3158612364510957
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5812314748764038,0.5812314748764038,1.3250575065612793,0.7715762853622437,0.20025625824928284,0.5472978949546814,1.4766294956207275,0.20025625824928284,0.0868755504488945,0.32869952917099,0.24363461136817932,1.113969326019287,3.4873247146606445,1.9301785230636597,5.569262504577637,0.5472978949546814,0.6976020336151123,0.05585510656237602,0.02974141761660576,0.6226589679718018,0.21632125973701477,395.236328125,288.99365234375,32.84911346435547,64.45781707763672,798.8292846679688,0.11549070477485657,0.0729166641831398,0.8699921369552612,3.1993913650512695,1.061000108718872,0.026501160115003586,0.04000015929341316,3.000000238418579,0.5,0.09128622710704803,0.3800007998943329,-0.03828495740890503,0.39607635140419006,0.4083709418773651,0.5036283135414124,0.13845312595367432,0.324966162443161,0.557538628578186,0.3012827932834625,0.44425249099731445,0.5094799399375916,0.36370623111724854,0.6410783529281616,0.9749249219894409,0.960681140422821,0.23885780572891235,0.32173871994018555,0.9988000392913818,0.029000001028180122,0.007000000216066837,0.02199999988079071,1.061,0.8199736714700165,1.7365047480882767,0.29474658683162813,0.4935935690101516,1.8674380082510489,2.3599284956493145,0.8352257381182121,0.2925688366504228,0.13250580057501793,0.06749499589204788,298.2786227525301,0.09242851287126541,0.050019122660160065,0.18051695823669434,0.04018986597657204,0.01321470458060503,0.2878493666648865,0.4705457091331482,0.6944859623908997,0.960681140422821,0.9780000001192093,0.35181397535397035
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6147986650466919,0.6147986650466919,1.1925415992736816,0.9135586023330688,0.21039441227912903,0.5615843534469604,1.4298193454742432,0.21039441227912903,0.09517472982406616,0.4069182276725769,0.3726557791233063,1.1853220462799072,3.5140132904052734,1.9972376823425293,6.003301620483398,0.5615843534469604,0.786064863204956,0.07544562965631485,0.0419931560754776,0.6522009372711182,0.14710965752601624,447.013916015625,338.2808837890625,29.405216217041016,58.517704010009766,578.6600341796875,0.1335850954055786,0.061750009655952454,0.781438410282135,2.8645224571228027,0.9740000367164612,0.023850835859775543,0.04000015929341316,3.000000238418579,0.5,0.09153655171394348,0.3800007998943329,0.0,0.358467161655426,0.40030741691589355,0.4908190965652466,0.13646483421325684,0.32077568769454956,0.5444549322128296,0.3165386915206909,0.395484983921051,0.552769660949707,0.35959261655807495,0.6442075371742249,0.9688723087310791,0.9577451944351196,0.48694634437561035,0.5512152910232544,0.9965999126434326,0.036000002175569534,0.003000000026077032,0.032999999821186066,0.974,0.8022981052281186,1.7149309469810277,0.3085040191376219,0.610455386677279,1.8745701615051045,2.450163590555414,0.886602990748935,0.34269342820047255,0.11925417929887772,0.0807466171681881,374.8413609117528,0.035495221614837646,0.042690880596637726,0.09548600018024445,0.03567468374967575,0.05274992063641548,0.27133476734161377,0.4793870151042938,0.7343643307685852,0.9577451944351196,0.9670000001788139,0.3239609966740796
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5649840831756592,0.5649840831756592,1.096959114074707,1.0233216285705566,0.2708439826965332,0.7572624683380127,1.2826523780822754,0.2708439826965332,0.1868472695350647,0.3971317708492279,0.32434824109077454,1.524461269378662,6.09306526184082,1.9898940324783325,5.956512928009033,0.7572624683380127,1.6041903495788574,0.09213891625404358,0.06457957625389099,0.7077441215515137,0.20472963154315948,483.5916748046875,371.30279541015625,28.497406005859375,58.247528076171875,586.0488891601562,0.14082743227481842,0.056750014424324036,0.6574379205703735,2.459310531616211,0.943000078201294,0.021939190104603767,0.04000015929341316,3.000000238418579,0.5,0.09132003784179688,0.3800007998943329,0.03823990374803543,0.28840500116348267,0.36095157265663147,0.43773576617240906,0.134749174118042,0.2808242440223694,0.497134268283844,0.31527698040008545,0.3878209590911865,0.5654511451721191,0.3419089913368225,0.6415008306503296,0.9740602374076843,0.9593735933303833,0.23988744616508484,0.32391053438186646,0.9975999593734741,0.029000001028180122,0.004000000189989805,0.02500000037252903,0.943,0.6971770172280952,1.6149193555059989,0.4322583365709269,0.5695157952952442,2.4684135111121113,2.4405968384821435,1.266566362090379,0.3958768653355922,0.10969595052301884,0.09030484594404697,440.84749249073025,0.015165247023105621,0.003232612507417798,0.04352717474102974,0.006607182323932648,0.016662534326314926,0.2428070306777954,0.5210073590278625,0.7529548406600952,0.9593735933303833,0.974999999627471,0.30592633759308807
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5829775333404541,0.5829775333404541,1.4126452207565308,0.6966476440429688,0.18125152587890625,0.4311932921409607,1.3329145908355713,0.18125152587890625,0.0653177797794342,0.3104524314403534,0.2155008465051651,0.9081733822822571,1.8763434886932373,1.9631142616271973,5.7601728439331055,0.4311932921409607,0.4110795259475708,0.04723962023854256,0.010087435133755207,0.5906720161437988,0.22259145975112915,377.27264404296875,272.1242370605469,32.361488342285156,62.74964141845703,411.2732849121094,0.11230775713920593,0.06158333644270897,0.9057980179786682,3.544658660888672,1.0730000734329224,0.028252899646759033,0.04000015929341316,3.000000238418579,0.5,0.09129522740840912,0.3800007998943329,-0.03827296569943428,0.4490944743156433,0.4410119354724884,0.5415055155754089,0.13296252489089966,0.36472606658935547,0.6017235517501831,0.34017476439476013,0.4531138837337494,0.5070263147354126,0.36488455533981323,0.6411908268928528,0.9749249219894409,0.9559874534606934,0.12466636300086975,0.22107839584350586,0.9994000196456909,0.029000001028180122,0.0020000000949949026,0.027000000700354576,1.073,0.8441733211862186,1.8175540560744483,0.2555734332426479,0.46422068728694665,1.3697968786258923,2.400036008882597,0.6411548377323303,0.2394306901220012,0.14126449823379517,0.058736298233270645,267.06821960642276,0.14352130889892578,0.15578529238700867,0.31773388385772705,0.07141336053609848,0.011657226830720901,0.30686601996421814,0.4378513991832733,0.734976589679718,0.9559874534606934,0.9729999992996454,0.3906122099019979
