gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6866304874420166,0.6866304874420166,1.2240970134735107,0.4917656183242798,0.1441245973110199,0.4091862440109253,1.6849477291107178,0.1441245973110199,0.03493620455265045,0.23104843497276306,0.13157281279563904,0.8295568227767944,1.5833899974822998,1.837049961090088,4.929856300354004,0.4091862440109253,0.3293241858482361,0.026469137519598007,0.008782428689301014,0.5345433950424194,0.18724551796913147,306.312255859375,226.551513671875,34.27619552612305,65.50142669677734,265.6634521484375,0.09660413861274719,0.10591665655374527,0.7768303155899048,2.664133310317993,1.130000114440918,0.02448193170130253,0.03400018438696861,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.03862001746892929,0.5439927577972412,0.4513963460922241,0.6479957103729248,0.13793274760246277,0.37517350912094116,0.6087848544120789,0.2982000708580017,0.5616441965103149,0.5057491064071655,0.3960716128349304,1.0,0.9801129102706909,0.9687350392341614,0.23155994713306427,0.29981309175491333,1.0,0.023000001907348633,0.004000000189989805,0.01900000125169754,1.13,0.687460462181969,1.53546087191662,0.18691229106896756,0.36272966903141385,1.2583282550599824,2.2203279713488286,0.5738677424705418,0.1877540045082901,0.12240965850651264,0.04759126342833042,250.23527750482788,0.38009515404701233,0.18743300437927246,0.4940930902957916,0.09221137315034866,0.02363775111734867,0.34332188963890076,0.5546544194221497,0.5888503193855286,0.9687350392341614,0.9809999987483025,0.5725554384683309
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.7236655950546265,0.7236655950546265,1.1745197772979736,0.5407028198242188,0.1458999514579773,0.43612825870513916,1.6446332931518555,0.1458999514579773,0.035459890961647034,0.2406400740146637,0.13792943954467773,0.8989624381065369,1.8609578609466553,1.9500572681427002,5.548382759094238,0.43612825870513916,0.41708463430404663,0.034125957638025284,0.011662154458463192,0.5649294257164001,0.18865014612674713,325.80755615234375,242.8985595703125,33.609920501708984,64.46719360351562,368.7383117675781,0.09902019798755646,0.11674998700618744,0.9035293459892273,3.2482571601867676,1.1119999885559082,0.02349039912223816,0.03400018438696861,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.5215955972671509,0.4460143744945526,0.6224141120910645,0.13536614179611206,0.36338186264038086,0.6044996380805969,0.3037051558494568,0.5490779876708984,0.5039399862289429,0.37427443265914917,1.0,0.9801129102706909,0.9728240966796875,0.47444766759872437,0.5203580856323242,0.9994000196456909,0.023000001907348633,0.003000000026077032,0.020000001415610313,1.112,0.8125263461106115,1.7091209076370848,0.1883079683965791,0.37138852909679065,1.3641692933601222,2.3555005326032594,0.6458208995565617,0.21398156952524783,0.1174519956111908,0.05254892632365227,277.3963984683818,0.31054139137268066,0.14925804734230042,0.4002114534378052,0.09500449895858765,0.022982945665717125,0.32307884097099304,0.4817771911621094,0.5578027367591858,0.9728240966796875,0.9799999985843897,0.5342799931960671
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6729432344436646,0.6729432344436646,1.1101570129394531,0.6053465604782104,0.1577327996492386,0.4675179421901703,1.7475981712341309,0.1577327996492386,0.044153131544589996,0.2414599359035492,0.136269673705101,0.955561637878418,1.9912909269332886,1.905613660812378,5.251556396484375,0.4675179421901703,0.5176265239715576,0.0356956422328949,0.014199724420905113,0.583158016204834,0.21726086735725403,329.414794921875,247.45419311523438,33.53363800048828,64.24932861328125,424.09625244140625,0.0997047945857048,0.10258333384990692,0.7731138467788696,2.69592547416687,1.0870001316070557,0.02220313251018524,0.03400018438696861,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.03867087885737419,0.49078798294067383,0.43636319041252136,0.5969139337539673,0.13370415568351746,0.3528054356575012,0.5925698280334473,0.2788059711456299,0.5428861379623413,0.4882914423942566,0.37341421842575073,1.0,0.9809775352478027,0.9699804782867432,0.23046019673347473,0.29651641845703125,0.9996000528335571,0.02200000174343586,0.0010000000474974513,0.021000001579523087,1.087,0.7112362185200092,1.5748498542555451,0.21012646559772044,0.36914722497277563,1.4111310807055766,2.2916274558672,0.7194626633617325,0.22337270794302516,0.11101566255092621,0.058985259383916855,296.7281124042595,0.23089830577373505,0.11239562928676605,0.36865007877349854,0.07203084975481033,0.012968691065907478,0.31151244044303894,0.5379239916801453,0.598746657371521,0.9699804782867432,0.9789999984204769,0.5239665274949451
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6688315272331238,0.6688315272331238,1.1368975639343262,0.576656699180603,0.1459776759147644,0.45705586671829224,1.3663750886917114,0.1459776759147644,0.03791872784495354,0.2311132550239563,0.12223207950592041,0.9112216234207153,2.0399415493011475,1.9070338010787964,5.363980293273926,0.45705586671829224,0.4600382447242737,0.03841996192932129,0.009676279500126839,0.5757033228874207,0.17231273651123047,331.318603515625,247.6534423828125,34.516021728515625,66.9683837890625,390.1793212890625,0.09906201809644699,0.12708333134651184,0.8807159662246704,3.044440269470215,1.1030000448226929,0.022737937048077583,0.03400018438696861,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.038747236132621765,0.5129336714744568,0.44694721698760986,0.6219143867492676,0.1366671621799469,0.3655034005641937,0.5969700217247009,0.38636428117752075,0.5531554222106934,0.5041179060935974,0.3778851628303528,1.0,0.9818421602249146,0.9681012034416199,0.11533404886722565,0.18552406132221222,0.9998000264167786,0.02199999988079071,0.003000000026077032,0.01900000125169754,1.103,0.7984732025229487,1.6613684136301687,0.1947273166377885,0.3496170469326695,1.428265223724623,2.316026833452913,0.6782611921113235,0.21930855302392593,0.11368968524038792,0.05631123669445515,291.42344396364973,0.26444241404533386,0.1238107979297638,0.3821565806865692,0.11946287006139755,0.03186475485563278,0.3161916732788086,0.5015578866004944,0.5297147631645203,0.9681012034416199,0.9809999987483025,0.5225179505191351
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6756259202957153,0.6756259202957153,1.1021029949188232,0.6101469993591309,0.15785625576972961,0.4865592122077942,1.4106109142303467,0.15785625576972961,0.043990716338157654,0.23362421989440918,0.128219336271286,1.003430962562561,2.3926336765289307,1.9351892471313477,5.476230144500732,0.4865592122077942,0.515781044960022,0.037012986838817596,0.01603356935083866,0.5986512899398804,0.20061804354190826,327.09002685546875,242.52212524414062,34.31929397583008,65.27932739257812,382.5817565917969,0.1033022552728653,0.10483331978321075,0.8661788702011108,2.978551149368286,1.1040000915527344,0.022042060270905495,0.03400018438696861,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.4804643392562866,0.41930949687957764,0.5916998386383057,0.1381547749042511,0.35596680641174316,0.5696816444396973,0.33168405294418335,0.5495094060897827,0.49112123250961304,0.3639601171016693,1.0,0.9809775352478027,0.9701456427574158,0.23004008829593658,0.29367807507514954,0.9994000196456909,0.02199999988079071,0.003000000026077032,0.01900000125169754,1.104,0.7845822762751925,1.6425476812919604,0.20973963940599702,0.3580772769546903,1.5468140407071984,2.3401346423872136,0.7181789783612592,0.23031838005173677,0.11021030135452747,0.05979062058031559,296.787168135371,0.2255716621875763,0.09372421354055405,0.34613338112831116,0.1012234017252922,0.018090631812810898,0.3020077645778656,0.5094157457351685,0.5920485854148865,0.9701456427574158,0.9809999987483025,0.5195523908263759
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6501421928405762,0.6501421928405762,1.1225475072860718,0.5933454036712646,0.1540285348892212,0.4801071286201477,1.8657456636428833,0.1540285348892212,0.03798229992389679,0.24101954698562622,0.13334769010543823,0.9979008436203003,2.4040775299072266,1.894953966140747,5.299145698547363,0.4801071286201477,0.5140969157218933,0.03423241525888443,0.016471542418003082,0.5895353555679321,0.24253518879413605,329.1046142578125,243.11708068847656,34.1951904296875,65.59565734863281,473.7674560546875,0.10256960242986679,0.10949999839067459,0.7224228978157043,2.4540305137634277,1.0860000848770142,0.02245095930993557,0.03400018438696861,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.03874005004763603,0.49308931827545166,0.41355931758880615,0.5962874293327332,0.13661499321460724,0.3275122046470642,0.5639249682426453,0.2592321038246155,0.5379698276519775,0.48847341537475586,0.36474600434303284,1.0,0.9818421602249146,0.9680735468864441,0.11542025208473206,0.18644259870052338,1.0,0.021000001579523087,0.0010000000474974513,0.020000001415610313,1.086,0.6652144121201657,1.503228653392675,0.1948904818709646,0.3651680299607815,1.5505087971073324,2.301987336747829,0.7170055200079657,0.22517539314251794,0.11225479654967785,0.057746125385165215,293.1765578932803,0.24457456171512604,0.09975596517324448,0.362736314535141,0.07241138815879822,0.007822870276868343,0.3075644075870514,0.5684033036231995,0.5783939957618713,0.9680735468864441,0.9799999985843897,0.5260975812806895
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.5992959141731262,0.5992959141731262,0.9731217622756958,0.7431985139846802,0.17338253557682037,0.6119058132171631,1.557202696800232,0.17338253557682037,0.05296384170651436,0.23708122968673706,0.12039162963628769,1.2732329368591309,4.13396692276001,1.7549996376037598,4.604044437408447,0.6119058132171631,0.7804399728775024,0.037829071283340454,0.029697813093662262,0.6462392807006836,0.265060693025589,356.79156494140625,271.75482177734375,33.50880813598633,63.706199645996094,392.38372802734375,0.09418667107820511,0.13874997198581696,0.8015623092651367,2.5275068283081055,1.1480000019073486,0.01946243830025196,0.03400018438696861,3.3875410556793213,0.5,0.09093523025512695,0.3412458896636963,-0.03875310346484184,0.3999996781349182,0.3529280126094818,0.5737158060073853,0.15149548649787903,0.2967836856842041,0.49572885036468506,0.28863316774368286,0.5245254039764404,0.481448769569397,0.34755659103393555,0.6366901397705078,0.9818421602249146,0.9650859832763672,0.06149320304393768,0.13486027717590332,0.9992000460624695,0.021000001579523087,0.004000000189989805,0.017000000923871994,1.148,0.6982250147164907,1.483799445426554,0.23013874447062224,0.3469749697547183,2.0332159065775604,2.145703716128685,0.883425137109819,0.2598593549922779,0.0973121915012598,0.07268873043358326,366.64637332437275,0.10976911336183548,0.02365248091518879,0.25910091400146484,0.07305960357189178,0.0049855392426252365,0.2745893597602844,0.5767102837562561,0.4996987581253052,0.9650859832763672,0.982999999076128,0.4737779492218244
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6159216165542603,0.6159216165542603,1.014615535736084,0.7030564546585083,0.16003240644931793,0.5661429166793823,1.5529272556304932,0.16003240644931793,0.04407479614019394,0.22405841946601868,0.1149524450302124,1.0749746561050415,2.2041046619415283,1.8098864555358887,4.954954147338867,0.5661429166793823,0.6768193244934082,0.036515966057777405,0.01460992731153965,0.6063173413276672,0.2681954801082611,323.01531982421875,240.58932495117188,34.176517486572266,64.72704315185547,462.152587890625,0.08989197015762329,0.13266664743423462,0.8115661144256592,2.544097423553467,1.1690000295639038,0.020292313769459724,0.03400018438696861,3.3880932331085205,0.5,0.09089375287294388,0.3411905765533447,0.0,0.41321611404418945,0.37967073917388916,0.6117487549781799,0.15303608775138855,0.30629265308380127,0.521541953086853,0.3054591715335846,0.5572845935821533,0.47832876443862915,0.35884249210357666,0.6361718773841858,0.9827067852020264,0.9696601629257202,0.11413290351629257,0.1805339753627777,0.9995999932289124,0.019999999552965164,0.0020000000949949026,0.018000001087784767,1.169,0.6942395552087789,1.4752295113572758,0.2099399822334801,0.33904637592844494,1.484622733876027,2.2259726295125164,0.8226902968270674,0.22611035661666862,0.10146156884729862,0.06853935308754444,318.3622844784033,0.13846281170845032,0.04055168107151985,0.3596881330013275,0.08764828741550446,0.004682562779635191,0.2974126636981964,0.5803780555725098,0.515131413936615,0.9696601629257202,0.9819999989122152,0.49560614665480035
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.5962687730789185,0.5962687730789185,0.9355902671813965,0.7765085697174072,0.15705259144306183,0.6068058013916016,1.6903223991394043,0.15705259144306183,0.04625067859888077,0.2254500687122345,0.12959136068820953,1.2729153633117676,3.746523141860962,1.7365220785140991,4.542234897613525,0.6068058013916016,0.7541475296020508,0.043508656322956085,0.02818972058594227,0.6633332967758179,0.23424667119979858,378.5102233886719,288.2518310546875,32.661277770996094,62.82849884033203,468.9375,0.10161396861076355,0.12250000238418579,0.7533644437789917,2.5404224395751953,1.1200001239776611,0.01871180161833763,0.03400018438696861,3.3885998725891113,0.5,0.09085576236248016,0.34113985300064087,0.0388590544462204,0.38646283745765686,0.3525204658508301,0.5864876508712769,0.15337729454040527,0.2905198037624359,0.4941707253456116,0.27195441722869873,0.5629578828811646,0.4751736521720886,0.338564395904541,0.6356967687606812,0.983571469783783,0.9683189988136292,0.059621624648571014,0.12747392058372498,0.9994000196456909,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.12,0.6726468222481864,1.5060658195874732,0.21505970938062938,0.3599880007558718,1.9355937440126638,2.1312519554509564,0.868416679712021,0.26776552599036785,0.09355900809168816,0.07644191384315491,404.5683635946638,0.08964820206165314,0.025169238448143005,0.23836132884025574,0.07314321398735046,0.00923334714025259,0.26536035537719727,0.5671913623809814,0.5419941544532776,0.9683189988136292,0.9839999992400408,0.4734992570194759
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6155815124511719,0.6155815124511719,1.019493818283081,0.7011415958404541,0.1700703352689743,0.5616258382797241,1.5750722885131836,0.1700703352689743,0.05146503448486328,0.2410222589969635,0.1292363405227661,1.1313360929489136,2.9250831604003906,1.79673433303833,4.841127395629883,0.5616258382797241,0.6490086913108826,0.040667857974767685,0.023615099489688873,0.6366784572601318,0.24408403038978577,352.0693054199219,265.5841369628906,32.96976852416992,62.507205963134766,415.8748779296875,0.09590829908847809,0.1274166703224182,0.8307948112487793,2.74137282371521,1.162000060081482,0.020389877259731293,0.03400018438696861,3.3868110179901123,0.5,0.09098992496728897,0.3800007998943329,-0.038680125027894974,0.43321362137794495,0.3688391447067261,0.5841250419616699,0.14866608381271362,0.31403517723083496,0.5127971768379211,0.2927998900413513,0.5260031223297119,0.48500630259513855,0.34784090518951416,0.6373741626739502,0.9809775352478027,0.9665533304214478,0.11659570783376694,0.19099509716033936,0.9994000196456909,0.021000001579523087,0.003000000026077032,0.018000001087784767,1.162,0.7149697072329496,1.5359637515090878,0.22685906304325443,0.3594945625774695,1.7102874496412557,2.2002562113603688,0.8056107567000844,0.25354083983543274,0.10194938629865646,0.0680515356361866,345.33736164564306,0.13996006548404694,0.042670994997024536,0.27646827697753906,0.07394949346780777,0.007584257982671261,0.2798904776573181,0.5544402599334717,0.5288326144218445,0.9665533304214478,0.9819999989122152,0.4846410617036255
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6388633251190186,0.6388633251190186,1.0372079610824585,0.6780902147293091,0.14893707633018494,0.5316414833068848,1.7416099309921265,0.14893707633018494,0.03922273963689804,0.2391083538532257,0.13798286020755768,1.0730947256088257,2.645845890045166,1.7464776039123535,4.628615379333496,0.5316414833068848,0.6029225587844849,0.031547121703624725,0.01618596538901329,0.6130425333976746,0.22134888172149658,330.18463134765625,245.8202667236328,33.174835205078125,61.90142059326172,393.17205810546875,0.09213036298751831,0.13833333551883698,0.7813773155212402,2.4549970626831055,1.1690000295639038,0.020744169130921364,0.03400018438696861,3.386233329772949,0.5,0.09103326499462128,0.3800007998943329,0.0,0.44142472743988037,0.3878999352455139,0.6311164498329163,0.15625056624412537,0.3147672116756439,0.5364652872085571,0.2767499089241028,0.5407055020332336,0.4876752495765686,0.358128160238266,0.6379157304763794,0.9792481660842896,0.9677231907844543,0.23171567916870117,0.29597970843315125,0.9987999796867371,0.02500000223517418,0.003000000026077032,0.02199999988079071,1.169,0.668415105475433,1.4491662527830258,0.19804731666169587,0.37146044231863734,1.6266056344563564,2.1514217111792604,0.7764808811454953,0.21847903124244672,0.10372084565460682,0.06628007628023624,318.3398544329206,0.15894049406051636,0.059224098920822144,0.38494235277175903,0.07997312396764755,0.011950554326176643,0.293439120054245,0.5915431380271912,0.5007408261299133,0.9677231907844543,0.9780000001192093,0.49927190691232687
