gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.7860043048858643,0.7860043048858643,0.5330090522766113,0.05778873711824417,0.03468728065490723,0.09646598994731903,0.17633399367332458,0.03468728065490723,0.0018524695187807083,0.44021159410476685,0.2344018816947937,0.44234907627105713,0.3615478575229645,0.39886370301246643,0.2915424108505249,0.09646598994731903,0.0136641263961792,0.004208274185657501,0.0015362580306828022,0.3112105131149292,0.0020787387620657682,139.76123046875,89.88838195800781,34.235130310058594,34.985191345214844,107.3187484741211,0.036597348749637604,0.15625,0.5336052179336548,1.8313987255096436,1.0,0.010660180822014809,0.010000000707805157,2.602332830429077,0.5,0.08000000566244125,0.2902332842350006,0.0,0.9736893773078918,0.8782931566238403,0.8964369297027588,0.6299164295196533,0.5689108371734619,0.9460543990135193,0.9605653882026672,0.23443299531936646,0.936951756477356,0.6369589567184448,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,0.5336051940917969,1.3532918285400823,0.04304032433405571,0.4841506807748944,0.6012884977471001,0.5399466740804363,0.11689365421689579,0.07579269236767028,0.05330090411007404,0.0,262.2117389410101,0.986730694770813,0.9111416935920715,0.8914636373519897,0.8078463673591614,0.9592776298522949,0.5366436243057251,0.6326425671577454,0.45783334970474243,0.9996647238731384,1.0,0.9297370751698811
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7513514757156372,0.7513514757156372,0.5485694408416748,0.059211600571870804,0.03438754379749298,0.12020768225193024,0.610858142375946,0.03438754379749298,0.0019782253075391054,0.41599684953689575,0.21458828449249268,0.5431153774261475,0.6109310388565063,0.42141616344451904,0.2911578416824341,0.12020768225193024,0.021173615008592606,0.001281709992326796,0.0015480925794690847,0.33014339208602905,0.002924723085016012,120.9005126953125,76.33916473388672,32.244720458984375,35.072288513183594,104.6007308959961,0.035674311220645905,0.16875000298023224,0.4530997574329376,1.5314810276031494,1.0,0.010971388779580593,0.010000000707805157,2.602332830429077,0.5,0.08000000566244125,0.2902332842350006,0.03976673260331154,0.9619662761688232,0.8550040125846863,0.944959282875061,0.6345908641815186,0.4769918620586395,0.934159517288208,0.8018289804458618,0.24873466789722443,0.9142262935638428,0.6057465076446533,0.5,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.45309972763061523,1.2375301550071425,0.04447724482855368,0.4632367477785983,0.7816207768838456,0.5395904388352653,0.1455115631439392,0.053195888673805244,0.054856943897902966,0.0,220.39235818497983,0.9860738515853882,0.8654558658599854,0.944975733757019,0.5218251943588257,0.9431834816932678,0.5167031288146973,0.6819013953208923,0.4300946295261383,0.9994974136352539,1.0,0.9308512767155965
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7763975858688354,0.7763975858688354,0.5351189374923706,0.0701783075928688,0.03349321335554123,0.1421656757593155,0.2566367983818054,0.03349321335554123,0.0016616713255643845,0.4531579315662384,0.25155842304229736,0.4173661172389984,0.30024516582489014,0.6450172662734985,0.511601448059082,0.1421656757593155,0.041294120252132416,0.009360726922750473,0.0020974925719201565,0.31258052587509155,0.005078456364572048,114.2287826538086,65.30950927734375,35.64978790283203,38.12763977050781,136.1079864501953,0.03583729267120361,0.15000000596046448,0.734052300453186,2.1552748680114746,1.0,0.010702377185225487,0.010000000707805157,2.602332830429077,0.5,0.08000000566244125,0.32999998331069946,-0.03976673260331154,0.9652739763259888,0.8244154453277588,0.8155854940414429,0.3878038823604584,0.5612396597862244,0.9114776253700256,0.948671281337738,0.2270216941833496,0.9192680716514587,0.6211987137794495,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,0.7340522766113281,1.4680854105412406,0.040763602951215984,0.5015560019003834,0.5479463165538118,0.7152632019467253,0.20320954764019436,0.10704307308121637,0.053511885926127434,0.0,213.46428737711642,0.9804927706718445,0.817004382610321,0.7951977849006653,0.7483606934547424,0.9034187197685242,0.5351752042770386,0.5834370255470276,0.4723665416240692,0.9996647238731384,1.0,0.9038877820968628
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.8118191957473755,0.8118191957473755,0.5581781268119812,0.06431914865970612,0.03804880380630493,0.12370053678750992,0.5371001958847046,0.03804880380630493,0.0019278847612440586,0.4240419864654541,0.22450627386569977,0.45177286863327026,0.3927742838859558,0.5912495255470276,0.47338181734085083,0.12370053678750992,0.021077264100313187,0.006898211780935526,0.0014294525608420372,0.3328949213027954,0.019706683233380318,123.83965301513672,78.40853118896484,33.443965911865234,35.61029815673828,119.9893569946289,0.03600018471479416,0.15625,0.7105531692504883,2.3587851524353027,1.0,0.011163562536239624,0.010000000707805157,2.602332830429077,0.5,0.08000000566244125,0.32999998331069946,0.0,0.9710326194763184,0.8595998883247375,0.8557448387145996,0.4647533595561981,0.5466145277023315,0.9366755485534668,0.8368276953697205,0.2467380166053772,0.9317061305046082,0.6017543077468872,0.5,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.0,0.7105531692504883,1.5358337305199201,0.04390768453521614,0.47382093016845483,0.6267170684495164,0.6880274829836748,0.14518010917585503,0.09125603728947232,0.05581781268119812,0.0,221.86403778027534,0.9835883378982544,0.8581140637397766,0.8465777039527893,0.5623347759246826,0.6742639541625977,0.5138674974441528,0.5544956922531128,0.45783334970474243,0.9998321533203125,1.0,0.8806767837206523
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7803291082382202,0.7803291082382202,0.5360917448997498,0.06570157408714294,0.03856876492500305,0.13256271183490753,0.3305152952671051,0.03856876492500305,0.0023801338393241167,0.40941619873046875,0.21642303466796875,0.6114495992660522,0.6379858255386353,0.5565031170845032,0.4493752121925354,0.13256271183490753,0.03134912624955177,0.001803046790882945,0.002389017026871443,0.3291943669319153,0.01516931876540184,110.5932388305664,68.92233276367188,32.8260498046875,35.738059997558594,103.11141967773438,0.036575108766555786,0.16249999403953552,0.5684264898300171,1.670712947845459,1.0,0.010721834376454353,0.010000000707805157,2.602332830429077,0.5,0.08000000566244125,0.32999998331069946,0.03976673260331154,0.9611548185348511,0.8106646537780762,0.927472710609436,0.5083338022232056,0.4488973617553711,0.9056230187416077,0.9345752000808716,0.23995842039585114,0.9280977845191956,0.6000073552131653,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,0.568426513671875,1.292560653591502,0.04878661537065383,0.4652128917688855,0.7987401489462235,0.6703545421585024,0.17705684468427582,0.06474614905733304,0.05360917188227177,0.0,206.29535873798537,0.9828814268112183,0.8388454914093018,0.9195771813392639,0.6851496696472168,0.7383137345314026,0.517684817314148,0.658574104309082,0.44374731183052063,0.9996647238731384,1.0,0.8983358867963155
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7488604784011841,0.7488604784011841,0.520113468170166,0.05525150150060654,0.048505328595638275,0.11139808595180511,0.582684338092804,0.048505328595638275,0.00369199737906456,0.4484935700893402,0.24626848101615906,0.3662787675857544,0.26764458417892456,0.47150659561157227,0.3136959969997406,0.11139808595180511,0.019924379885196686,0.008265815675258636,0.001056295819580555,0.2986079752445221,0.0020639372523874044,153.62734985351562,108.36428833007812,34.24317932128906,34.43946838378906,127.10516357421875,0.03674870729446411,0.125,0.44907647371292114,1.4584553241729736,1.0,0.010402269661426544,0.010000000707805157,2.602332830429077,0.5,0.08000000566244125,0.3697667419910431,-0.03976673260331154,0.9758119583129883,0.8497520089149475,0.8358309268951416,0.5035110712051392,0.5993607044219971,0.9275496006011963,0.780083179473877,0.224674254655838,0.9433451890945435,0.6433056592941284,0.5,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.4490764617919922,1.2076652565411863,0.06076180855656421,0.4962544518854809,0.5173437775589116,0.5600857050485583,0.14115374555851037,0.09655108230796375,0.05201134830713272,0.0,295.37275855208816,0.9878633618354797,0.8832956552505493,0.8299065232276917,0.5186508893966675,0.9595616459846497,0.5503416657447815,0.6944648027420044,0.5352614521980286,0.9994974136352539,1.0,0.9220228616396586
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.7691375017166138,0.7691375017166138,0.5201543569564819,0.04954095184803009,0.03853676840662956,0.13538815081119537,0.6291786432266235,0.03853676840662956,0.0022742408327758312,0.4341340661048889,0.22375062108039856,0.43185508251190186,0.38405686616897583,0.45400500297546387,0.30834314227104187,0.13538815081119537,0.029633034020662308,0.0046968781389296055,0.0014566261088475585,0.31512242555618286,0.0019645586144179106,136.2305450439453,89.22196197509766,34.83161544799805,36.936622619628906,176.5002899169922,0.036842841655015945,0.11875000596046448,0.7753888964653015,2.847139835357666,1.0,0.010403087362647057,0.010000000707805157,2.602332830429077,0.5,0.08000000566244125,0.3697667419910431,0.0,0.9831047654151917,0.8157411217689514,0.8902871608734131,0.5363970994949341,0.5602012872695923,0.9108024835586548,0.7842054963111877,0.24031537771224976,0.9348376989364624,0.6310709714889526,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,0.7753889083862304,1.6873470095760084,0.04768900117192466,0.4730228547125377,0.619723217387388,0.5552865406896171,0.17214248174306745,0.07844427479285639,0.05201543681323528,0.0,261.90407370814904,0.9902307987213135,0.8325187563896179,0.88420170545578,0.50932776927948,0.9614707231521606,0.532461404800415,0.4907674193382263,0.552252471446991,0.9996647238731384,1.0,0.9264593331019083
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7558146715164185,0.7558146715164185,0.5453854203224182,0.05942279100418091,0.029953472316265106,0.17158788442611694,0.529986560344696,0.029953472316265106,0.0015698554925620556,0.4037882685661316,0.20338866114616394,0.5571494698524475,0.6963869333267212,0.5190780162811279,0.3820408284664154,0.17158788442611694,0.04004563391208649,0.0021486587356776,0.0014395726611837745,0.3609400689601898,0.014543675817549229,108.62774658203125,62.59058380126953,33.51990509033203,36.93580627441406,178.11019897460938,0.03633265942335129,0.15625,0.6273565888404846,2.221890926361084,1.0,0.01090770959854126,0.010000000707805157,2.602332830429077,0.5,0.08000000566244125,0.3697667419910431,0.03976673260331154,0.9713732004165649,0.774232029914856,0.933354914188385,0.5124048590660095,0.5184654593467712,0.8894005417823792,0.8499573469161987,0.2560371160507202,0.9256281852722168,0.5832433700561523,0.5,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.6273565769195557,1.490600892837689,0.039621401950991786,0.4509863203536931,0.8344980127757772,0.6180945141856667,0.20011405226042095,0.05990184802542718,0.0545385479927063,0.0,199.17611020443715,0.9859750270843506,0.7449605464935303,0.9307499527931213,0.5704192519187927,0.7476102113723755,0.4858379662036896,0.5738009214401245,0.45783334970474243,0.9994974136352539,1.0,0.8951511553923289
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7386630177497864,0.7386630177497864,0.5237983465194702,0.054209351539611816,0.04507888853549957,0.12010550498962402,0.6012550592422485,0.04507888853549957,0.003319351701065898,0.4281720817089081,0.21917149424552917,0.48055005073547363,0.41816818714141846,0.3467559218406677,0.22358599305152893,0.12010550498962402,0.02068588137626648,0.00836694985628128,0.0018249151762574911,0.31086403131484985,0.012691808864474297,141.87973022460938,96.6744155883789,34.59291076660156,38.77302551269531,142.76083374023438,0.041201137006282806,0.125,0.6237171292304993,2.4423279762268066,1.0,0.010475967079401016,0.010000000707805157,2.602332830429077,0.5,0.10982505232095718,0.2902332842350006,-0.03976673260331154,0.973673403263092,0.8478690385818481,0.8260501027107239,0.6446630954742432,0.5469172596931458,0.9299490451812744,0.7744386196136475,0.24172449111938477,0.9282326698303223,0.6264415383338928,0.8728131651878357,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.0,0.6237171173095704,1.5627948940470002,0.05761381519276343,0.46815755280196986,0.6466592511836651,0.4728488056995903,0.1438258717208642,0.10095476726008917,0.05237983539700508,0.0,270.8670830432557,0.9883142113685608,0.8656684160232544,0.8155950307846069,0.5129165649414062,0.7758188843727112,0.5370156168937683,0.5430347323417664,0.5352614521980286,0.9993303418159485,1.0,0.8937758620580037
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.7572144269943237,0.7572144269943237,0.5276703834533691,0.05475863814353943,0.034177184104919434,0.1192808598279953,0.48881834745407104,0.034177184104919434,0.0019098133780062199,0.41151875257492065,0.2114543318748474,0.574286937713623,0.7185459136962891,0.3990289866924286,0.2836626470088959,0.1192808598279953,0.03027399256825447,0.004872499965131283,0.0008151115034706891,0.330475777387619,0.004531544167548418,123.71080017089844,80.35952758789062,34.85688018798828,37.05561828613281,159.46080017089844,0.0408867746591568,0.15000000596046448,0.9044320583343506,3.5918872356414795,1.0,0.010553406551480293,0.010000000707805157,2.602332830429077,0.5,0.10982505232095718,0.2902332842350006,0.0,0.9734320044517517,0.8743124008178711,0.8931624889373779,0.6100450158119202,0.5692483186721802,0.9408944249153137,0.8544027805328369,0.24367159605026245,0.924602746963501,0.6056263446807861,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.9044320106506347,1.895227501733023,0.043701411624868826,0.4598416378220304,0.84767087580988,0.5325998939249762,0.17399423142235051,0.07541625467100559,0.052767032757401466,0.0,234.44711708333145,0.9880775809288025,0.8673790097236633,0.8924790620803833,0.5903648138046265,0.9133548140525818,0.5163597464561462,0.4073950946331024,0.4723665416240692,0.9994974136352539,1.0,0.9204537693659465
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7580611705780029,0.7580611705780029,0.48085498809814453,0.06145158037543297,0.040210504084825516,0.10311681777238846,0.246907040476799,0.040210504084825516,0.002648064633831382,0.4670773148536682,0.26561495661735535,0.3244001865386963,0.19089338183403015,0.36611878871917725,0.24911630153656006,0.10311681777238846,0.015613637864589691,0.0010757555719465017,0.0008311893907375634,0.29232800006866455,0.020748723298311234,137.623779296875,84.59529876708984,36.553916931152344,38.389827728271484,147.27622985839844,0.039071064442396164,0.125,1.0642218589782715,3.437582015991211,1.0,0.009617099538445473,0.010000000707805157,2.602332830429077,0.5,0.10982505232095718,0.2902332842350006,0.03976673260331154,0.9743009209632874,0.8756088018417358,0.9635079503059387,0.6783753633499146,0.6667481660842896,0.945449948310852,0.9313521981239319,0.21450501680374146,0.9438163042068481,0.6483345627784729,0.8728131651878357,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.0,1.0642218589782715,1.854071739709985,0.05145934933354076,0.5153784595977555,0.4369134717927912,0.49911551923032815,0.12495454319307359,0.04366858095569474,0.048085497692227364,0.00191450584679842,286.2064087994558,0.9850082993507385,0.899127185344696,0.9625792503356934,0.7409157752990723,0.6603571772575378,0.5572975277900696,0.42341795563697815,0.5352614521980286,0.9993303418159485,1.0,0.9003286163012186
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7549440860748291,0.7549440860748291,0.5500515699386597,0.06404826790094376,0.03520888090133667,0.12527090311050415,0.4675430655479431,0.03520888090133667,0.0019471101695671678,0.4001997113227844,0.19390028715133667,0.5855048894882202,0.6383943557739258,0.39278775453567505,0.2446955442428589,0.12527090311050415,0.025559261441230774,0.011254934594035149,0.0010389079106971622,0.32655853033065796,0.0021066314075142145,136.21153259277344,96.48045349121094,33.00105285644531,34.251243591308594,120.21344757080078,0.04239670932292938,0.11875000596046448,0.35731616616249084,1.2524309158325195,1.0,0.01100103184580803,0.010000000707805157,2.602332830429077,0.5,0.10982505232095718,0.32999998331069946,-0.03976673260331154,0.9635618329048157,0.8543869256973267,0.7927021980285645,0.6271471977233887,0.532895565032959,0.932975172996521,0.8733486533164978,0.25552335381507874,0.9255543947219849,0.6121142506599426,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.3573161602020264,1.1191205993245408,0.0441260713135349,0.4403411031817682,0.798995842150587,0.4946671044681048,0.15987264131561338,0.11087760145643624,0.055005159229040146,0.0,247.63411293956202,0.9837251901626587,0.8547655940055847,0.7820185422897339,0.6026098728179932,0.958742618560791,0.5204210877418518,0.7311711311340332,0.552252471446991,0.9994974136352539,1.0,0.9104912916819254
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.7787501811981201,0.7787501811981201,0.5725747346878052,0.08130791783332825,0.03589128330349922,0.08066938817501068,0.3769271969795227,0.03589128330349922,0.0021644989028573036,0.4232400953769684,0.22424504160881042,0.527718722820282,0.6539877653121948,0.36513662338256836,0.20206540822982788,0.08066938817501068,0.00977937038987875,0.005814612843096256,0.0007770492229610682,0.30992451310157776,0.002788834273815155,150.04766845703125,101.0497817993164,33.794925689697266,34.672454833984375,155.5781707763672,0.040146563202142715,0.14375001192092896,0.5508198142051697,1.9527361392974854,1.0,0.011451493948698044,0.010000000707805157,2.602332830429077,0.5,0.10982505232095718,0.32999998331069946,0.0,0.9498924016952515,0.9061665534973145,0.8771038055419922,0.6486323475837708,0.5405590534210205,0.9587607383728027,0.9119911193847656,0.24487191438674927,0.9262695908546448,0.6175234317779541,0.8728131651878357,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.0,0.5508197784423828,1.3974034071622385,0.04652417546671089,0.47354518433704973,0.8086951003389317,0.4495168608960379,0.09889069920815986,0.08118905139276678,0.05725746974349022,0.0,262.0577880350315,0.9739026427268982,0.9369966983795166,0.876487135887146,0.6569041609764099,0.9457502961158752,0.5380256772041321,0.6137399077415466,0.48736104369163513,0.9996647238731384,1.0,0.9236789417266845
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.762469470500946,0.762469470500946,0.5076865553855896,0.04061435908079147,0.04171346127986908,0.1151592880487442,0.35003662109375,0.04171346127986908,0.0026088652666658163,0.4130237102508545,0.2100258767604828,0.5663151741027832,0.5808680057525635,0.34181979298591614,0.18772459030151367,0.1151592880487442,0.020677223801612854,0.0015686301048845053,0.0024326308630406857,0.32227176427841187,0.04808118939399719,121.12898254394531,76.0835952758789,34.89839172363281,39.51478576660156,181.15188598632812,0.04110628366470337,0.13124999403953552,0.562885582447052,2.0643622875213623,1.0,0.01015373133122921,0.010000000707805157,2.602332830429077,0.5,0.10982505232095718,0.32999998331069946,0.03976673260331154,0.9856760501861572,0.8402636051177979,0.9340450763702393,0.6656731367111206,0.4962744414806366,0.9255372285842896,0.9105620384216309,0.24774269759655,0.9115123748779297,0.6106927394866943,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.5628855705261231,1.4367888308551868,0.05107705225114128,0.45828580248626816,0.7621469712283606,0.43327195882207015,0.14379577115344128,0.06325552124459327,0.05076865665614605,0.0,238.59009315688388,0.9934236407279968,0.8758007884025574,0.9230930805206299,0.6688376665115356,0.3822716474533081,0.5249021053314209,0.5968493819236755,0.5187931656837463,0.9994974136352539,1.0,0.8562843235333761
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7430678606033325,0.7430678606033325,0.5672193765640259,0.07159622013568878,0.04232127591967583,0.12753157317638397,0.44046783447265625,0.04232127591967583,0.00298030162230134,0.39561140537261963,0.19686196744441986,0.6947510242462158,0.8480743169784546,0.527027428150177,0.3741927742958069,0.12753157317638397,0.03510967642068863,0.014227147214114666,0.0015825332375243306,0.34742990136146545,0.002687468659132719,126.50450134277344,88.24798583984375,32.164268493652344,35.06863784790039,110.22808837890625,0.04152658209204674,0.1458333432674408,0.5305358171463013,2.126436233520508,1.0,0.011344386264681816,0.010000000707805157,2.602332830429077,0.5,0.10982505232095718,0.3697667419910431,-0.03976673260331154,0.9614541530609131,0.8247045874595642,0.7443031072616577,0.476931631565094,0.46689027547836304,0.9149043560028076,0.8611727952957153,0.2564733624458313,0.9296574592590332,0.5855801105499268,0.8728131651878357,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.0,0.5305358409881592,1.4582305145348275,0.05459213883244858,0.443691297463022,0.9209095053144226,0.6117129835926379,0.18737576262870453,0.12573655177250168,0.05672193132340908,0.0,223.02570499104596,0.9797046780586243,0.8498945236206055,0.7289183139801025,0.6064858436584473,0.9476695656776428,0.49914443492889404,0.5876586437225342,0.4823107123374939,0.9993303418159485,1.0,0.8986709157625834
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.75669926404953,0.75669926404953,0.516155481338501,0.0386105440557003,0.03844098746776581,0.14521190524101257,0.39848631620407104,0.03844098746776581,0.002522168681025505,0.4125351905822754,0.21087172627449036,0.6051422357559204,0.6484418511390686,0.5615034699440002,0.4431488513946533,0.14521190524101257,0.03806237876415253,0.0056807370856404305,0.0020529315806925297,0.34017592668533325,0.0029245326295495033,122.35479736328125,78.81896209716797,32.51312255859375,34.0196533203125,131.24026489257812,0.0385550856590271,0.15625,0.5753245949745178,1.8327069282531738,1.0,0.010323109105229378,0.010000000707805157,2.602332830429077,0.5,0.10982505232095718,0.3697667419910431,0.0,0.983687162399292,0.8082862496376038,0.8723368048667908,0.49598246812820435,0.45677822828292847,0.9045737385749817,0.8718758225440979,0.25420254468917847,0.9152799248695374,0.5870216488838196,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.0,0.5753245830535889,1.3537750303819842,0.05022119752679644,0.4592077158263898,0.8052588721268885,0.6656942627022208,0.19509581944304324,0.0879412796491668,0.05161554552614689,0.0,237.05027222802948,0.9940546751022339,0.8098834156990051,0.8566949367523193,0.638310968875885,0.9431870579719543,0.5064387917518616,0.6324357390403748,0.45783334970474243,0.9994974136352539,1.0,0.9180282974243164
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7539175748825073,0.7539175748825073,0.5493148565292358,0.06456199288368225,0.026901572942733765,0.1514282524585724,0.2839492857456207,0.026901572942733765,0.0010993670439347625,0.40890708565711975,0.21190260350704193,0.5969893932342529,0.7447540163993835,0.5987402200698853,0.4624534845352173,0.1514282524585724,0.03253742307424545,0.0028500030748546124,0.0013927636900916696,0.3469386100769043,0.01048887800425291,135.08338928222656,88.2812728881836,33.27353286743164,36.83839416503906,168.18507385253906,0.03872552141547203,0.15833333134651184,0.5504039525985718,1.980148196220398,1.0,0.010986296460032463,0.010000000707805157,2.602332830429077,0.5,0.10982505232095718,0.3697667419910431,0.03976673260331154,0.9736149311065674,0.7957525253295898,0.9209178686141968,0.42224210500717163,0.4968656897544861,0.9003225564956665,0.9181371927261353,0.25949639081954956,0.9230847358703613,0.5796289443969727,0.8728131651878357,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.0,0.5504039764404297,1.4071773607810865,0.03315670435876827,0.46032879934568716,0.8629913188435812,0.6800393257269886,0.18038132684467495,0.06513652404716022,0.054931482300162315,0.0,245.912499319117,0.9834651947021484,0.7950858473777771,0.9186451435089111,0.7364332675933838,0.8107645511627197,0.49963510036468506,0.6095483303070068,0.45308902859687805,0.9993303418159485,1.0,0.9045700772603352
