gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6980046033859253,0.6980046033859253,0.8860915899276733,0.13329195976257324,0.041965655982494354,0.11289390921592712,1.4732911586761475,0.041965655982494354,0.004330535419285297,0.394178569316864,0.23813796043395996,0.5124728083610535,0.47763240337371826,0.37309062480926514,0.35612285137176514,0.11289390921592712,0.025157757103443146,0.00811139028519392,0.0007893225993029773,0.36003541946411133,0.014228414744138718,176.46670532226562,126.29660034179688,34.986663818359375,36.850746154785156,458.8975830078125,0.03507135063409805,0.13358333706855774,0.9671967029571533,3.2416813373565674,1.319000005722046,0.01772182807326317,0.02000007964670658,3.389221668243408,0.5,0.10919108986854553,0.2910788655281067,-0.038921065628528595,0.8942165374755859,0.8424981832504272,0.8428165912628174,0.66700279712677,0.496024489402771,0.9233965873718262,0.4390004575252533,0.28661632537841797,0.8547908067703247,0.5840518474578857,0.864884614944458,0.9844361543655396,0.9699876308441162,0.05861598253250122,0.12281441688537598,1.0,0.018000001087784767,0.006000000052154064,0.012000000104308128,1.319,0.7332802541875948,1.5676992486767205,0.06580680374615756,0.4879938118808065,0.6911095451328381,0.5967602964103469,0.15861197024008986,0.0943435895251866,0.08860914036631584,0.011391257867217064,199.1517663954689,0.9313995242118835,0.880337119102478,0.836930513381958,0.21015669405460358,0.7523389458656311,0.4867177903652191,0.5409544110298157,0.5127757787704468,0.9699876308441162,0.9879999998956919,0.8690487882494927
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.6985139846801758,0.6985139846801758,0.8682717680931091,0.14141346514225006,0.049787700176239014,0.13275939226150513,1.8071820735931396,0.049787700176239014,0.007914222776889801,0.3845890164375305,0.22148722410202026,0.5395283699035645,0.6092036962509155,0.38198304176330566,0.35526013374328613,0.13275939226150513,0.03422771021723747,0.0041532982140779495,0.0011653585825115442,0.3607776165008545,0.021242655813694,172.23727416992188,123.8299560546875,35.116783142089844,37.455116271972656,275.09063720703125,0.03649968281388283,0.13766667246818542,0.9030016660690308,3.0001511573791504,1.3370001316070557,0.01736542209982872,0.02000007964670658,3.3898110389709473,0.5,0.10923530161380768,0.29101985692977905,0.0,0.8906186819076538,0.811556339263916,0.9129403829574585,0.6580822467803955,0.5032541751861572,0.905492901802063,0.34610235691070557,0.28252658247947693,0.857398509979248,0.5822440385818481,0.8654376864433289,0.9853007793426514,0.9741548299789429,0.11071500182151794,0.16820918023586273,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.337,0.6753939027294081,1.497979472626054,0.08896191756526947,0.4706242918741236,0.7805150198752844,0.5960370238024532,0.18500732476644668,0.07292912173192197,0.0868271104991436,0.013173287734389305,198.36793098569572,0.9231246113777161,0.8384078741073608,0.8990890979766846,0.14009052515029907,0.6538658142089844,0.4859958291053772,0.570646345615387,0.5024126768112183,0.9741548299789429,0.9869999997317791,0.8602667989333471
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7024267911911011,0.7024267911911011,0.8557703495025635,0.15060335397720337,0.048135194927453995,0.13732588291168213,1.4992202520370483,0.048135194927453995,0.006796563044190407,0.38975322246551514,0.22588205337524414,0.5046312808990479,0.47079703211784363,0.3716018795967102,0.29810816049575806,0.13732588291168213,0.03276241570711136,0.0016445633955299854,0.0009606144158169627,0.3525983691215515,0.017406649887561798,172.04302978515625,124.74198913574219,34.990360260009766,37.95551681518555,245.42788696289062,0.03602960705757141,0.1287499964237213,0.9846266508102417,3.3048572540283203,1.3070000410079956,0.017115406692028046,0.02000007964670658,3.3894336223602295,0.5,0.10920695960521698,0.2910574972629547,0.03894229233264923,0.8887266516685486,0.793127179145813,0.9557793736457825,0.6547015309333801,0.5327576398849487,0.8985379934310913,0.47591185569763184,0.27731284499168396,0.8595499992370605,0.5930474400520325,0.8650833368301392,0.9844361543655396,0.9702568054199219,0.05841383337974548,0.12019278854131699,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.307,0.7533486212312309,1.5901516275556928,0.08244127027278514,0.47527050547582284,0.6861465092222241,0.5459928209196143,0.18100391075087677,0.05104094250057446,0.08557703346014023,0.014423364773392677,201.038783226318,0.9132683873176575,0.8281309604644775,0.9492305517196655,0.19492283463478088,0.7060049772262573,0.49401137232780457,0.5314503312110901,0.5253188014030457,0.9702568054199219,0.9859999995678663,0.871086393892765
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7098772525787354,0.7098772525787354,0.9000735282897949,0.12464307248592377,0.04215582087635994,0.09505226463079453,1.488189935684204,0.04215582087635994,0.006518688052892685,0.39116328954696655,0.23810556530952454,0.529679536819458,0.5400421619415283,0.36576494574546814,0.35975950956344604,0.09505226463079453,0.020745672285556793,0.008793412707746029,0.0008050821488723159,0.37168824672698975,0.013649377971887589,182.93768310546875,132.57080078125,34.656089782714844,36.33213806152344,379.805908203125,0.035300590097904205,0.1274166703224182,0.9578152894973755,3.2673332691192627,1.3300000429153442,0.01800147444009781,0.02000007964670658,3.3887577056884766,0.5,0.1091563031077385,0.33000147342681885,-0.038874708116054535,0.9058566689491272,0.8794566988945007,0.8305401802062988,0.6747941970825195,0.5030744075775146,0.9407950639724731,0.44633784890174866,0.2927868962287903,0.8557281494140625,0.5731076598167419,0.8644499182701111,0.9835715293884277,0.9711918830871582,0.1128845289349556,0.17535625398159027,0.9998000264167786,0.01900000125169754,0.0,0.01900000125169754,1.33,0.7201618395353618,1.5673676528681835,0.08073839268212295,0.487960618605154,0.7348756098425966,0.5997995578219828,0.14403358040941977,0.09797190850758367,0.09000737220048904,0.009993026033043861,203.2474874059052,0.9397479295730591,0.9136119484901428,0.8253316879272461,0.19818314909934998,0.7611022591590881,0.47550565004348755,0.5410950183868408,0.5288326144218445,0.9711918830871582,0.9809999987483025,0.8693951046466828
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7240496873855591,0.7240496873855591,0.89280104637146,0.12601345777511597,0.04372818022966385,0.11165635287761688,1.5849584341049194,0.04372818022966385,0.005940966308116913,0.3812960386276245,0.22118036448955536,0.5114612579345703,0.4656013250350952,0.36367857456207275,0.3549274206161499,0.11165635287761688,0.02500862441956997,0.004295256454497576,0.0008756128372624516,0.37307602167129517,0.01835373230278492,179.50244140625,130.1387481689453,34.71464538574219,37.32550048828125,258.0960388183594,0.03534918278455734,0.13724999129772186,0.9767504930496216,3.4214556217193604,1.3220000267028809,0.017856013029813766,0.02000007964670658,3.3898110389709473,0.5,0.10923531651496887,0.33000147342681885,0.0,0.9017086029052734,0.8455188274383545,0.909325122833252,0.6735520362854004,0.5174530148506165,0.923841118812561,0.40559273958206177,0.2955804467201233,0.8527400493621826,0.5745943188667297,0.8654376268386841,0.9853007793426514,0.9768911600112915,0.22382164001464844,0.27426934242248535,1.0,0.017000000923871994,0.0060000005178153515,0.010999999940395355,1.322,0.7388430319827912,1.608754314236663,0.0770776641324639,0.47029816551795667,0.6823498553052497,0.5957578540113004,0.15814115346604113,0.0719087567112659,0.08928006514906883,0.010720333084464073,201.05536629441403,0.9384576082229614,0.8827869296073914,0.9017505049705505,0.18199469149112701,0.6927579641342163,0.4741877019405365,0.5236024260520935,0.5034605264663696,0.9768911600112915,0.9890000000596046,0.8712848981221517
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7097593545913696,0.7097593545913696,0.8736446499824524,0.1363421082496643,0.04330744594335556,0.12547366321086884,1.4635834693908691,0.04330744594335556,0.00603940524160862,0.3855833411216736,0.22361138463020325,0.4821314811706543,0.4380876123905182,0.36447471380233765,0.3410426676273346,0.12547366321086884,0.02671431191265583,0.0019283863948658109,0.000868160102982074,0.3560650944709778,0.014287030324339867,171.94924926757812,123.90690612792969,35.128936767578125,37.196144104003906,361.0451354980469,0.035398293286561966,0.13708333671092987,0.9355989098548889,3.1474180221557617,1.3200000524520874,0.017472892999649048,0.02000007964670658,3.3898115158081055,0.5,0.10923533141613007,0.33000147342681885,0.03898009657859802,0.8959146738052368,0.823602557182312,0.9538238048553467,0.6641041040420532,0.5467284917831421,0.9149754047393799,0.4296795129776001,0.2836177945137024,0.8667119145393372,0.5869804620742798,0.8654378652572632,0.9853007793426514,0.9741548299789429,0.11071468144655228,0.16820716857910156,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.32,0.7087870279947917,1.5441526971395456,0.077713610401323,0.47287565451205377,0.6618818719307231,0.583988585185819,0.16344513425812293,0.05288238362486968,0.08736446499824524,0.012635933235287666,196.81829365180892,0.928340494632721,0.8543311357498169,0.9456044435501099,0.20507663488388062,0.7514575123786926,0.49059802293777466,0.5509551167488098,0.5038802027702332,0.9741548299789429,0.9869999997317791,0.8819384421904882
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.700332760810852,0.700332760810852,0.8998490571975708,0.12414483726024628,0.04170173034071922,0.11644957959651947,1.4768593311309814,0.04170173034071922,0.005348948761820793,0.38963693380355835,0.23286962509155273,0.4753566384315491,0.4261876344680786,0.36712783575057983,0.3453415036201477,0.11644957959651947,0.031611353158950806,0.008642648346722126,0.0007668838952668011,0.37237268686294556,0.0158820953220129,182.3590087890625,131.5592041015625,35.237754821777344,37.40645980834961,458.1292724609375,0.03559693694114685,0.1315833330154419,0.9465974569320679,3.1159677505493164,1.3310000896453857,0.017996981739997864,0.02000007964670658,3.3892111778259277,0.5,0.10919032990932465,0.3689196705818176,-0.03892005234956741,0.9005955457687378,0.8488037586212158,0.836654782295227,0.6662627458572388,0.5397312641143799,0.9254543781280518,0.43902748823165894,0.2939970791339874,0.8617326021194458,0.5761926174163818,0.8648751378059387,0.9844361543655396,0.9699869751930237,0.05862267315387726,0.12286359071731567,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.331,0.7111926462129038,1.5300563793172666,0.07313650772234612,0.48256566920114896,0.6528304791200229,0.5876576415057901,0.1777958187330366,0.0970027434766096,0.08998490869998932,0.010015489533543587,202.65510902127195,0.9402139782905579,0.8731874227523804,0.8284567594528198,0.20518600940704346,0.7278633713722229,0.4748551845550537,0.5569564700126648,0.5179292559623718,0.9699869751930237,0.9859999995678663,0.8650795240203539
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7046490907669067,0.7046490907669067,0.8864195346832275,0.13227088749408722,0.04274018108844757,0.11863593012094498,1.6503162384033203,0.04274018108844757,0.006809099577367306,0.3768575191497803,0.21906325221061707,0.49099284410476685,0.44094961881637573,0.3827357888221741,0.4006810188293457,0.11863593012094498,0.031986746937036514,0.004524060525000095,0.0009374612709507346,0.39334747195243835,0.014597064815461636,176.46438598632812,127.67837524414062,34.53422546386719,36.9649658203125,245.65951538085938,0.03534666448831558,0.12575000524520874,0.9519815444946289,3.3396928310394287,1.319000005722046,0.01772838644683361,0.02000007964670658,3.388638973236084,0.5,0.10914741456508636,0.3688623905181885,0.0,0.8953820466995239,0.8364968299865723,0.9056265354156494,0.6624542474746704,0.5305323004722595,0.9160497188568115,0.37535202503204346,0.294878751039505,0.862065851688385,0.5656558871269226,0.8643388748168945,0.9835715293884277,0.9711177349090576,0.11303609609603882,0.17707312107086182,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.319,0.721744841025398,1.5912222801741946,0.0825172683586127,0.4680419342437353,0.6640403743872625,0.6329936957263838,0.1788483909266072,0.07390210955007191,0.08864193223416805,0.011358465999364853,199.07547056641724,0.9324102997779846,0.8687109351158142,0.8965237736701965,0.1675458550453186,0.7468124032020569,0.4553472697734833,0.5309979915618896,0.5332579612731934,0.9711177349090576,0.9839999992400408,0.8721429348985354
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7007893323898315,0.7007893323898315,0.8782497644424438,0.13517576456069946,0.049296386539936066,0.12273430079221725,1.496570110321045,0.049296386539936066,0.009333970956504345,0.38106465339660645,0.21705839037895203,0.4725547134876251,0.4781293272972107,0.35942864418029785,0.32633134722709656,0.12273430079221725,0.03571561351418495,0.0019141181837767363,0.0008431692258454859,0.3729308843612671,0.01393192820250988,173.2729034423828,127.20953369140625,34.14336395263672,36.231597900390625,372.97894287109375,0.036306433379650116,0.12908333539962769,0.8546613454818726,2.901380777359009,1.3230000734329224,0.017564989626407623,0.02000007964670658,3.389821767807007,0.5,0.10923606157302856,0.3689805567264557,0.038981080055236816,0.898399829864502,0.8340352773666382,0.9535244703292847,0.6789147853851318,0.5532721281051636,0.9166160225868225,0.42399436235427856,0.28556138277053833,0.8593830466270447,0.5745385885238647,0.8654471039772034,0.9853007793426514,0.9716549515724182,0.057623736560344696,0.11825326085090637,1.0,0.017000000923871994,0.0010000000474974513,0.01600000075995922,1.323,0.6460024602288832,1.4808887382931946,0.09661247826499611,0.46589525687535394,0.6914689633651034,0.571254187929591,0.18898574950028627,0.05250987916213693,0.08782494813203812,0.012175450101494789,197.29342432831163,0.9295172095298767,0.8601598143577576,0.9463472366333008,0.18576933443546295,0.7568134069442749,0.47432535886764526,0.5779557824134827,0.5244439840316772,0.9716549515724182,0.9839999992400408,0.8808130976557731
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7393985986709595,0.7393985986709595,0.9096583127975464,0.12467092275619507,0.06498333811759949,0.1639363169670105,1.3293166160583496,0.06498333811759949,0.008632784709334373,0.14468976855278015,0.0745803713798523,0.49875879287719727,0.45577847957611084,0.40169546008110046,0.3101732134819031,0.1639363169670105,0.054431572556495667,0.006841454654932022,0.0014165436150506139,0.3323759138584137,0.01499667577445507,117.73873901367188,82.79725646972656,35.42193603515625,68.07145690917969,436.10638427734375,0.05564574524760246,0.20808333158493042,0.5495198965072632,1.3418323993682861,1.0240000486373901,0.018193170428276062,0.02000007964670658,2.611724376678467,0.5,0.05087989941239357,0.29117316007614136,-0.03882676735520363,0.8960123062133789,0.7481268048286438,0.855986475944519,0.5958609580993652,0.5138963460922241,0.8636542558670044,0.44765999913215637,0.7586407661437988,0.8475881814956665,0.5350010991096497,0.13599973917007446,1.0,0.9721802473068237,0.06003069132566452,0.13088896870613098,1.0,0.01900000125169754,0.005000000353902578,0.014000000432133675,1.024,0.5366405248641968,1.144719651895676,0.09291278011842274,0.2730940705688285,0.6751136790023669,0.5569319648591765,0.23330574908582014,0.09087352898387206,0.09096585214138031,0.009034546092152596,129.43182880567576,0.9397218227386475,0.7643334269523621,0.8477580547332764,0.22269050776958466,0.7408674955368042,0.5144011974334717,0.7206542491912842,0.35330742597579956,0.9721802473068237,0.9859999995678663,0.8687386913100877
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7497515678405762,0.7497515678405762,0.9198333621025085,0.1221211701631546,0.06466688960790634,0.16116639971733093,1.6914079189300537,0.06466688960790634,0.01012692041695118,0.11228477954864502,0.0580282136797905,0.5189484357833862,0.49056482315063477,0.42765897512435913,0.3621174693107605,0.16116639971733093,0.056326717138290405,0.003023771569132805,0.0013806161005049944,0.3329352140426636,0.014968089759349823,116.7453384399414,82.49272918701172,34.846126556396484,67.79072570800781,421.7832946777344,0.0552344024181366,0.2018333375453949,0.5061457753181458,1.2454853057861328,1.0280001163482666,0.01839667186141014,0.02000007964670658,2.6107916831970215,0.5,0.05080989748239517,0.29107990860939026,0.0,0.904662013053894,0.7657895088195801,0.9224038124084473,0.5853177309036255,0.5016800761222839,0.8732163906097412,0.3597143888473511,0.8355790376663208,0.8457964062690735,0.5314165353775024,0.13512484729290009,1.0,0.9787564873695374,0.11189121007919312,0.17276720702648163,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.028,0.4923596808882539,1.1007096011362671,0.10063260116359499,0.24089045991859143,0.7004033289117312,0.6017619706418481,0.23733250333296196,0.06636556087036256,0.0919833593070507,0.0080170389264822,126.92009580201659,0.9420901536941528,0.771247386932373,0.9156805276870728,0.15047681331634521,0.7412911653518677,0.5138260722160339,0.7386800646781921,0.3645226061344147,0.9787564873695374,0.9849999994039536,0.878877694606781
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.746430516242981,0.746430516242981,0.9296178817749023,0.12236420810222626,0.06794409453868866,0.1631316840648651,1.5973360538482666,0.06794409453868866,0.011621709913015366,0.09903988242149353,0.05870646983385086,0.545118510723114,0.5944945216178894,0.401182621717453,0.2829602062702179,0.1631316840648651,0.06334389001131058,0.0013195618521422148,0.0014036535285413265,0.3323901891708374,0.013947881758213043,117.60057067871094,82.65436553955078,34.66781997680664,67.59515380859375,301.4555969238281,0.055540140718221664,0.20983335375785828,0.5753943920135498,1.3929774761199951,1.0210000276565552,0.018592359498143196,0.02000007964670658,2.6107916831970215,0.5,0.05080990120768547,0.2910798490047455,0.03892006352543831,0.9069603681564331,0.7696539163589478,0.9520487189292908,0.5935314893722534,0.48644399642944336,0.8742325305938721,0.3692789077758789,0.8669847249984741,0.8460768461227417,0.5310826301574707,0.13512492179870605,1.0,0.9742772579193115,0.058622680604457855,0.12286357581615448,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.021,0.5635596563953844,1.1680438517831504,0.10780403477150272,0.24229418035489597,0.7710347084391788,0.5319400401081102,0.25168212096076786,0.05218443619206345,0.09296179749071598,0.007038600742816925,126.50420456002668,0.9418662786483765,0.7663475871086121,0.9469923377037048,0.16045042872428894,0.7565719485282898,0.5143864750862122,0.7110008597373962,0.3502294421195984,0.9742772579193115,0.9839999992400408,0.8843213706215223
