gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6980046033859253,0.6980046033859253,0.8860915899276733,0.13329195976257324,0.041965655982494354,0.11289390921592712,1.4732911586761475,0.041965655982494354,0.004330535419285297,0.394178569316864,0.23813796043395996,0.5124728083610535,0.47763240337371826,0.37309062480926514,0.35612285137176514,0.11289390921592712,0.025157757103443146,0.00811139028519392,0.0007893225993029773,0.36003541946411133,0.014228414744138718,176.46670532226562,126.29660034179688,34.986663818359375,36.850746154785156,458.8975830078125,0.03507135063409805,0.13358333706855774,0.9671967029571533,3.2416813373565674,1.319000005722046,0.01772182807326317,0.02000007964670658,3.389221668243408,0.5,0.10919108986854553,0.2910788655281067,-0.038921065628528595,0.8942165374755859,0.8424981832504272,0.8428165912628174,0.66700279712677,0.496024489402771,0.9233965873718262,0.4390004575252533,0.28661632537841797,0.8547908067703247,0.5840518474578857,0.864884614944458,0.9844361543655396,0.9699876308441162,0.05861598253250122,0.12281441688537598,1.0,0.018000001087784767,0.006000000052154064,0.012000000104308128,1.319,0.7332802541875948,1.5676992486767205,0.06580680374615756,0.4879938118808065,0.6911095451328381,0.5967602964103469,0.15861197024008986,0.0943435895251866,0.08860914036631584,0.011391257867217064,199.1517663954689,0.9313995242118835,0.880337119102478,0.836930513381958,0.21015669405460358,0.7523389458656311,0.4867177903652191,0.5409544110298157,0.5127757787704468,0.9699876308441162,0.9879999998956919,0.8690487882494927,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7024267911911011,0.7024267911911011,0.8557703495025635,0.15060335397720337,0.048135194927453995,0.13732588291168213,1.4992202520370483,0.048135194927453995,0.006796563044190407,0.38975322246551514,0.22588205337524414,0.5046312808990479,0.47079703211784363,0.3716018795967102,0.29810816049575806,0.13732588291168213,0.03276241570711136,0.0016445633955299854,0.0009606144158169627,0.3525983691215515,0.017406649887561798,172.04302978515625,124.74198913574219,34.990360260009766,37.95551681518555,245.42788696289062,0.03602960705757141,0.1287499964237213,0.9846266508102417,3.3048572540283203,1.3070000410079956,0.017115406692028046,0.02000007964670658,3.3894336223602295,0.5,0.10920695960521698,0.2910574972629547,0.03894229233264923,0.8887266516685486,0.793127179145813,0.9557793736457825,0.6547015309333801,0.5327576398849487,0.8985379934310913,0.47591185569763184,0.27731284499168396,0.8595499992370605,0.5930474400520325,0.8650833368301392,0.9844361543655396,0.9702568054199219,0.05841383337974548,0.12019278854131699,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.307,0.7533486212312309,1.5901516275556928,0.08244127027278514,0.47527050547582284,0.6861465092222241,0.5459928209196143,0.18100391075087677,0.05104094250057446,0.08557703346014023,0.014423364773392677,201.038783226318,0.9132683873176575,0.8281309604644775,0.9492305517196655,0.19492283463478088,0.7060049772262573,0.49401137232780457,0.5314503312110901,0.5253188014030457,0.9702568054199219,0.9859999995678663,0.871086393892765,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7098772525787354,0.7098772525787354,0.9000735282897949,0.12464307248592377,0.04215582087635994,0.09505226463079453,1.488189935684204,0.04215582087635994,0.006518688052892685,0.39116328954696655,0.23810556530952454,0.529679536819458,0.5400421619415283,0.36576494574546814,0.35975950956344604,0.09505226463079453,0.020745672285556793,0.008793412707746029,0.0008050821488723159,0.37168824672698975,0.013649377971887589,182.93768310546875,132.57080078125,34.656089782714844,36.33213806152344,379.805908203125,0.035300590097904205,0.1274166703224182,0.9578152894973755,3.2673332691192627,1.3300000429153442,0.01800147444009781,0.02000007964670658,3.3887577056884766,0.5,0.1091563031077385,0.33000147342681885,-0.038874708116054535,0.9058566689491272,0.8794566988945007,0.8305401802062988,0.6747941970825195,0.5030744075775146,0.9407950639724731,0.44633784890174866,0.2927868962287903,0.8557281494140625,0.5731076598167419,0.8644499182701111,0.9835715293884277,0.9711918830871582,0.1128845289349556,0.17535625398159027,0.9998000264167786,0.01900000125169754,0.0,0.01900000125169754,1.33,0.7201618395353618,1.5673676528681835,0.08073839268212295,0.487960618605154,0.7348756098425966,0.5997995578219828,0.14403358040941977,0.09797190850758367,0.09000737220048904,0.009993026033043861,203.2474874059052,0.9397479295730591,0.9136119484901428,0.8253316879272461,0.19818314909934998,0.7611022591590881,0.47550565004348755,0.5410950183868408,0.5288326144218445,0.9711918830871582,0.9809999987483025,0.8693951046466828,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7097593545913696,0.7097593545913696,0.8736446499824524,0.1363421082496643,0.04330744594335556,0.12547366321086884,1.4635834693908691,0.04330744594335556,0.00603940524160862,0.3855833411216736,0.22361138463020325,0.4821314811706543,0.4380876123905182,0.36447471380233765,0.3410426676273346,0.12547366321086884,0.02671431191265583,0.0019283863948658109,0.000868160102982074,0.3560650944709778,0.014287030324339867,171.94924926757812,123.90690612792969,35.128936767578125,37.196144104003906,361.0451354980469,0.035398293286561966,0.13708333671092987,0.9355989098548889,3.1474180221557617,1.3200000524520874,0.017472892999649048,0.02000007964670658,3.3898115158081055,0.5,0.10923533141613007,0.33000147342681885,0.03898009657859802,0.8959146738052368,0.823602557182312,0.9538238048553467,0.6641041040420532,0.5467284917831421,0.9149754047393799,0.4296795129776001,0.2836177945137024,0.8667119145393372,0.5869804620742798,0.8654378652572632,0.9853007793426514,0.9741548299789429,0.11071468144655228,0.16820716857910156,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.32,0.7087870279947917,1.5441526971395456,0.077713610401323,0.47287565451205377,0.6618818719307231,0.583988585185819,0.16344513425812293,0.05288238362486968,0.08736446499824524,0.012635933235287666,196.81829365180892,0.928340494632721,0.8543311357498169,0.9456044435501099,0.20507663488388062,0.7514575123786926,0.49059802293777466,0.5509551167488098,0.5038802027702332,0.9741548299789429,0.9869999997317791,0.8819384421904882,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7007893323898315,0.7007893323898315,0.8782497644424438,0.13517576456069946,0.049296386539936066,0.12273430079221725,1.496570110321045,0.049296386539936066,0.009333970956504345,0.38106465339660645,0.21705839037895203,0.4725547134876251,0.4781293272972107,0.35942864418029785,0.32633134722709656,0.12273430079221725,0.03571561351418495,0.0019141181837767363,0.0008431692258454859,0.3729308843612671,0.01393192820250988,173.2729034423828,127.20953369140625,34.14336395263672,36.231597900390625,372.97894287109375,0.036306433379650116,0.12908333539962769,0.8546613454818726,2.901380777359009,1.3230000734329224,0.017564989626407623,0.02000007964670658,3.389821767807007,0.5,0.10923606157302856,0.3689805567264557,0.038981080055236816,0.898399829864502,0.8340352773666382,0.9535244703292847,0.6789147853851318,0.5532721281051636,0.9166160225868225,0.42399436235427856,0.28556138277053833,0.8593830466270447,0.5745385885238647,0.8654471039772034,0.9853007793426514,0.9716549515724182,0.057623736560344696,0.11825326085090637,1.0,0.017000000923871994,0.0010000000474974513,0.01600000075995922,1.323,0.6460024602288832,1.4808887382931946,0.09661247826499611,0.46589525687535394,0.6914689633651034,0.571254187929591,0.18898574950028627,0.05250987916213693,0.08782494813203812,0.012175450101494789,197.29342432831163,0.9295172095298767,0.8601598143577576,0.9463472366333008,0.18576933443546295,0.7568134069442749,0.47432535886764526,0.5779557824134827,0.5244439840316772,0.9716549515724182,0.9839999992400408,0.8808130976557731,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7393985986709595,0.7393985986709595,0.9096583127975464,0.12467092275619507,0.06498333811759949,0.1639363169670105,1.3293166160583496,0.06498333811759949,0.008632784709334373,0.14468976855278015,0.0745803713798523,0.49875879287719727,0.45577847957611084,0.40169546008110046,0.3101732134819031,0.1639363169670105,0.054431572556495667,0.006841454654932022,0.0014165436150506139,0.3323759138584137,0.01499667577445507,117.73873901367188,82.79725646972656,35.42193603515625,68.07145690917969,436.10638427734375,0.05564574524760246,0.20808333158493042,0.5495198965072632,1.3418323993682861,1.0240000486373901,0.018193170428276062,0.02000007964670658,2.611724376678467,0.5,0.05087989941239357,0.29117316007614136,-0.03882676735520363,0.8960123062133789,0.7481268048286438,0.855986475944519,0.5958609580993652,0.5138963460922241,0.8636542558670044,0.44765999913215637,0.7586407661437988,0.8475881814956665,0.5350010991096497,0.13599973917007446,1.0,0.9721802473068237,0.06003069132566452,0.13088896870613098,1.0,0.01900000125169754,0.005000000353902578,0.014000000432133675,1.024,0.5366405248641968,1.144719651895676,0.09291278011842274,0.2730940705688285,0.6751136790023669,0.5569319648591765,0.23330574908582014,0.09087352898387206,0.09096585214138031,0.009034546092152596,129.43182880567576,0.9397218227386475,0.7643334269523621,0.8477580547332764,0.22269050776958466,0.7408674955368042,0.5144011974334717,0.7206542491912842,0.35330742597579956,0.9721802473068237,0.9859999995678663,0.8687386913100877,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7497515678405762,0.7497515678405762,0.9198333621025085,0.1221211701631546,0.06466688960790634,0.16116639971733093,1.6914079189300537,0.06466688960790634,0.01012692041695118,0.11228477954864502,0.0580282136797905,0.5189484357833862,0.49056482315063477,0.42765897512435913,0.3621174693107605,0.16116639971733093,0.056326717138290405,0.003023771569132805,0.0013806161005049944,0.3329352140426636,0.014968089759349823,116.7453384399414,82.49272918701172,34.846126556396484,67.79072570800781,421.7832946777344,0.0552344024181366,0.2018333375453949,0.5061457753181458,1.2454853057861328,1.0280001163482666,0.01839667186141014,0.02000007964670658,2.6107916831970215,0.5,0.05080989748239517,0.29107990860939026,0.0,0.904662013053894,0.7657895088195801,0.9224038124084473,0.5853177309036255,0.5016800761222839,0.8732163906097412,0.3597143888473511,0.8355790376663208,0.8457964062690735,0.5314165353775024,0.13512484729290009,1.0,0.9787564873695374,0.11189121007919312,0.17276720702648163,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.028,0.4923596808882539,1.1007096011362671,0.10063260116359499,0.24089045991859143,0.7004033289117312,0.6017619706418481,0.23733250333296196,0.06636556087036256,0.0919833593070507,0.0080170389264822,126.92009580201659,0.9420901536941528,0.771247386932373,0.9156805276870728,0.15047681331634521,0.7412911653518677,0.5138260722160339,0.7386800646781921,0.3645226061344147,0.9787564873695374,0.9849999994039536,0.878877694606781,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.746430516242981,0.746430516242981,0.9296178817749023,0.12236420810222626,0.06794409453868866,0.1631316840648651,1.5973360538482666,0.06794409453868866,0.011621709913015366,0.09903988242149353,0.05870646983385086,0.545118510723114,0.5944945216178894,0.401182621717453,0.2829602062702179,0.1631316840648651,0.06334389001131058,0.0013195618521422148,0.0014036535285413265,0.3323901891708374,0.013947881758213043,117.60057067871094,82.65436553955078,34.66781997680664,67.59515380859375,301.4555969238281,0.055540140718221664,0.20983335375785828,0.5753943920135498,1.3929774761199951,1.0210000276565552,0.018592359498143196,0.02000007964670658,2.6107916831970215,0.5,0.05080990120768547,0.2910798490047455,0.03892006352543831,0.9069603681564331,0.7696539163589478,0.9520487189292908,0.5935314893722534,0.48644399642944336,0.8742325305938721,0.3692789077758789,0.8669847249984741,0.8460768461227417,0.5310826301574707,0.13512492179870605,1.0,0.9742772579193115,0.058622680604457855,0.12286357581615448,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.021,0.5635596563953844,1.1680438517831504,0.10780403477150272,0.24229418035489597,0.7710347084391788,0.5319400401081102,0.25168212096076786,0.05218443619206345,0.09296179749071598,0.007038600742816925,126.50420456002668,0.9418662786483765,0.7663475871086121,0.9469923377037048,0.16045042872428894,0.7565719485282898,0.5143864750862122,0.7110008597373962,0.3502294421195984,0.9742772579193115,0.9839999992400408,0.8843213706215223,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7403382062911987,0.7403382062911987,0.9229336977005005,0.11571760475635529,0.06078677624464035,0.18263259530067444,1.5974924564361572,0.06078677624464035,0.010793834924697876,0.1347322165966034,0.06096145883202553,0.4690893888473511,0.3736495077610016,0.366751492023468,0.2160080522298813,0.18263259530067444,0.06708424538373947,0.006557088810950518,0.0013765008188784122,0.3362066447734833,0.01670653559267521,116.46943664550781,81.86866760253906,35.21696853637695,67.59408569335938,203.07760620117188,0.05496906489133835,0.2083333432674408,0.5381302237510681,1.2568964958190918,1.0260000228881836,0.018458662554621696,0.02000007964670658,2.6107912063598633,0.5,0.05080988630652428,0.33000147342681885,-0.0389200896024704,0.9063418507575989,0.7286490201950073,0.8601927757263184,0.617757260799408,0.533061146736145,0.849379301071167,0.35031652450561523,0.7689660787582397,0.850094199180603,0.5297204256057739,0.13512465357780457,1.0,0.9787564873695374,0.11189098656177521,0.17276564240455627,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.026,0.5244934201008162,1.1068175944714058,0.1038933824875188,0.24690374406238866,0.6112687688414987,0.4647666642842205,0.25900626514379815,0.08907070017592165,0.09229331277310848,0.007707085460424423,126.19480352239029,0.9478469491004944,0.7163785099983215,0.8532763719558716,0.16310368478298187,0.7159602046012878,0.5104751586914062,0.7361942529678345,0.3528660535812378,0.9787564873695374,0.982999999076128,0.8656739840904871,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7712697982788086,0.7712697982788086,0.9252921342849731,0.12412528693675995,0.060711365193128586,0.1764131635427475,1.2770307064056396,0.060711365193128586,0.0076626925729215145,0.1217924952507019,0.06696905940771103,0.49175116419792175,0.4711178243160248,0.3780829906463623,0.27618682384490967,0.1764131635427475,0.06364570558071136,0.00269218347966671,0.001079268055036664,0.3297276496887207,0.016505330801010132,116.89405822753906,82.18283081054688,35.405128479003906,68.27513885498047,550.4069213867188,0.054676759988069534,0.19733333587646484,0.547974705696106,1.3028618097305298,1.0299999713897705,0.018505848944187164,0.02000007964670658,2.61138916015625,0.5,0.05085474252700806,0.33000147342681885,0.0,0.8955531120300293,0.7315475940704346,0.9328773021697998,0.614917516708374,0.5319951772689819,0.8532052636146545,0.4791002869606018,0.8216376304626465,0.8153391480445862,0.5370123386383057,0.13568538427352905,1.0,0.983393669128418,0.2263975441455841,0.2827598452568054,1.0,0.01900000125169754,0.0020000000949949026,0.017000000923871994,1.03,0.5320142431166566,1.1246841267042214,0.08753680696096651,0.258783808240993,0.6863802330458132,0.5255347979391181,0.25228100519205043,0.06141214484695494,0.09252924472093582,0.007471153512597084,126.33205654327742,0.9402322769165039,0.7325555682182312,0.9273455142974854,0.2392408549785614,0.7188470959663391,0.5171329379081726,0.7288928031921387,0.37281733751296997,0.983393669128418,0.982999999076128,0.8754818298419317,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.742796003818512,0.742796003818512,0.9153320789337158,0.13600406050682068,0.06794089078903198,0.18145647644996643,1.5586028099060059,0.06794089078903198,0.011150654405355453,0.10998861491680145,0.06426598131656647,0.4953135848045349,0.46516749262809753,0.4007109999656677,0.2923261523246765,0.18145647644996643,0.06505972146987915,0.0018695223843678832,0.0010258810361847281,0.3356283903121948,0.0217790175229311,117.5472412109375,81.73045349121094,34.97138214111328,67.95040893554688,175.7268829345703,0.0552118644118309,0.18649999797344208,0.5112117528915405,1.1954445838928223,1.0230000019073486,0.018306642770767212,0.02000007964670658,2.6119799613952637,0.5,0.05089906230568886,0.33000147342681885,0.038801200687885284,0.8890866041183472,0.719552755355835,0.949873685836792,0.5943915247917175,0.5313188433647156,0.8436156511306763,0.3817691504955292,0.8464902639389038,0.7840898036956787,0.532023549079895,0.13623923063278198,1.0,0.9763965606689453,0.11423139274120331,0.18179547786712646,1.0,0.020000001415610313,0.0010000000474974513,0.01900000125169754,1.023,0.4997182120792094,1.0810030189403215,0.10559665906341664,0.25350735949192177,0.6820318853456175,0.5406719451984507,0.25506807222755096,0.05380895297766545,0.09153321385383606,0.008467184379696846,128.420322980344,0.9286824464797974,0.7194526791572571,0.943736732006073,0.16836586594581604,0.6468891501426697,0.5110659003257751,0.7466626167297363,0.3935685455799103,0.9763965606689453,0.9809999987483025,0.8629027982552846,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
