gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6866205930709839,0.6866205930709839,0.89286208152771,0.22074392437934875,0.09971493482589722,0.17990025877952576,1.3301894664764404,0.09971493482589722,0.022461041808128357,0.22800710797309875,0.21187904477119446,0.5099925994873047,0.5126892328262329,1.6158994436264038,3.9169044494628906,0.17990025877952576,0.08607185631990433,0.020647691562771797,0.0032193504739552736,0.4135366678237915,0.037958256900310516,200.5068817138672,141.38565063476562,34.691017150878906,64.76648712158203,462.6702575683594,0.09365402162075043,0.051333338022232056,0.621555507183075,1.8072952032089233,1.0199999809265137,0.01785724237561226,0.02000007964670658,2.6118624210357666,0.5,0.11999969929456711,0.34118586778640747,0.03881300985813141,0.7988281846046448,0.7341745495796204,0.6878141164779663,0.1711345613002777,0.5163447856903076,0.8511408567428589,0.40261372923851013,0.6505166292190552,0.6079791784286499,0.4857899248600006,1.0,0.9827068448066711,0.969670295715332,0.11407943814992905,0.18005329370498657,0.9998000264167786,0.01900000125169754,0.0010000000474974513,0.018000001087784767,1.02,0.6093681185853248,1.3311115677874907,0.14987008309909072,0.4603032096034031,0.7160232069047993,1.9791170883661457,0.2933800544002682,0.15448961789300622,0.0892862118780613,0.010714186355471611,224.56646537256321,0.8229074478149414,0.7235099077224731,0.6204310059547424,0.16873760521411896,0.4680570065975189,0.4373273253440857,0.6421300172805786,0.7736260294914246,0.969670295715332,0.9819999989122152,0.7367935493015326
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.702134370803833,0.702134370803833,0.8995018005371094,0.2173273116350174,0.08400468528270721,0.1852554976940155,1.3788349628448486,0.08400468528270721,0.01743638888001442,0.22887343168258667,0.18410323560237885,0.5268262624740601,0.5556981563568115,1.7073811292648315,4.28933048248291,0.1852554976940155,0.07088945060968399,0.02384614199399948,0.002914900192990899,0.4101787209510803,0.04446640610694885,202.39161682128906,140.02178955078125,35.582969665527344,65.80447387695312,517.3082275390625,0.0958232432603836,0.048500001430511475,0.6519676446914673,1.8807003498077393,1.0139999389648438,0.01799003966152668,0.02000007964670658,2.610321044921875,0.5,0.11999969929456711,0.3800007998943329,-0.03896710276603699,0.8000980615615845,0.7247186899185181,0.6616024971008301,0.15919986367225647,0.5090562701225281,0.8473003506660461,0.4147261083126068,0.6094660758972168,0.6054456233978271,0.48289328813552856,1.0,0.9853007793426514,0.9768399596214294,0.2240496277809143,0.27613210678100586,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.014,0.6429661256086662,1.3618861628001544,0.13204691923711973,0.4290725295359502,0.7454516458877877,2.071069888362754,0.2662507288434794,0.16358802580565113,0.0899501983076334,0.010050199925899506,225.00412639578624,0.8278489112854004,0.7094991207122803,0.5855399370193481,0.17771701514720917,0.4109317660331726,0.44027426838874817,0.6289625763893127,0.784663736820221,0.9768399596214294,0.9859999995678663,0.7243437288472286
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7344763278961182,0.7344763278961182,0.867523729801178,0.2480890154838562,0.09170150011777878,0.2015158236026764,1.3223531246185303,0.09170150011777878,0.019685767590999603,0.2422155737876892,0.20949144661426544,0.5408623814582825,0.6094985008239746,1.7246918678283691,4.391671180725098,0.2015158236026764,0.09618164598941803,0.024150386452674866,0.0027643819339573383,0.4158042371273041,0.04386241361498833,197.592041015625,135.16726684570312,35.39202880859375,65.11410522460938,686.0137329101562,0.09556914120912552,0.03525000065565109,0.6046193838119507,1.6874090433120728,1.0130000114440918,0.01735047437250614,0.02000007964670658,2.6113719940185547,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7683585286140442,0.6985077857971191,0.6632118821144104,0.15922875702381134,0.506623387336731,0.8234348297119141,0.39932119846343994,0.6000709533691406,0.6013182401657104,0.4799501597881317,1.0,0.9835715293884277,0.9775295257568359,0.4702278673648834,0.5089219808578491,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.013,0.5968602021378332,1.2906409771245624,0.14030597845779633,0.45770235591950525,0.7807038496279973,2.0956314515498895,0.3101316591214416,0.16405721071209337,0.08675237186253071,0.013248026371002197,227.76557485166407,0.7817716002464294,0.6662526726722717,0.5837424397468567,0.1797715276479721,0.41592586040496826,0.4353484809398651,0.6593910455703735,0.838408350944519,0.9775295257568359,0.9859999995678663,0.712754985747429
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6931992769241333,0.6931992769241333,0.8987199068069458,0.22811287641525269,0.08739887177944183,0.18703770637512207,1.6795499324798584,0.08739887177944183,0.020562533289194107,0.21564650535583496,0.19874081015586853,0.5359541177749634,0.6929581165313721,1.6931366920471191,4.230343818664551,0.18703770637512207,0.0901012048125267,0.021650267764925957,0.0036732866428792477,0.42608168721199036,0.04794233292341232,200.47970581054688,138.0750274658203,35.05542755126953,64.5174560546875,568.3556518554688,0.09602054208517075,0.03933333605527878,0.6711126565933228,1.948239803314209,1.0120000839233398,0.017974384129047394,0.02000007964670658,2.6112585067749023,0.5,0.11999969929456711,0.3800007998943329,0.03887338936328888,0.793838381767273,0.7274211049079895,0.6749398708343506,0.16264119744300842,0.522217869758606,0.845492959022522,0.3117128014564514,0.672407865524292,0.6036137342453003,0.47129321098327637,1.0,0.983571469783783,0.9742237329483032,0.226167231798172,0.280880868434906,1.0,0.01900000125169754,0.004999999888241291,0.014000000432133675,1.012,0.6631548131407485,1.3874934554892302,0.14339642007105374,0.4458035555666515,0.8324410588932841,2.056779963599546,0.3001686272956031,0.15913376262693346,0.08987192064523697,0.010128477588295937,223.07251045860272,0.8120917677879333,0.7048071622848511,0.602618396282196,0.12358815968036652,0.3833347260951996,0.42649126052856445,0.6179890632629395,0.8214644193649292,0.9742237329483032,0.9859999995678663,0.7178865964405047
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6751525402069092,0.6751525402069092,0.8858039975166321,0.2332148551940918,0.08323366194963455,0.19191637635231018,1.576709508895874,0.08323366194963455,0.016245044767856598,0.22915592789649963,0.19129766523838043,0.535345196723938,0.5557271838188171,1.721433401107788,4.365318298339844,0.19191637635231018,0.0771770179271698,0.022700097411870956,0.0033034151419997215,0.4280650019645691,0.03605092316865921,205.89190673828125,144.47364807128906,34.7720947265625,64.69947052001953,507.3152770996094,0.09610571712255478,0.050833337008953094,0.6470457315444946,1.9177520275115967,1.0180001258850098,0.017716068774461746,0.02000007964670658,2.6101913452148438,0.5,0.11999969929456711,0.3800007998943329,-0.03898007422685623,0.7877086400985718,0.7081398963928223,0.6643239855766296,0.16128447651863098,0.5024058222770691,0.834564208984375,0.3365689516067505,0.6143496632575989,0.6070184707641602,0.4690220057964325,1.0,0.9853007793426514,0.9741548299789429,0.11071497946977615,0.16820934414863586,1.0,0.017000000923871994,0.0,0.017000000923871994,1.018,0.635604828420463,1.3725314798278958,0.127456050338368,0.4373758855245456,0.7454711153484199,2.0893344151523094,0.27780751956556143,0.1612560465653015,0.08858034387230873,0.011420054361224174,232.4350616112628,0.8044820427894592,0.6918964385986328,0.5944787859916687,0.14932794868946075,0.48625677824020386,0.42480289936065674,0.6244021058082581,0.7755625247955322,0.9741548299789429,0.982999999076128,0.7266849854435675
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6937183737754822,0.6937183737754822,0.904433012008667,0.22668907046318054,0.09065254032611847,0.20135481655597687,1.5831758975982666,0.09065254032611847,0.021561389788985252,0.22766155004501343,0.21020667254924774,0.5706882476806641,0.7914280891418457,1.7684705257415771,4.655739784240723,0.20135481655597687,0.09136398136615753,0.023280752822756767,0.0035103755071759224,0.41749307513237,0.04748260974884033,201.45379638671875,136.06007385253906,34.8575439453125,64.89772033691406,586.3843383789062,0.0966547429561615,0.0572500079870224,0.7032757997512817,2.1045522689819336,1.0160000324249268,0.018088653683662415,0.02000007964670658,2.6113882064819336,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7877476811408997,0.6981972455978394,0.65766441822052,0.15919384360313416,0.5001921057701111,0.8301516175270081,0.3448738157749176,0.6556205749511719,0.6077972650527954,0.47369518876075745,1.0,0.983571469783783,0.9741724729537964,0.22639518976211548,0.28274375200271606,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,1.016,0.6922005480668676,1.4392392751162524,0.14683797120971556,0.4584830122798965,0.8896224419054668,2.1577163354437308,0.3022647537609331,0.16367995701958346,0.09044326841831207,0.009557129815220833,222.74042821513933,0.8141979575157166,0.6666849851608276,0.5851877331733704,0.13339994847774506,0.38687556982040405,0.433880478143692,0.595798671245575,0.7510747909545898,0.9741724729537964,0.9849999994039536,0.7131753113025275
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6712847948074341,0.6712847948074341,0.8950324058532715,0.225063294172287,0.08830535411834717,0.19039466977119446,1.7036616802215576,0.08830535411834717,0.02082882635295391,0.21793806552886963,0.18803508579730988,0.5775986909866333,0.7918397784233093,1.725597620010376,4.553683280944824,0.19039466977119446,0.08614401519298553,0.023500517010688782,0.0037293201312422752,0.4175100326538086,0.045277711004018784,198.302978515625,133.16494750976562,35.66242218017578,65.99211120605469,571.2259521484375,0.09680158644914627,0.036916665732860565,0.6091762781143188,1.6722904443740845,1.0139999389648438,0.017900651320815086,0.02000007964670658,2.610792398452759,0.5,0.11999969929456711,0.3800007998943329,0.03892005980014801,0.7966446876525879,0.7153967618942261,0.6590058207511902,0.1667717695236206,0.49604907631874084,0.8398176431655884,0.2863128185272217,0.6585508584976196,0.6046364307403564,0.4782925844192505,1.0,0.9844360947608948,0.9726345539093018,0.1118912473320961,0.17276710271835327,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.014,0.6007655518059665,1.284212390037168,0.1443219538149131,0.4336301255647604,0.8898537960942288,2.133936100483054,0.29350300712767075,0.1650146573548273,0.08950325660407543,0.010497141629457474,221.55955160816166,0.8165934085845947,0.6959334015846252,0.5800756812095642,0.12000302970409393,0.4043177366256714,0.4338657855987549,0.6621253490447998,0.8314506411552429,0.9726345539093018,0.9859999995678663,0.7207400862796185
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6768795847892761,0.6768795847892761,0.8811978101730347,0.2293216586112976,0.08612849563360214,0.18068453669548035,1.354636788368225,0.08612849563360214,0.018202848732471466,0.22532665729522705,0.1813773214817047,0.5486392974853516,0.7227591276168823,1.7253978252410889,4.364214897155762,0.18068453669548035,0.07808008790016174,0.0236089788377285,0.0026428562123328447,0.41574859619140625,0.05325452238321304,202.68865966796875,141.61526489257812,35.09910202026367,64.93522644042969,353.6937255859375,0.0923399031162262,0.04866667091846466,0.6911640167236328,2.019535779953003,1.0160000324249268,0.017623960971832275,0.02000007964670658,2.6101913452148438,0.5,0.11999969929456711,0.34101879596710205,-0.03898005187511444,0.7883784770965576,0.7267160415649414,0.6730065941810608,0.1613800823688507,0.5088443756103516,0.8469616174697876,0.43369120359420776,0.6107015609741211,0.6049278974533081,0.4797194302082062,1.0,0.9853007793426514,0.9716544151306152,0.057630427181720734,0.11830240488052368,1.0,0.017000000923871994,0.006000000052154064,0.010999999940395355,1.016,0.6802794689268578,1.4098694739562774,0.1349179333241933,0.42588416439415155,0.8501524143451469,2.0890703427974278,0.2794281444310178,0.16202418044866435,0.08811980485916138,0.011880593374371529,230.0149379946464,0.8102976083755493,0.7214667201042175,0.5915336608886719,0.1793002039194107,0.34469670057296753,0.4353969395160675,0.6083937287330627,0.784010112285614,0.9716544151306152,0.9890000000596046,0.7119633444608786
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6834293603897095,0.6834293603897095,0.9206969738006592,0.2162286937236786,0.09043743461370468,0.1966456174850464,1.3586788177490234,0.09043743461370468,0.019856750965118408,0.23231837153434753,0.20695875585079193,0.5511136054992676,0.6800968647003174,1.6394102573394775,3.96600604057312,0.1966456174850464,0.09169340133666992,0.023224331438541412,0.0032184007577598095,0.38678157329559326,0.0442536287009716,193.83924865722656,129.6463623046875,34.55476379394531,65.81629943847656,581.8016357421875,0.09754156321287155,0.043666671961545944,0.5863114595413208,1.684590220451355,1.0070000886917114,0.018413938581943512,0.02000007964670658,2.611313819885254,0.5,0.11999969929456711,0.3411310315132141,0.0,0.8014246821403503,0.7034633159637451,0.6680572032928467,0.1684267520904541,0.507343053817749,0.8282999992370605,0.3965264558792114,0.6303864121437073,0.6097142696380615,0.4991137385368347,1.0,0.9835715293884277,0.9711419939994812,0.11297479271888733,0.17636138200759888,0.9998000264167786,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.007,0.5822357511094215,1.2933985960993934,0.1409139842780638,0.45492719840738466,0.824679855883674,1.9914833769261344,0.3028091830454782,0.16261221416702135,0.09206969290971756,0.007930705323815346,210.53533808963604,0.8294276595115662,0.6792982220649719,0.5892795324325562,0.1727665811777115,0.41268420219421387,0.461366206407547,0.6582174301147461,0.8038574457168579,0.9711419939994812,0.9839999992400408,0.7274677911056923
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6762074828147888,0.6762074828147888,0.9061146378517151,0.21726515889167786,0.09211476147174835,0.19680777192115784,1.3886265754699707,0.09211476147174835,0.023462027311325073,0.22356221079826355,0.19634869694709778,0.5313873887062073,0.6213319301605225,1.6566758155822754,4.0365753173828125,0.19680777192115784,0.08811137080192566,0.021666593849658966,0.003843866288661957,0.4119376540184021,0.044396355748176575,203.00767517089844,140.70135498046875,34.93144226074219,65.42176818847656,562.790283203125,0.09497228264808655,0.0481666699051857,0.6593300700187683,1.945487380027771,1.0150001049041748,0.018122291192412376,0.02000007964670658,2.610919237136841,0.5,0.11999969929456711,0.341091513633728,0.03890730068087578,0.8051129579544067,0.7097303867340088,0.6767610907554626,0.1666659712791443,0.512824296951294,0.8303786516189575,0.38606810569763184,0.6418156027793884,0.61627197265625,0.4877576231956482,1.0,0.9844361543655396,0.9698858261108398,0.05872698128223419,0.12453725934028625,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.015,0.6495862838669951,1.384462444696808,0.15317319384058384,0.4431125104836217,0.7882461101461411,2.0091230219632674,0.2968355955776289,0.159719942832199,0.09061145596206188,0.009388942271471024,224.04193320638143,0.8279383182525635,0.6788650155067444,0.6003699898719788,0.15600501000881195,0.41150787472724915,0.4387281537055969,0.6192885041236877,0.7859725952148438,0.9698858261108398,0.9849999994039536,0.7249286083074716
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.681728720664978,0.681728720664978,0.8912463188171387,0.22846674919128418,0.1000860184431076,0.19508302211761475,1.3428502082824707,0.1000860184431076,0.023478146642446518,0.24469594657421112,0.2214801013469696,0.5585345029830933,0.7051594257354736,1.6610113382339478,4.188613414764404,0.19508302211761475,0.09129015356302261,0.025777630507946014,0.0039643715135753155,0.4025803208351135,0.04366721957921982,202.98733520507812,140.539306640625,34.882843017578125,65.68915557861328,646.410888671875,0.09800808131694794,0.04383333772420883,0.6443725824356079,1.8492023944854736,1.0090000629425049,0.0178249292075634,0.02000007964670658,2.611344814300537,0.5,0.11999969929456711,0.3800007998943329,-0.03886472061276436,0.7871294021606445,0.7034252882003784,0.6443567276000977,0.17468154430389404,0.49885180592536926,0.8299072980880737,0.42186662554740906,0.6135290861129761,0.6076946258544922,0.495807409286499,1.0,0.983571469783783,0.9711241722106934,0.11301392316818237,0.1768437772989273,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.009,0.6386249341860754,1.3537754242905633,0.15322580279589504,0.47061672446585406,0.8397377124647157,2.046610225412842,0.302142604680344,0.17245869656680504,0.089124646037817,0.010875752195715904,227.75671654328147,0.8115670680999756,0.6834690570831299,0.5516508221626282,0.16325969994068146,0.41755273938179016,0.4470161199569702,0.6324355602264404,0.8031878471374512,0.9711241722106934,0.9849999994039536,0.7144187429012396
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6994672417640686,0.6994672417640686,0.8992723226547241,0.22183939814567566,0.08719274401664734,0.1832352876663208,1.5922613143920898,0.08719274401664734,0.018289662897586823,0.2193213701248169,0.20197710394859314,0.5136682987213135,0.5423128604888916,1.6569830179214478,4.129093647003174,0.1832352876663208,0.07499948889017105,0.021022779867053032,0.0036663354840129614,0.4075946807861328,0.04562723636627197,203.4326171875,143.57608032226562,35.86616516113281,66.18226623535156,652.913818359375,0.09835457801818848,0.03658333420753479,0.6655325293540955,1.935614824295044,1.0099999904632568,0.017985444515943527,0.02000007964670658,2.6118364334106445,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7984360456466675,0.7306643724441528,0.6758490204811096,0.17491820454597473,0.5174443125724792,0.8508373498916626,0.36239463090896606,0.6671800017356873,0.6079749464988708,0.48563820123672485,1.0,0.9827067852020264,0.9728502035140991,0.22742614150047302,0.2848527729511261,0.9996000528335571,0.021000001579523087,0.004000000189989805,0.017000000923871994,1.01,0.6589430403001237,1.3843591454738826,0.13523928015775158,0.4494186288401863,0.7364189435972514,2.0320171374777267,0.27386034559638434,0.15712770395785078,0.08992722257971764,0.01007317565381527,226.2191463726478,0.8213130831718445,0.7148005366325378,0.6103136539459229,0.14113272726535797,0.40150120854377747,0.4425555169582367,0.6193327903747559,0.8328375816345215,0.9728502035140991,0.982999999076128,0.7248982506302687
